Predicted Values,Actual Values
[7.08359334],7.13
[5.9471804],5.42
[7.23565776],7.13
[3.4],3.4
[1.6],1.6
[2.75978671],3.26
[1.46258005],1.32
[3.07],3.07
[6.34734316],6.52
[3.07],3.07
[5.04269948],5.23
[1.44904205],1.32
[7.06056185],7.13
[1.39],1.39
[5.69056082],5.7
[3.99527336],4.63
[6.43885083],6.52
[1.6],1.6
[6.39539152],6.52
[7.00178439],6.9
[1.50298142],1.39
[1.96657191],2.2
[1.6],1.6
[5.4],5.4
[5.4],5.4
[5.4],5.4
[2.09],2.09
[1.6],1.6
[2.09],2.09
[5.19829455],5.15
[2.11058078],2.09
[1.5087825],1.43
[7.0884341],7.13
[5.69088171],5.7
[2.09],2.09
[6.61346888],6.72
[1.54265949],1.7
[1.32],1.32
[1.32],1.32
[2.09],2.09
[2.6994842],3.26
[6.90194444],6.9
[4.37385457],2.87
[6.82305884],6.72
[6.45391277],6.53
[3.89908864],3.66
[5.4],5.4
[3.93969313],4.92
[2.69],2.69
[5.4],5.4
[6.22721559],6.9
[1.91967924],2.09
[7.07898204],7.13
[1.32],1.32
[6.52641021],6.52
[1.6],1.6
[7.20092498],7.32
[6.24938805],6.9
[6.44900195],6.52
[1.32],1.32
[7.07513968],7.13
[6.80610545],7.1
[1.3823615],1.39
[3.07],3.07
[2.69],2.69
[2.08050167],1.79
[3.37580896],3.29
[5.4],5.4
[3.07],3.07
[3.81299675],4.7
[2.69],2.69
[7.18726913],7.54
[1.6],1.6
[6.99582352],6.72
[5.4],5.4
[1.32],1.32
[3.01174454],3.29
[6.96764283],6.9
[3.38808799],3.4
[1.32],1.32
[3.37752378],3.4
[1.54981066],1.39
[2.09],2.09
[1.6],1.6
[1.42997417],1.51
[5.4],5.4
[6.20197407],5.23
[2.35816024],2.09
[3.07],3.07
[2.76082994],2.35
[4.74239737],4.7
[5.78354988],6.15
[1.6],1.6
[1.32],1.32
[2.09],2.09
[3.07],3.07
[8.25209926],8.09
[3.4],3.4
[6.56082071],6.52
[5.55919912],6.13
[2.09],2.09
[2.69],2.69
[3.07],3.07
[2.09841019],1.82
[5.4],5.4
[3.07],3.07
[3.4],3.4
[6.11996936],6.9
[2.09],2.09
[5.66633216],5.7
[4.93666005],4.7
[5.4],5.4
[1.57954353],1.6
[1.53351035],1.39
[1.6],1.6
[6.37868734],6.3
[4.25571289],3.27
[6.98153294],7.0
[2.09],2.09
[2.09],2.09
[1.6],1.6
[3.07],3.07
[1.51377586],1.7
[2.79697644],3.26
[1.52730215],1.6
[7.06009152],7.13
[2.69],2.69
[2.41843902],2.35
[2.09],2.09
[1.36087286],1.32
[2.12888775],2.09
[2.69],2.69
[7.09],7.09
[5.75336872],5.7
[2.69],2.69
[3.07],3.07
[2.09],2.09
[2.11711497],2.09
[2.71298281],2.66
[6.33512664],6.52
[1.32668133],1.32
[5.4],5.4
[2.69],2.69
[2.69],2.69
[2.09],2.09
[3.38848919],3.4
[5.4],5.4
[1.6],1.6
[3.4],3.4
[5.64630423],5.6
[1.32],1.32
[2.69],2.69
[2.09],2.09
[6.17016625],5.7
[7.21039348],7.54
[1.6],1.6
[1.61227296],1.73
[3.4],3.4
[5.4],5.4
[5.92440466],5.42
[2.15743604],2.15
[3.07],3.07
[6.31423459],6.25
[3.07],3.07
[2.09],2.09
[1.6],1.6
[6.5568203],6.6
[5.4],5.4
[3.9093943],4.21
[2.12181025],2.27
[5.4],5.4
[2.69],2.69
[2.85388462],2.69
[1.53405209],1.6
[2.69],2.69
[2.63501682],2.35
[1.65175925],1.73
[1.32],1.32
[2.09],2.09
[2.09],2.09
[2.11252272],2.09
[1.32],1.32
[1.49014529],1.32
[2.69],2.69
[6.89500419],6.52
[1.6],1.6
[3.02034209],3.07
[1.38345087],1.39
[2.09],2.09
[6.40100469],6.52
[5.4],5.4
[2.69],2.69
[6.39311215],6.52
[1.38812782],1.38
[1.6],1.6
[1.47652083],1.39
[6.17163346],6.9
[5.72874198],5.7
[1.62789283],1.73
[6.73628822],6.9
[2.09],2.09
[1.32],1.32
[1.6],1.6
[5.7],5.7
[1.51328725],1.51
[7.02457273],7.13
[3.06266359],3.07
[1.32],1.32
[2.09],2.09
[2.69],2.69
[1.49107287],1.51
[5.4],5.4
[1.40119075],1.32
[6.35502044],6.3
[2.09],2.09
[1.32],1.32
[1.40659634],1.32
[5.81851074],5.42
[2.69],2.69
[3.66471975],3.4
[1.65788662],1.73
[6.39952407],6.3
[5.4],5.4
[6.88589555],6.9
[6.58116617],6.87
[7.3370907],7.51
[5.4],5.4
[5.4],5.6
[1.44586938],1.32
[3.07],3.07
[5.4],5.4
[3.9910607],4.92
[5.67062103],6.9
[2.56397831],2.66
[5.68753446],5.7
[2.10917317],2.09
[5.77911959],4.1
[1.32],1.32
[1.6],1.6
[3.07],3.07
[4.16217967],4.94
[5.4],5.4
[4.03495773],4.94
[1.65735128],1.73
[6.09864544],6.25
[6.97833933],6.9
[1.38145029],1.32
[5.65800763],5.7
[1.32],1.32
[6.18857976],5.5
[5.4],5.4
[5.55989977],4.47
[1.86805781],1.73
[1.39],1.39
[6.31591118],5.42
[2.09794334],2.09
[5.4],5.4
[1.6],1.6
[6.42033816],6.3
[5.4],5.4
[1.6],1.6
[5.4],5.4
[1.32],1.32
[1.51120293],1.6
[5.46207599],5.42
[3.07],3.07
[1.6],1.6
[3.89258396],3.56
[1.39],1.39
[1.35894245],1.32
[5.4],5.4
[1.71065517],1.73
[1.6],1.6
[1.6],1.6
[1.52677901],1.39
[2.69],2.69
[3.07],3.07
[6.95625203],7.07
[7.01998847],6.52
[1.32],1.32
[3.07],3.07
[1.6],1.6
[1.6],1.6
[2.09],2.09
[1.32],1.32
[5.4],5.4
[5.4],5.4
[5.92514353],5.23
[6.34827728],6.3
[4.26166959],3.18
[7.06164112],7.13
[1.32],1.32
[1.60845599],1.73
[3.4],3.4
[1.39],1.39
[6.21526385],6.25
[6.7544637],6.9
[3.4],3.4
[1.32],1.32
[2.11944772],2.09
[2.69],2.69
[3.4],3.4
[1.58126681],1.6
[3.07],3.07
[5.66828879],5.7
[5.4],5.4
[1.6],1.6
[1.382774],1.39
[1.6],1.6
[2.09],2.09
[1.88406359],2.02
[5.4],5.4
[6.93787813],7.0
[2.09],2.09
[1.38258343],1.39
[1.32],1.32
[3.07],3.07
[6.85611664],6.86
[5.4],5.4
[5.33545697],4.94
[5.30534388],6.13
[5.33984869],5.42
[2.09],2.09
[1.32],1.32
[5.4],5.4
[1.74916149],1.64
[1.40945523],1.39
[1.32],1.32
[2.82169728],3.26
[2.09],2.09
[1.6],1.6
[7.16739068],7.13
[2.09],2.09
[2.09],2.09
[7.08717438],7.14
[5.4],5.4
[1.6],1.6
[3.07],3.07
[3.07],3.07
[1.83279694],1.73
[6.42196308],6.3
[1.39],1.39
[5.4],5.4
[2.69],2.69
[1.32],1.32
[5.4537146],6.16
[2.45956479],2.35
[1.32],1.32
[6.26350654],5.7
[6.35111673],7.14
[1.6],1.6
[1.38207775],1.39
[6.96699183],6.86
[5.4],5.4
[2.09],2.09
[6.17036401],6.55
[1.32],1.32
[2.28938805],2.35
[2.10766886],2.09
[2.09],2.09
[1.32],1.32
[3.07],3.07
[1.38280766],1.39
[5.4],5.4
[1.6],1.6
[3.07],3.07
[4.04926899],4.7
[3.07],3.07
[7.09],7.09
[6.57093789],6.9
[1.32],1.32
[3.07],3.07
[5.4],5.4
[1.42451184],1.51
[1.36689453],1.32
[2.69],2.69
[5.4],5.4
[2.69],2.69
