Predicted Values,Actual Values
[84.95967155],81.75
[27.75089378],23.0
[31.00825816],28.45
[27.61670239],27.4
[18.21124218],18.0
[15.53596775],15.05
[28.56070267],28.05
[20.34073731],19.55
[21.0896028],20.4
[12.14],12.14
[38.43304284],38.9
[30.57892465],32.35
[90.95],90.95
[79.89741593],93.55
[17.],17.0
[32.23770849],33.45
[35.22080383],34.6
[41.81667037],38.2
[36.56953102],37.35
[17.90641272],16.0
[27.99485665],28.45
[12.30248771],12.14
[23.39129537],34.6
[13.00566384],12.8
[18.50853536],18.0
[51.81828613],36.1
[29.50703259],35.05
[27.86214319],30.05
[17.32963274],17.2
[25.34858006],22.8
[38.61686214],38.45
[31.11053625],25.05
[17.48007492],17.5
[58.54284463],47.25
[36.30100283],38.2
[39.4],39.4
[29.06263386],27.5
[24.65283438],26.1
[26.82927692],22.8
[23.28865753],21.8
[27.63331314],27.4
[27.25040435],23.0
[41.39719967],44.8
[33.6],33.6
[28.63041932],28.05
[82.53568377],82.4
[18.59395458],18.0
[81.76502801],76.25
[39.4],39.4
[27.35634711],23.0
[28.05],30.55
[24.01365729],22.8
[17.15805095],17.0
[60.61382995],64.1
[44.22223815],34.25
[16.],16.0
[28.05],28.05
[85.67950162],102.35
[16.91960565],12.14
[37.3099681],34.65
[22.27425137],21.8
[72.40017637],69.0
[16.],17.2
[28.52643233],28.05
[17.5],17.5
[33.6],33.6
[24.76907359],22.8
[17.27232625],17.2
[80.55174307],70.4
[89.1931604],93.55
[22.60326349],21.8
[20.5340292],19.55
[26.72058275],29.2
[31.],31.0
[17.5],17.5
[39.4898174],39.8
[36.45489306],34.65
[84.7920802],93.8
[55.57518704],55.1
[25.0523603],23.0
[25.2391081],27.5
[20.62411931],19.75
[33.6],33.6
[17.10134687],17.2
[19.85616838],19.75
[38.43128108],38.2
[30.72462726],28.6
[33.45533118],23.8
[41.77057538],42.55
[41.62987942],42.55
[63.3936045],64.1
[18.06890027],19.5
[21.98739315],26.1
[32.59705396],28.6
[17.],17.0
[23.54862479],23.0
[82.4],82.4
[17.5],17.5
[28.50963188],37.95
[17.70803444],25.05
[87.2646737],90.95
[16.],16.0
[31.62714552],33.45
[26.75757234],28.6
[33.6],33.6
[27.5],27.5
[28.05],28.05
[25.79089989],22.8
[28.08404991],27.4
[82.53862317],82.4
[41.50617463],41.8
[40.2331439],36.3
[23.26968329],21.8
[69.70284679],76.5
[17.64485154],19.25
[32.82383567],28.6
[89.20595659],93.55
[22.70422809],21.8
[39.4],39.4
[20.64788903],23.0
[89.90180024],91.15
[27.5],27.5
[40.88181507],39.55
[17.0903959],17.0
[15.9775994],15.05
[36.01059035],37.35
[25.88054979],22.8
[38.35050168],38.2
[16.8802289],17.05
[19.11564891],18.0
[28.16401683],28.05
[82.57592941],82.4
[82.4],82.4
[103.00152388],106.95
[90.07648159],81.75
[31.75199987],30.55
[35.47482513],37.35
[82.70448766],82.4
[21.42120111],22.1
[30.85848355],29.0
[38.50794851],40.8
[28.05],28.05
[27.68911888],28.6
[33.6],33.6
[59.05801619],64.5
[28.45],28.45
[17.],17.0
[27.93759084],28.45
[26.60059554],22.8
[21.36209916],20.45
[26.04950227],22.8
[16.98140759],16.0
[27.69103931],27.4
[34.6],34.6
[18.54615039],19.5
[27.80230754],29.8
[17.63334079],17.2
[39.4],39.4
[33.6],33.6
[21.7078124],20.2
[58.875788],64.1
[101.3645576],99.0
[17.14598885],17.2
[34.50442586],31.25
[17.91026763],17.5
[24.92924052],23.5
[18.0165772],18.05
[31.53511646],32.35
[23.84664179],26.1
[39.4],39.4
[36.84356767],37.85
[22.97161258],28.0
[62.9047827],64.1
[28.23689264],27.5
[43.05057263],43.05
[17.5],19.0
[24.21607644],29.2
[21.56699815],19.75
[29.53163887],31.5
[35.74932483],35.65
[16.7],16.7
[89.21271468],90.95
[33.6],33.6
[16.05203026],16.95
[79.03590847],76.5
[38.65],39.4
[34.6],34.6
[18.75241579],21.15
[17.2],17.2
[23.35522679],27.5
[17.5],18.0
[38.2],38.2
[39.4],41.45
[38.98004459],40.1
[25.846139],29.2
[64.1],64.1
[15.08558424],15.05
[24.04609762],22.8
[89.28956744],91.15
[24.46944575],22.7
[16.8801015],17.05
[38.47664086],38.35
[33.6],33.6
[35.30044879],35.95
[24.61706729],26.1
[86.08999636],90.95
[27.69709226],27.4
[38.70514276],38.2
[89.54354657],91.15
[12.14],12.14
[17.5],17.5
