Predicted Values,Actual Values
[11659.86779578],11641.07
[6858.29],6858.29
[49.],49.0
[363.02188831],49.0
[7518.25999201],7768.6
[12041.83693215],12212.8
[1963.49519428],3329.42
[7031.15937386],7662.25
[7710.97690351],7764.36
[8923.74155114],9199.11
[10912.93242704],10918.52
[6912.09331522],6858.29
[7470.15921387],7764.36
[11086.07504488],10918.52
[13451.61],13451.61
[3444.30285906],55.7
[10811.14596692],10622.62
[7252.26600018],6858.29
[11288.46032176],11333.53
[6762.58391041],6742.52
[6906.71135396],6858.29
[2039.46978143],38.85
[49.],49.0
[48.64672293],49.0
[7657.24114572],7590.11
[15235.96600996],14928.11
[15846.2],15846.2
[12801.11113952],13451.61
[10897.12175375],13451.61
[11563.55289955],11029.45
[6777.24387809],6742.52
[48.62696095],50.2
[7108.63245679],7135.87
[65.84193871],71.0
[11062.2093159],11333.53
[9954.72307794],9916.87
[6856.69381672],6858.29
[12212.8],12212.8
[55.7],55.7
[6939.91292122],6858.29
[11829.20043854],11886.38
[12620.97263347],12212.8
[5339.49221516],150.6
[12212.8],12212.8
[11037.15045986],11333.53
[3711.51078123],46.1
[6856.6603559],6858.29
[7669.64726104],7760.27
[9771.25519478],10918.52
[2434.87643255],46.1
[55.28885405],55.7
[13451.61],13451.61
[3577.48912696],3329.42
[5144.31],5144.31
[4324.80013033],3329.42
[51.39062243],50.2
[3608.70294381],3329.42
[45.12438681],42.8
[2511.18300782],3329.42
[7673.52920578],7662.25
[8880.16064882],13451.61
[11732.69258744],11886.38
[15682.33440666],15846.2
[11333.53],11333.53
[429.59330156],46.0
[7707.81961761],7764.36
[3736.95051038],7089.33
[8128.18457122],8017.03
[49.],49.0
[11497.14677974],11839.44
[10832.96489731],10918.52
[7453.59761317],8017.03
[3705.61330098],46.1
[7850.64106724],7768.6
[11083.45147487],11023.76
[11483.87354002],11641.07
[3685.20034296],55.7
[7782.79041518],7764.36
[7318.15],7135.87
[63.54814799],54.35
[8503.55469898],14928.11
[49.],49.0
[1349.01909539],46.0
[7318.15],7318.15
[912.64665951],54.35
[49.],49.0
[3324.1418935],46.1
[2279.83629812],5144.31
[3597.70791643],3329.42
[7318.15],7318.15
[92.22885834],70.95
[6858.29],6858.29
[69.62152742],58.9
[75.06458708],50.2
[108.75466538],110.5
[7134.65305416],7135.87
[15520.29845562],14587.25
[7142.12744423],7135.87
[49.],49.0
[11308.57390327],11333.53
[9892.81191077],9916.87
[12889.42513147],13451.61
[7638.31275763],7662.25
[7318.15],7135.87
[15490.7713533],15846.2
[6115.39711922],150.6
[76.5046551],102.15
[44.54782993],42.8
[4703.41593607],5144.31
[110.5],110.5
[11333.53],11333.53
[6856.16295719],6858.29
[15429.40443659],15846.2
[9021.3058904],13451.61
[7046.17443898],150.6
[9909.29071165],9606.41
[49.936971],49.0
[110.5],110.5
[3058.64273339],55.7
[11871.35030178],11886.38
[64.71896088],54.35
[67.05649336],58.9
[15846.2],15846.2
[12720.58252302],13451.61
[7589.63098833],7662.25
[10834.04336563],10918.52
[7083.86902185],150.6
[6240.7936464],150.6
[7754.85473867],7764.36
[47.15559818],46.45
[11748.40902878],11886.38
[15548.89098111],15846.2
[11073.90489657],10918.52
[7834.75770912],7768.6
[6856.78577454],6858.29
[12212.8],12212.8
[7780.08677442],7768.6
[7058.44151962],7768.6
[3267.28669281],14928.11
[11055.60933192],10989.6
[4188.22502616],5144.31
[9903.53985151],9916.87
[849.48607418],46.15
[7082.10577782],7135.87
[5144.31],5144.31
[12052.05820675],11886.38
[45.12527096],42.8
[64.36151813],54.35
[11486.72887032],11839.44
[2736.23876821],3329.42
[13451.61],13451.61
[4076.5686794],55.7
[8769.4546826],8826.61
[10840.27570167],10918.52
[55.7],55.7
[6937.54192871],6858.29
[12880.6845445],13451.61
[91.16399051],87.85
[110.5],110.5
[13451.61],13451.61
[50.731827],55.7
[15756.41885826],15846.2
[9935.46446733],9690.62
[11315.17703987],11333.53
[345.27807841],49.0
[6779.34894019],6858.29
[4280.26768506],5144.31
[6858.29],6858.29
[50.31642051],55.7
[2420.54333554],7089.33
[7318.15],7318.15
[11056.1102039],11333.53
[10178.26343561],10425.52
[11313.23481098],11333.53
[12212.8],12212.8
[48.60194173],49.0
[11840.46123056],11886.38
[82.90694054],78.15
[7711.82953644],7701.59
[5144.31],5144.31
[49.],49.0
[9888.08117117],9690.62
[11454.33318735],11410.93
[5144.31],5144.31
[5144.31],5144.31
[15086.90570681],14928.11
[48.58943028],46.5
[13451.61],13451.61
[48.67254794],49.0
[3704.09911205],5144.31
[11568.82872869],11410.93
[11032.19817596],10989.6
[5018.38772171],14928.11
[7318.15],7318.15
[12126.69007808],11886.38
[10455.35911639],10425.52
[11031.62469353],11333.53
[7318.15],7318.15
[373.53194078],53.45
[11842.31472322],11886.38
[10083.68195265],10989.6
[11475.11302673],11410.93
[2431.87599517],5144.31
[11279.38836287],11239.35
[11028.15205173],10989.6
[7669.97648324],7764.36
[84.48537331],78.15
[15392.05104392],14587.25
[10464.80313386],10425.52
[11268.01588412],11333.53
[11298.43851097],11239.35
[7348.34629378],7132.46
[1223.06879629],41.7
[11510.21879008],11641.07
[8761.31691322],9916.87
[7154.23185718],7135.87
[3847.79516678],3329.42
[44.41021227],40.8
[11795.95323522],11886.38
[6420.46276634],150.6
[13451.61],13451.61
[8217.61824366],8826.61
[11333.53],11333.53
[2467.72591672],7318.15
[91.6666609],84.8
[2907.72339888],55.7
[7582.60670445],7656.62
[11285.78319443],11333.53
[4636.7351475],5144.31
[7251.26322572],7318.15
[4356.24512574],5144.31
[7391.56779961],7279.23
[110.35421692],110.5
[11083.33336645],11333.53
[9981.71799967],10425.52
[6786.54818705],6742.52
[10784.81814233],10918.52
[44.66497567],42.8
[7318.15],7318.15
[7532.69857187],6858.29
[12463.01318368],12212.8
[457.82231095],49.0
[49.77797579],49.0
[10150.16091148],10989.6
[5144.31],5144.31
[10771.90723698],10575.91
[7318.15],7318.15
[9996.59038806],11023.76
[10243.58486918],10425.52
[55.7],55.7
[110.5],110.5
[11510.39042396],11641.07
[15276.69001724],15846.2
[7567.48362406],7206.51
[13451.61],13451.61
[50.31211248],49.0
[9998.86560807],10425.52
[11428.14594021],11886.38
[10776.81332519],10575.91
[7829.88992463],7768.6
[12712.90180404],13451.61
[106.58108991],110.5
[7707.41416977],7656.62
[11447.75646173],11641.07
[13451.61],13451.61
[3538.37762363],3329.42
[372.35392758],49.0
[7318.15],7318.15
[13451.61],13451.61
[7679.70585776],7768.6
[11539.76737516],11410.93
[6855.9082588],6858.29
[110.5],110.5
[10896.90282901],10918.52
[7028.16327854],6742.52
[13451.61],13451.61
[13451.61],13451.61
[7365.72635779],7135.87
[9959.75126754],9606.41
[10841.70795367],10918.52
[10412.44852035],11333.53
[7041.47565718],6833.46
[50.65741877],55.7
[48.45632316],49.0
[15591.7615903],15846.2
[110.5],110.5
[8842.83986703],10425.52
[8900.91653586],10989.6
[5144.31],5144.31
[110.5],110.5
[8083.13668514],7768.6
[5144.31],5144.31
[48.35393234],50.2
[11291.58159018],11333.53
[7318.15],7318.15
[12212.8],12212.8
[12212.8],12212.8
[12747.35146547],13451.61
[6790.02494084],6858.29
[5144.31],5144.31
[11327.95942476],11333.53
[8035.27078624],8456.05
[8510.77968814],10425.52
[15268.40400737],15846.2
[6856.73309525],6858.29
[2154.5762102],49.0
[58.49070532],54.35
[4684.01282179],14928.11
[7662.19557063],7662.25
[11267.72353097],11333.53
[9803.26665147],10918.52
[110.5],110.5
[11052.40827814],10989.6
[11460.60767855],11029.45
[10835.25635158],10918.52
[11039.50499839],11023.76
[15095.32789973],15846.2
[55.7],55.7
[12212.8],12212.8
[7318.15],7318.15
[13451.61],13451.61
[6785.7729185],6858.29
[11281.89747242],11333.53
[13451.61],13451.61
[7318.15],7318.15
[49.95206553],49.0
[9903.56113552],9916.87
[15700.49992904],15846.2
[11076.33405963],10989.6
[12212.8],12212.8
[7847.04662738],8017.03
[649.1293983],43.05
[2537.23688501],55.7
[10537.00444674],10918.52
[53.26784287],43.45
[7701.12395039],7764.36
[7413.12303108],7279.23
[11491.09153872],11641.07
[14991.29358232],14928.11
[15126.62806172],15846.2
[7547.53702274],13451.61
[15591.17048316],14587.25
[11819.08828352],11886.38
[2850.04076762],55.7
[15101.00628786],14928.11
[9932.96133219],9916.87
[2010.42552677],5144.31
[45.77217492],40.8
[11474.62807019],11410.93
[10253.31220321],10918.52
[110.5],110.5
[108.82751306],110.5
[11309.17055479],11333.53
[8293.42481012],8456.05
[11290.95839648],11333.53
[10826.3499117],10859.04
[5144.31],5144.31
[10824.127232],10918.52
[7710.60502887],7662.25
[11099.55029595],11239.35
[3191.36872009],7089.33
[7454.26271618],7279.23
[9304.35934663],10425.52
[6768.96154925],6742.52
[49.79009863],49.0
[110.5],110.5
[5144.31],5144.31
[12799.34948582],13451.61
[6059.95912359],150.6
[7757.1198367],7768.6
[67.19866219],54.35
[6910.24420744],6858.29
[5144.31],5144.31
[7663.89236365],7764.36
[11779.72925442],11886.38
[5144.31],5144.31
[50.28757291],49.0
[77.34496319],110.5
[10869.38537116],10918.52
[12655.95143055],13451.61
[11035.53896803],10989.6
[55.7],55.7
[6858.29],6858.29
[10861.37892541],10918.52
[5243.96753242],5144.31
[9837.55062244],10989.6
[69.65459017],54.6
[7764.36],7764.36
[3940.17840732],14928.11
[110.5],110.5
[47.0057192],51.05
[13451.61],13451.61
[49.78345781],49.0
[5180.36998448],7089.33
[1091.9180438],54.35
[6775.14672754],6742.52
[9126.61711029],10989.6
[6856.95191408],7124.49
[49.],49.0
[50.24398439],55.7
[89.93578463],87.85
[10418.59872944],10918.52
[12883.05424925],13451.61
[547.73596495],43.05
[10761.72248356],10918.52
[15656.3144689],15846.2
[5144.31],5144.31
[7699.74442064],7764.36
[49.],49.0
[110.5],110.5
[68.71726339],71.0
[5144.31],5144.31
[8541.93189643],14928.11
[11306.18850445],11333.53
[45.16254977],50.2
[15516.3371983],15846.2
[3615.35933071],3329.42
[6756.07264176],6858.29
