Predicted Values,Actual Values
[54.46655495],68.35
[11.74],11.74
[213.61770993],225.95
[236.85],236.85
[33.08842117],32.5
[22.9],22.9
[142.25],142.25
[390.45],390.45
[148.22282719],182.0
[236.85],236.85
[18.87998892],18.6
[18.],18.0
[18.],18.0
[18.],18.0
[155.10963515],161.85
[236.85],236.85
[390.45],390.45
[31.65],31.65
[22.9],22.9
[18.],18.0
[17.93579726],17.65
[236.85],236.85
[390.45],390.45
[202.77979082],189.95
[31.65],31.65
[11.74],11.74
[390.45],390.45
[35.05],35.05
[22.9],22.9
[11.74],11.74
[390.45],390.45
[390.45],390.45
[236.85],236.85
[31.65],31.65
[390.45],390.45
[35.05712089],35.05
[58.94387241],38.55
[31.65],31.65
[142.25],142.25
[34.39907041],35.05
[390.45],390.45
[242.7],242.7
[18.90107147],20.1
[390.45],390.45
[18.],18.0
[142.25],142.25
[142.25],142.25
[75.84500959],74.35
[18.],18.0
[22.61092383],22.9
[18.54057319],18.0
[33.7155825],34.5
[390.45],390.45
[18.],18.0
[235.98858867],236.85
[36.09951453],36.4
[142.25],142.25
[19.0228366],18.4
[55.70326969],64.85
[33.65715739],34.5
[390.45],390.45
[22.9],22.9
[18.],18.0
[142.25],142.25
[132.80554787],137.15
[30.15749508],31.65
[22.9],22.9
[86.67301293],83.8
[31.65],31.65
[18.],18.0
[390.45],390.45
[390.45],390.45
[236.85],236.85
[241.46549807],242.7
[236.85],236.85
[22.9],22.9
[11.74],11.74
[89.26638241],98.35
[236.85],236.85
[31.65],31.65
[390.45],390.45
[33.71036858],32.95
[18.],18.0
[390.45],390.45
[237.29401313],236.85
[142.25],142.25
[31.65],31.65
[390.45],390.45
[236.85],236.85
[22.9],22.9
[31.65],31.65
[31.65],31.65
[31.65],31.65
[22.9],22.9
[166.47027478],165.1
[245.36940903],225.95
[11.74],11.74
[222.69974122],205.35
[236.85],236.85
[31.31848877],31.65
[30.57771431],31.45
[390.45],390.45
[11.74],11.74
[31.57098457],31.45
[11.74],11.74
[18.63130323],18.4
[390.45],390.45
[11.74],11.74
[22.43644307],21.75
[142.25],142.25
[242.7],242.7
[18.],18.0
[31.65],31.65
[390.45],390.45
[31.65],31.65
[22.9],22.9
[35.30054182],35.05
[132.52536415],110.65
[22.9],22.9
[18.],18.0
[31.65],31.65
[142.25],142.25
[31.65],31.65
[22.9],22.9
[390.45],390.45
[36.74919187],36.4
[134.53462543],122.7
[31.65],31.65
[235.76999978],236.85
[142.25],142.25
[31.65],31.65
[18.],18.0
[22.62298811],21.75
[31.65],31.65
[22.9],22.9
[390.45],390.45
[31.65],31.65
[236.85],236.85
[239.06535267],239.25
[35.83191959],36.4
[390.45],390.45
[79.04309514],74.35
[13.66520074],11.74
[31.65],31.65
[86.8956112],83.8
[142.25],142.25
[22.9],22.9
[236.85],236.85
[31.65],31.65
[22.9],22.9
[22.9],22.9
[142.25],142.25
[134.38296729],142.25
[18.],18.0
[18.],18.0
[77.13684185],74.35
[31.65],31.65
[366.92176649],390.45
[12.81647855],14.04
[35.71065453],35.05
[31.65],31.65
[390.45],390.45
[237.33296892],236.85
[390.45],390.45
[236.85],236.85
[390.45],390.45
[390.45],390.45
[77.80444752],74.35
[390.45],390.45
[31.65],31.65
[31.65],31.65
[236.85],236.85
[18.],18.0
[31.65],31.65
[22.9],22.9
[390.45],390.45
[390.45],390.45
[22.9],22.9
[77.2780337],74.35
[249.27185207],246.15
[31.65],31.65
[12.4764915],11.74
[238.60972886],236.85
[22.9],22.9
[31.65],31.65
[390.45],390.45
[14.53051548],14.04
[31.65],31.65
[22.9],22.9
[22.9],22.9
[216.42721527],205.35
[390.45],390.45
[142.25],142.25
[66.28263995],60.75
[157.11492358],151.05
[151.05],151.05
[390.45],390.45
[242.7],242.7
[14.47786936],14.04
[31.65],31.65
[383.73994503],390.45
[142.25],142.25
[390.45],390.45
[31.65],31.65
[18.37605168],18.0
[248.63556952],242.7
[236.85],236.85
[18.],18.0
[18.],18.0
[31.65],31.65
[236.85],236.85
[11.74],11.74
[22.9],22.9
[390.45],390.45
[19.69086234],20.3
[390.45],390.45
[149.76227362],165.1
[22.9],22.9
[31.65],31.65
[31.65],31.65
[11.74],11.74
[31.65],31.65
[242.7],242.7
[31.65],31.65
[31.65],31.65
[142.25],142.25
[22.69397346],22.9
[22.9],22.9
[236.85],236.85
[142.25],142.25
[18.],18.0
[22.9],22.9
[31.65],31.65
[22.9],22.9
[18.],18.0
[31.65],31.65
[390.45],390.45
[19.33080375],18.4
[142.25],142.25
[142.25],142.25
[142.25],142.25
[22.9],22.9
[142.25],142.25
[236.85],236.85
[18.],18.0
[22.9],22.9
[162.3586],165.1
[236.85],236.85
[18.],18.0
[293.78365264],269.45
[11.74],11.74
[18.97567914],20.1
[22.9],22.9
[261.97753182],273.8
[31.65],31.65
[142.25],142.25
[236.85],236.85
[31.65],31.65
[31.65],31.65
[31.65],31.65
[22.9],22.9
[22.9],22.9
[390.45],390.45
[235.96202236],225.95
[22.38926179],21.75
[390.45],390.45
[22.9],22.9
[236.85],236.85
[22.9],22.9
[236.00282042],236.85
[22.65254626],22.9
[236.85],236.85
[74.23084413],74.35
[13.58097793],14.85
[22.9],22.9
[22.9],22.9
[22.9],22.9
[151.05],151.05
[18.],18.0
[22.9],22.9
[390.45],390.45
[236.85],236.85
[17.8945582],18.0
[37.13859351],36.4
[390.45],390.45
[236.85],236.85
[390.45],390.45
[238.02120939],236.85
[390.45],390.45
[22.9],22.9
[22.9],22.9
[236.85],236.85
[232.54297569],225.95
[18.],18.0
[32.79671028],32.5
[151.05],151.05
[22.9],22.9
[35.05],35.05
[31.65],31.65
[18.],18.0
[184.57514705],151.55
[35.05],35.05
[390.45],390.45
[22.9],22.9
[390.45],390.45
[36.75519914],36.4
[18.],18.0
[390.45],390.45
[390.45],390.45
[11.74],11.74
[22.9],22.9
[237.32031704],236.85
[75.59816394],74.35
[390.45],390.45
[236.85],236.85
[261.52315834],273.8
[345.40586066],390.45
[22.9],22.9
[390.45],390.45
[18.],18.0
[22.9],22.9
[236.85],236.85
[35.73153798],35.05
[60.14395989],72.15
[11.74],11.74
[31.65],31.65
[240.98720869],242.7
[130.92418418],122.7
[22.9],22.9
[390.45],390.45
[178.31444864],230.6
[390.45],390.45
[390.45],390.45
[237.29120238],236.85
[18.15064458],18.0
[22.9],22.9
[142.25],142.25
[236.85],236.85
[22.9],22.9
[344.02902988],305.5
[329.73550648],390.45
[18.],18.0
[31.65],31.65
[31.65],31.65
[34.30773118],32.95
[31.65],31.65
[390.45],390.45
[196.10029593],189.95
[237.94443028],236.85
[390.45],390.45
[18.],18.0
[142.25],142.25
[390.45],390.45
[34.22961647],32.95
[390.45],390.45
[31.65],31.65
[257.47314885],246.85
[390.45],390.45
[390.45],390.45
[22.9],22.9
[22.9],22.9
[34.41168357],35.05
[390.45],390.45
[22.9],22.9
[135.06686615],122.7
[236.85],236.85
[31.23778908],31.65
[22.9],22.9
[11.74],11.74
[207.75773344],189.95
[31.65],31.65
[32.95],32.95
[31.65],31.65
[31.65],31.65
[385.70226604],390.45
[18.0767417],18.0
[390.45],390.45
[12.54302472],13.41
[74.35],74.35
[33.93796592],34.5
[11.74],11.74
[142.25],142.25
[18.],18.0
[22.9],22.9
[13.74153725],14.25
[385.12925744],345.9
[35.05],35.05
[37.6477316],36.4
[18.],18.0
[11.74],11.74
[390.45],390.45
[390.45],390.45
[11.74],11.74
[173.08792681],142.25
[22.9],22.9
[22.9],22.9
[31.65],31.65
[18.],18.0
[390.45],390.45
[390.45],390.45
[18.],18.0
[18.],18.0
[390.45],390.45
[31.17149463],31.65
[182.12767126],142.25
[390.45],390.45
[18.],18.0
[142.25],142.25
[390.45],390.45
[34.97279469],35.05
[31.65],31.65
[142.25],142.25
[31.65],31.65
[22.9],22.9
[236.85],236.85
[35.05],35.05
[22.9],22.9
[236.85],236.85
[37.05906894],36.4
[187.43636477],197.0
[182.29844229],148.45
[31.65],31.65
[142.25],142.25
[22.67515503],22.9
[142.25],142.25
[261.8963337],273.8
[390.45],390.45
[31.65],31.65
[390.45],390.45
[390.45],390.45
[390.45],390.45
[22.9],22.9
[34.43699837],35.05
[142.25],142.25
[50.76988008],57.9
[13.00753196],14.25
[390.45],390.45
[31.65],31.65
[163.63957945],151.05
[390.45],390.45
[18.],18.0
[31.65],31.65
[236.85],236.85
[35.83620853],35.05
[239.0154778],239.25
[31.65],31.65
[390.45],390.45
[22.66178797],21.65
[390.45],390.45
[287.64201294],273.8
[390.45],390.45
[390.45],390.45
[31.65],31.65
[18.],18.0
[31.65],31.65
[236.85],236.85
[11.74],11.74
[22.9],22.9
[31.21452278],31.65
[31.65],31.65
[22.9],22.9
[242.7],242.7
[129.78088201],122.7
[31.65],31.65
[236.85],236.85
[142.25],142.25
[18.],18.0
[22.9],22.9
[31.65],31.65
[242.7],242.7
[236.85],236.85
[32.30179143],31.65
[236.85],236.85
[18.63750042],18.0
[19.23450899],20.1
[31.65],31.65
[390.45],390.45
[390.45],390.45
[267.90780411],273.8
[390.45],390.45
[390.45],390.45
[31.65],31.65
[390.45],390.45
[14.37635283],12.64
[390.45],390.45
[386.45442791],390.45
[31.65],31.65
[31.65],31.65
[18.],18.0
[159.08022973],165.1
[18.],18.0
[254.74469759],246.15
[11.74],11.74
[11.74],11.74
[30.4566695],31.65
[31.65],31.65
[390.45],390.45
[18.],18.0
[390.45],390.45
[390.45],390.45
[390.45],390.45
[390.45],390.45
[142.25],142.25
[236.85],236.85
[13.89426502],14.85
[11.74],11.74
[165.16832452],230.6
[32.25776913],31.65
[11.74],11.74
[18.],18.0
[22.9],22.9
[22.9],22.9
[22.9],22.9
[18.46212179],18.4
[267.69474291],177.3
[31.65],31.65
[236.85],236.85
[22.9],22.9
[229.07397494],189.95
[75.73893325],74.35
[56.1635516],57.9
[89.36897764],101.75
[31.65],31.65
[88.50386478],98.35
[126.27512723],122.7
[11.74],11.74
[239.46851205],239.25
[37.69391352],36.4
[11.74],11.74
[132.04447387],122.7
[236.85],236.85
[22.9],22.9
[18.],18.0
[17.91838557],18.0
[77.26918078],76.5
[88.94466722],83.8
[18.],18.0
[142.25],142.25
[22.9],22.9
[18.],18.0
[390.45],390.45
[390.45],390.45
[235.98868131],236.85
[31.65],31.65
[36.20309863],36.4
[22.9],22.9
[31.65],31.65
[33.42155823],32.95
[236.85],236.85
[390.45],390.45
[22.9],22.9
[142.25],142.25
[31.65],31.65
[11.74],11.74
[236.85],236.85
[18.],18.0
[126.18755813],122.9
[22.69288109],22.9
[236.85],236.85
[31.65],31.65
[36.82911014],36.4
[33.28673696],35.05
[65.95788215],72.15
[22.9],22.9
[22.9],22.9
[390.45],390.45
[390.45],390.45
[22.9],22.9
[390.45],390.45
[35.05],35.05
[18.],18.0
[390.45],390.45
[11.74],11.74
[31.65],31.65
[125.54927664],122.7
[31.65],30.4
[29.97058079],31.45
[236.02595198],236.85
[18.],18.0
[151.05],151.05
[281.66580409],273.8
[31.65],31.65
[390.45],390.45
[87.79616504],83.8
[22.9],22.9
[65.74971497],38.4
[133.72229063],142.25
[22.9],22.9
[385.58814917],390.45
[31.65],31.65
[390.45],390.45
[181.42988353],178.95
[33.29937021],32.95
[31.65],31.65
[127.27181539],105.35
[13.58371666],13.67
[51.5565221],57.9
[390.45],390.45
[31.65],31.65
[22.9],22.9
[22.9],22.9
[31.65],31.65
[31.65],31.65
[236.85],236.85
[31.65],31.65
[22.9],22.9
[248.99452239],242.7
[22.9],22.9
[390.45],390.45
[31.60446155],31.65
[31.65],31.65
[31.65],32.5
[11.74],11.74
[236.85],236.85
[50.09894398],38.4
[69.11918377],81.85
[35.28878743],36.4
[18.],18.0
[236.85],236.85
[18.92397329],18.0
[390.45],390.45
[35.88598328],36.4
[17.82997884],17.65
[76.8257793],74.35
[390.45],390.45
[18.],18.0
[22.6850299],22.9
[257.79996356],284.3
[31.65],31.65
[35.05],35.05
[11.74],11.74
[236.85],236.85
[385.01448548],390.45
[18.],18.0
[18.],18.0
[31.65],31.65
[87.58427858],83.8
[298.68855986],301.8
[22.9],22.9
[36.82381442],36.4
[390.45],390.45
[11.74],11.74
[35.82933077],35.05
[236.85],236.85
[77.07531568],74.35
[18.],18.0
[31.65],31.65
[18.99417764],18.4
[65.4786779],64.85
[31.65],31.65
[22.9],22.9
[142.25],142.25
[34.42444037],35.05
[34.38432882],35.05
[236.85],236.85
[237.9550793],236.85
[22.9],22.9
[236.85],236.85
[147.83879511],182.0
[31.65],31.65
[31.65],31.65
[31.65],31.65
[390.45],390.45
[236.85],236.85
[390.45],390.45
[238.51990943],236.85
[22.9],22.9
[390.45],390.45
[18.],18.0
[238.03648731],239.25
[142.25],142.25
[22.9],22.9
[18.],18.0
[13.66220964],12.96
[135.10491931],142.25
[11.74],11.74
[390.45],390.45
[31.65],31.65
[237.84930475],236.85
[35.61568358],36.25
[35.05],35.05
