Predicted Values,Actual Values
[204.74796617],188.1
[36.05],36.05
[36.05],36.05
[36.05],36.05
[1187.3824985],1155.45
[135.15],135.15
[64.26680546],62.5
[135.15],135.15
[285.25],285.25
[317.14757598],287.6
[2004.1],2004.1
[36.05],36.05
[318.51819039],326.3
[71.6],71.6
[135.15],135.15
[66.9200981],72.15
[1071.99731946],1060.05
[135.15],135.15
[2004.1],2004.1
[135.15],135.15
[39.71759986],46.9
[1060.05],1060.05
[88.161678],84.35
[218.62689942],265.35
[36.86612983],37.9
[36.05],36.05
[144.13689613],135.15
[168.24068572],188.1
[1496.34780787],1707.75
[36.05],36.05
[45.68265629],50.25
[50.25],50.25
[82.67818772],84.35
[36.05],36.05
[285.25],285.25
[36.05],36.05
[93.82886526],99.05
[287.6],287.6
[36.05],36.05
[285.25],285.25
[1060.05],1060.05
[2027.98629687],2004.1
[63.28996344],60.9
[406.1272125],434.4
[1947.48312267],1964.8
[135.15],135.15
[1328.05],1328.05
[1925.75163818],1964.8
[285.25],285.25
[285.25],285.25
[400.15],385.35
[37.2990353],37.9
[64.16542928],55.0
[73.41529131],72.15
[286.0286173],285.25
[1283.50976046],1247.8
[45.60083171],41.25
[285.25],285.25
[1188.47165487],1102.45
[2004.1],2004.1
[135.15],135.15
[1117.52663581],1100.5
[1060.05],1060.05
[1285.32631916],1247.8
[403.24414071],409.9
[40.43132978],37.8
[36.05],36.05
[1236.35],1241.5
[1445.68734451],1328.05
[50.25],50.25
[551.82371926],800.15
[220.56275366],194.25
[2302.08429436],2237.55
[36.05],36.05
[65.5737896],64.3
[41.61361373],38.9
[36.05],36.05
[59.13166859],71.6
[1758.18068608],1833.7
[386.24238765],357.65
[178.1398824],225.8
[135.15],135.15
[36.05],36.05
[135.15],135.15
[1060.05],1060.05
[286.84691618],285.25
[75.79176016],79.35
[36.05],36.05
[81.7159586],84.35
[1452.08587346],1328.05
[390.38163263],399.75
[1328.05],1328.05
[36.05],36.05
[135.15],135.15
[1682.24692523],1723.1
[50.25],50.25
[2004.1],2004.1
[134.43400648],135.15
[400.15],385.35
[36.05],36.05
[1060.05],1060.05
[36.85463078],36.05
[164.98936422],188.1
[1245.31813399],1236.35
[40.86980866],36.05
[1073.37814837],1100.5
[41.98166553],38.9
[135.15],135.15
[2004.1],2004.1
[2004.1],2004.1
[43.52344496],42.45
[88.24455478],84.35
[36.05],36.05
[1135.7497487],1100.5
[1977.0612754],1964.8
[65.32928288],67.35
[285.25],285.25
[52.74080647],54.75
[285.25],285.25
[71.84660813],71.75
[147.26305955],135.15
[36.05],36.05
[286.7061138],287.6
[36.05],36.05
[2004.1],2004.1
[2004.1],2004.1
[87.52444987],99.05
[51.77728582],49.0
[412.21405481],406.55
[65.76169226],71.6
[400.01530266],399.75
[1060.05],1060.05
[36.05],36.05
[135.15],135.15
[1060.05],1060.05
[60.64968019],71.6
[285.25],287.6
[1946.13944656],1964.8
[201.04248748],195.65
[1456.75560165],1470.1
[36.64563283],37.9
[60.57046426],72.15
[36.05],36.05
[36.05],36.05
[49.60865672],54.75
[77.068162],79.35
[364.83291256],400.15
[2004.1],2004.1
[285.25],285.25
[1060.05],1060.05
[210.95483495],190.05
[90.25985856],100.3
[140.2043936],135.15
[43.76360626],54.75
[50.25],50.25
[285.25],285.25
[2004.1],2004.1
[50.25],50.25
[50.25],50.25
[820.61059901],975.05
[36.05],36.05
[36.65162666],36.05
[69.28272124],70.2
[36.05],36.05
[36.05],36.05
[36.05],36.05
[1060.05],1060.05
[114.01786664],135.15
[2004.1],1964.8
[135.15],135.15
[50.25],50.25
[1385.08434172],1328.05
[2079.62916158],2161.1
[1060.05],1060.05
[285.25],285.25
[1241.96571937],1303.2
[50.25],50.25
[53.17260036],66.05
[79.47458084],81.05
[1060.05],1060.05
[50.25],50.25
[135.15],135.15
[36.05],36.05
[1060.05],1060.05
[1060.05],1060.05
[50.25],50.25
[36.05],36.05
[135.15],135.15
[36.05],36.05
[925.28437176],885.65
[418.42577685],409.9
[77.56001214],79.35
[1100.5],1100.5
[37.37477363],37.9
[627.8630995],833.0
[111.38630402],117.35
[1990.908286],2004.1
[84.35],79.35
[36.05],36.05
[1060.05],1060.05
[167.10242409],188.1
[36.05],36.05
[72.02932906],72.0
[305.85187216],326.3
[36.05],36.05
[285.25],285.25
[229.34151117],265.35
[39.92929979],47.05
[36.05],36.05
[1074.68882522],1060.05
[1844.87708591],1833.7
[36.05],36.05
[2040.95570919],2012.5
[1328.05],1328.05
[36.05],36.05
[1060.05],1060.05
[36.05],36.05
[36.05],36.05
[63.76477609],71.6
[285.97531796],285.25
[1895.90144009],1906.8
[1328.05],1328.05
[72.76958392],84.35
[36.05],36.05
[1088.24591457],1060.05
[36.05],36.05
[36.05],36.05
[135.15],135.15
[1060.05],1060.05
[57.79561747],84.35
[36.05],36.05
[1116.72900623],1100.5
[135.15],135.15
[68.97203139],84.35
[36.05],36.05
[1060.05],1060.05
[36.05],41.05
[1060.05],1060.05
[285.25],285.25
[300.23468931],285.25
[2004.1],1964.8
[78.46977617],79.35
[50.25],50.25
[47.83978385],50.25
[1152.76167691],1203.65
[55.68718233],50.25
[135.15],135.15
[1964.8],1964.8
[1380.02628843],1695.95
[959.83299744],882.05
[75.3184937],76.2
[68.60210362],71.6
[135.15],135.15
[1100.5],1100.5
[135.15],135.15
[41.36411195],40.2
[36.05],36.05
[36.05],36.05
[1328.05],1328.05
[36.05],36.05
[2026.73806019],2004.1
[285.25],285.25
[885.23795952],865.6
[73.40001918],73.35
[1944.04664721],1964.8
[36.05],36.05
[68.84959304],71.75
[36.05],36.05
[1060.05],1060.05
[1453.12152924],1328.05
[491.4691211],287.6
[36.05],36.05
[119.16500427],135.15
[36.05],36.05
[1060.05],1060.05
[36.05],36.05
[1328.05],1328.05
[41.48474898],38.9
[68.76763101],60.9
[411.5227698],400.15
[285.25],285.25
[36.05],36.05
[1295.60985534],1247.8
[36.05],36.05
[1328.05],1328.05
[73.40526926],72.15
[285.25],285.25
[36.05],36.05
[89.57216996],93.6
[135.15],135.15
[135.15],135.15
[77.20412236],79.35
[395.03927902],400.15
[36.05],36.05
[1634.0154127],1833.7
[285.25],285.25
[52.56335316],54.75
[285.25],285.25
[36.05],36.05
[81.65576274],84.35
[50.25],50.25
[418.32381187],409.9
[176.75],186.45
[286.72721533],285.25
[1169.3867321],1203.65
[36.05],36.05
[36.05],36.05
[42.90996848],43.65
[1072.50964197],1100.5
[1288.245558],1328.05
[135.15],135.15
[1872.53611225],1873.1
[2004.1],2004.1
[54.75],56.9
[425.30079201],434.4
[1120.14446302],1155.45
[68.80101781],50.25
[36.05],36.05
[2004.1],2004.1
[300.31919508],287.6
[68.43323397],71.6
[405.87258914],433.65
[1991.70260212],1964.8
[2004.1],2004.1
[52.43507229],55.0
[297.34580061],310.4
[135.15],151.35
[42.14552944],41.6
[73.60553122],72.15
[285.25],285.25
[2274.4921393],2320.9
[135.15],135.15
[285.25],285.25
[36.05],36.05
[36.05],36.05
[50.25],50.25
[304.78329464],316.1
[36.05],36.05
[285.25],285.25
[1636.74896437],1328.05
[36.77545484],36.05
[36.05],36.05
[39.92965357],41.95
[1943.16796613],1964.8
[36.05],36.05
[1378.46091752],1487.6
[36.05],36.05
[327.39802407],335.1
[391.09389396],375.9
[76.34986113],71.6
[309.23315438],291.1
[1152.12693839],1155.45
[1964.8],1964.8
[1060.05],1060.05
[135.15],135.15
[190.05613662],225.1
[164.36245094],160.9
[36.05],36.05
[1060.05],1060.05
[759.28454364],800.15
[135.15],135.15
[87.60126373],80.55
[1060.05],1060.05
[203.13943914],188.1
[135.15],135.15
[285.25],285.25
[36.05],36.05
[768.43253489],889.35
[36.05],36.05
[82.7118882],80.55
[71.75],71.75
[36.05],36.05
[40.95989925],50.25
[36.05],36.05
[135.15],135.15
[285.25],285.25
[36.05],36.05
[193.26757422],198.95
[71.88458379],71.75
[73.69144876],72.15
[1060.05],1060.05
[70.32003125],71.75
[830.05928434],783.3
[1152.7646556],1201.85
[1944.82015099],1906.8
[135.15],135.15
[36.68183631],37.8
[41.54883055],38.9
[36.05],36.05
[400.15],400.15
[64.54017568],72.15
[44.29939675],38.9
[36.05],36.05
[135.15],135.15
[153.40024656],135.15
[285.25],285.25
[39.07358681],36.05
[37.32748081],37.9
[2004.1],2004.1
[42.24315367],38.9
[203.92487295],188.1
[50.06798625],54.75
[36.59881696],36.05
[2004.1],2004.1
[39.77624563],37.9
[395.38634949],399.75
[135.15],135.15
[36.05],36.05
[242.5101848],285.25
[36.05],36.05
[1458.48394765],1470.1
[135.15],135.15
[1328.05],1247.8
[36.69572778],36.05
[36.05],36.05
[50.25],50.25
[47.00509244],37.9
[135.15],135.15
[1351.39658188],1351.4
[36.05],36.05
[74.37713136],99.05
[50.25],50.25
[71.86739949],71.75
[917.51821124],889.35
[2029.14048837],2004.1
[36.05],36.05
[135.15],135.15
[68.96568586],69.4
[36.05],36.05
[36.05],36.05
[285.25],285.25
[176.75],176.75
[36.05],36.05
[45.31114571],38.9
[180.43483311],188.1
[2004.1],2004.1
[36.05],36.05
[285.25],285.25
[1328.05],1328.05
[776.15594734],885.65
[36.05],36.05
[71.75],71.75
[286.82613667],285.25
