Predicted Values,Actual Values
[137.3],137.3
[592.95],592.95
[299.25],299.25
[442.75],442.75
[296.86607654],298.0
[311.6573617],300.5
[242.03754421],249.85
[313.9],313.9
[132.65],132.65
[127.71201779],125.95
[292.42450403],298.0
[538.81238784],548.4
[312.81846215],329.65
[154.4],154.4
[510.05],510.05
[510.05],510.05
[132.65],132.65
[594.11407677],592.95
[299.43613455],300.5
[242.74825799],241.35
[313.9],313.9
[132.65],132.65
[443.75],443.75
[132.65],132.65
[442.75],442.75
[159.09300798],137.3
[132.65],132.65
[592.95],592.95
[153.6],153.6
[291.25],291.25
[179.10902953],196.85
[128.85880138],125.95
[336.35086072],372.45
[440.64830202],443.75
[153.6],153.6
[567.1],567.1
[443.75],443.75
[326.5072312],322.2
[154.26609563],154.4
[307.41532481],313.9
[274.26048642],299.25
[132.65],132.65
[134.12722999],132.65
[320.03162097],315.8
[132.65],132.65
[291.25],291.25
[442.75],442.75
[206.96493088],137.3
[152.19152299],173.95
[259.48010708],277.95
[168.50326074],140.0
[248.92161053],299.25
[126.9703615],125.95
[610.41893665],649.45
[125.95],125.95
[331.01861856],330.25
[299.25],299.25
[527.78506539],510.05
[132.65],132.65
[320.68346407],322.2
[154.4],154.4
[631.14783942],636.75
[510.05],510.05
[149.84244104],137.35
[153.6],153.6
[153.93602889],154.4
[291.25],291.25
[299.44698227],299.25
[293.23082246],299.25
[630.80608962],627.4
[327.34402212],322.2
[299.25],299.25
[592.95],592.95
[311.58419171],313.9
[440.52592292],443.75
[230.6953354],207.25
[125.95],125.95
[159.75],159.75
[313.9],313.9
[510.05],510.05
[159.75],159.75
[154.4],154.4
[291.25],291.25
[294.68819316],298.0
[125.95],125.95
[592.95],592.95
[153.6],153.6
[125.95],125.95
[515.57815262],510.05
[127.31080119],125.95
[291.25],291.25
[291.25],291.25
[291.25],291.25
[130.18375383],131.7
[293.41178269],291.25
[153.6],153.6
[449.41298825],443.75
[299.25],299.25
[299.25],299.25
[302.63035312],313.9
[294.74449735],298.0
[125.95],125.95
[313.9],313.9
[442.75],442.75
[125.95],125.95
[313.9],313.9
[510.05],510.05
[135.05155879],131.7
[510.05],510.05
[246.90850145],204.85
[139.54507722],148.8
[153.6],153.6
[154.11505833],191.0
[153.6],153.6
[329.46700002],329.0
[510.05],510.05
[309.42403297],300.5
[125.95],125.95
[134.33843146],132.65
[291.25],291.25
[442.75],442.75
[153.6],153.6
[437.74891257],443.75
[510.05],510.05
[313.9],313.9
[453.75388696],443.75
[442.75],442.75
[225.5982062],180.85
[125.95],125.95
[449.44409182],443.75
[567.03600444],567.1
[153.6],153.6
[159.75],159.75
[567.1],567.1
[291.25],291.25
[137.3],137.3
[132.65],132.65
[334.02616048],351.8
[153.72044443],153.6
[325.63290247],329.0
[154.9073622],137.3
[146.20546764],136.05
[411.09001184],416.05
[325.89685337],322.9
[337.38348836],337.8
[137.3],137.3
[153.6],153.6
[417.39585265],425.15
[299.45388167],299.25
[510.05],510.05
[247.9426082],217.0
[125.95],125.95
[338.86168717],337.8
[153.6],153.6
[592.95],592.95
[162.00959233],137.3
[125.95],125.95
[132.65],132.65
[329.21200042],371.35
[487.16375441],443.75
[165.5561855],184.15
[291.25],291.25
[299.25],299.25
[266.53763052],291.25
[570.23469017],504.9
[510.05],510.05
[636.75],636.75
[193.27946342],219.7
[153.6],153.6
[443.75],443.75
[592.95],592.95
[291.25],291.25
[291.25],291.25
[146.13960394],174.9
[369.94782848],392.55
[346.42302759],351.8
[510.05],510.05
[313.9],313.9
[125.95],125.95
[594.19380386],592.95
[125.95],125.95
[443.75],443.75
[567.0749003],567.1
[518.24043913],548.9
[153.6],153.6
[442.75],442.75
[417.13473567],418.25
[313.9],313.9
[213.40085938],207.25
[306.48352642],313.9
[299.4679017],299.25
[135.95599408],132.65
[442.75],442.75
[335.29770467],329.65
[465.26308373],443.75
[291.25],291.25
[510.05],510.05
[256.72576751],279.6
[183.58845674],202.1
[338.53541879],349.3
[293.76111184],298.0
[342.37287656],351.75
[173.41949457],165.8
[592.95],600.65
[510.05],510.05
[326.77503229],330.25
[153.6],153.6
[566.96471686],567.1
[125.95],125.95
[416.88752215],416.05
[238.99437532],169.6
[311.67699255],313.9
[251.77643615],294.1
[149.80392734],125.95
[159.75],159.75
[628.69854557],636.75
[510.05],510.05
[291.25],291.25
[580.62193698],607.5
[292.35820931],291.25
[153.88220765],154.4
[417.09076634],418.25
[510.05],510.05
[532.3932265],510.05
[311.56026174],313.9
[154.42910127],159.75
[510.05],510.05
[125.95],125.95
[449.58720942],443.75
[592.95],592.95
[132.65],132.65
[510.05],510.05
[323.48839442],344.2
[132.65],132.65
[231.99140865],238.4
[292.27538546],291.25
[308.80843724],313.9
[161.27135616],149.05
[154.4],154.4
[293.22669675],298.0
[544.93790568],505.5
[343.7640723],351.8
[291.75698562],287.8
[153.6],159.75
[329.47971774],329.0
[153.6],153.6
[132.65],132.65
[592.95],592.95
[313.9],313.9
[125.95],125.95
[416.00671179],413.5
[299.63389223],299.25
[510.05],510.05
[630.09659631],636.75
[629.39748023],636.75
[592.95],592.95
[313.9],313.9
[159.17188255],173.95
[153.6],153.6
[326.90400636],322.9
[137.01995574],132.65
[455.51985092],443.75
[291.25],291.25
[210.88002503],155.15
[563.55858795],592.95
[153.71309353],153.6
[319.43160162],322.2
[442.75],442.75
[152.43601489],125.95
[291.25],291.25
[125.95],125.95
[159.75],159.75
[132.65],132.65
[132.65],132.65
[435.61622483],425.15
[313.9],313.9
[541.3992796],585.1
[299.25],299.25
[159.75],159.75
[291.25],291.25
[309.13686483],313.9
[510.05],510.05
[294.6934651],291.25
[208.56769805],171.0
[295.07362803],298.0
[456.83062606],443.75
[510.05],510.05
[299.25],299.25
[299.44214534],299.25
[341.72249816],351.8
[162.22477036],170.55
[313.9],313.9
[516.40521582],556.8
[132.65],132.65
[316.61260233],322.2
[442.75],442.75
[323.30422235],313.9
[291.25],291.25
[127.51282096],125.95
[442.75],442.75
[510.05],510.05
[313.9],313.9
[125.95],125.95
[567.03743386],567.1
[159.60952909],204.85
[141.85005932],173.95
[516.29404402],510.05
[125.95],125.95
[251.068404],267.9
[631.8962637],636.75
[313.9],313.9
[443.75],443.75
[297.33410328],283.7
[594.43530067],592.95
[631.83091215],636.75
[299.64989547],299.25
[127.96459124],125.95
[137.3],137.3
[449.89333732],443.75
[128.27634792],131.7
[135.97956556],132.65
[132.65],132.65
[510.05],510.05
[299.14385673],287.8
[188.86412913],137.3
[137.3],137.3
[155.86931259],187.8
[510.05],510.05
[577.93501232],567.1
[442.75],442.75
[230.94181391],297.2
[132.79274031],152.9
[254.93208577],292.55
[125.95],125.95
[510.05],510.05
[153.6],153.6
[291.25],291.25
[154.4],154.4
[323.5492379],329.0
[146.84073424],149.05
[152.3778103],200.15
[132.65],132.65
[137.32497682],132.65
[303.07984489],300.5
[125.95],125.95
[299.25],299.25
[291.25],291.25
[168.88847994],200.15
[291.25],291.25
[266.3573592],207.25
[442.75],442.75
[291.25],291.25
[299.25],299.25
[291.25],291.25
[291.25],291.25
[291.25],291.25
[307.04388033],313.9
[143.35669228],132.65
[596.16300507],649.45
[256.95902567],251.75
[551.20734732],505.5
[149.08764025],170.55
[127.0390748],125.95
[153.6],153.6
[340.92810611],337.8
[125.95],125.95
[208.73789069],202.1
[153.72088963],159.75
[510.05],510.05
[326.25086143],329.65
[137.3],137.3
[341.99279376],351.8
[159.75],159.75
[291.25],291.25
[299.49715788],299.25
[154.2952479],154.4
[153.6],153.6
[198.54717805],286.75
[125.95],125.95
[299.43263283],299.25
[443.75],443.75
[442.75],442.75
[313.9],313.9
[313.9],313.9
[510.05],510.05
[326.21158267],322.2
[510.05],510.05
[510.05],510.05
[292.80639836],283.7
[292.14882176],291.25
[159.4094573],200.15
[293.26340813],287.8
[297.43182926],299.25
[594.08821754],592.95
[153.84126808],153.6
[632.84085886],636.75
[326.50805283],329.0
[291.25],291.25
[442.75],442.75
[125.95],125.95
[630.99449504],636.75
[346.2283883],351.8
[250.05191833],294.1
[443.75],443.75
[629.04063151],636.75
[510.05],510.05
[292.3348167],291.25
[295.9579688],294.55
[291.25],291.25
[442.75],442.75
[292.35491734],298.0
[294.67247309],298.0
[147.27839478],136.05
[546.43255485],592.95
[344.51983088],351.75
[510.05],510.05
[291.25],291.25
[133.40714312],132.65
[154.27096317],154.4
[132.65],132.65
[443.75],425.15
[153.6],153.6
[126.99743235],131.7
[324.22007919],329.0
[133.95562528],132.65
[291.25],291.25
[620.90380035],566.15
[222.35296139],163.6
[516.75144191],510.05
[332.33167912],313.9
[313.9],313.9
[510.05],510.05
[133.15237213],131.7
[595.74221056],649.45
[126.80246594],131.7
[592.95],592.95
[440.89762821],443.75
[164.18981269],137.3
[325.69826312],329.0
[291.25],291.25
[636.75],636.75
[325.36129434],313.9
[125.95],125.95
[217.56893716],297.2
[223.2810252],204.85
[574.44920161],567.1
[555.16768611],460.65
[323.50279151],322.2
[154.284906],154.4
[292.16987482],291.25
[592.95],592.95
[592.95],592.95
[567.1],567.1
[169.61697406],165.8
[299.25],299.25
[125.95],125.95
[437.07245547],443.75
[311.96273672],313.9
[291.25],291.25
[243.09027015],261.65
[153.6],153.6
[544.54405633],548.4
[588.51819433],649.45
[442.75],442.75
[154.27535495],154.4
[449.21014619],443.75
[275.71293861],286.75
[313.9],313.9
[338.12664072],339.4
[139.89362657],137.3
[304.31847656],300.5
[136.67308898],137.3
[299.25],299.25
[210.42799948],293.35
[132.65],132.65
[510.05],510.05
[137.29231427],153.05
[510.05],510.05
[153.6],153.6
[247.72645749],279.6
[414.28988362],418.25
[534.36678748],548.4
[143.87524997],135.75
[299.44982331],299.25
[132.65],132.65
[442.75],442.75
[443.75],443.75
[441.38645733],443.75
[135.80268467],132.65
[159.75],159.75
[201.95038326],299.25
[132.65],132.65
[292.24110577],291.25
[292.8379166],299.25
[442.75],442.75
[293.73550061],291.25
[136.13500734],132.65
[313.9],313.9
[299.25],299.25
[299.62674214],300.5
[146.79079607],137.3
[337.08620973],329.65
[135.1228425],137.7
[128.72563043],131.7
[313.9],313.9
[295.63546942],299.25
[566.97381935],566.9
[176.93710194],196.85
[292.27289186],291.25
[510.05],510.05
[442.75],442.75
[132.83390272],131.7
[440.74477472],443.75
[636.75],636.75
[291.25],291.25
[153.6],153.6
[313.9],313.9
[137.3],137.3
[138.12158455],133.95
[313.9],313.9
[153.6],153.6
[529.99250741],505.5
[313.9],313.9
[140.91564991],153.05
[443.75],443.75
[135.53315368],137.3
[153.6],153.6
[417.232218],418.25
[323.19530353],313.9
[132.65],132.65
[592.95],592.95
[443.75],443.75
[153.6],153.6
[132.65],132.65
[558.98457138],567.1
[129.55710616],131.7
[345.72512315],329.65
[125.95],125.95
[294.76958922],298.0
[242.92074799],246.2
[272.21415837],288.85
[313.9],313.9
[293.2115519],298.0
[299.25],299.25
[311.15330161],313.9
[313.9],313.9
[321.39644175],322.2
[562.84194795],548.4
[510.05],510.05
[125.95],125.95
[442.75],442.75
[510.05],510.05
[444.38269082],443.75
[325.86429991],329.6
[132.65],132.65
[126.84594629],131.7
[293.34356525],291.25
[153.71434927],153.6
[510.05],510.05
[524.40524984],510.05
[291.25],291.25
[153.93032255],159.75
[549.21632574],548.4
[125.95],125.95
[313.9],313.9
[270.26843534],291.25
[443.75],443.75
[299.25],299.25
[153.72965834],153.6
[592.95],592.95
[340.42678947],344.65
[154.4],154.4
[125.95],125.95
[448.85387969],443.75
[132.95860993],155.15
[125.95],125.95
[299.43670362],299.25
[311.36745074],313.9
[566.96485113],567.1
[293.71672851],298.0
[147.62141724],165.0
[292.82607136],292.15
[592.95],592.95
[295.2921756],284.15
[291.25],291.25
[558.23798846],510.05
[510.05],510.05
[333.81664408],313.9
[313.9],313.9
[292.31468004],291.25
[147.01644379],136.05
[594.2756981],592.95
[132.65],132.65
[135.75118505],132.65
[265.61620093],217.0
[411.86407006],416.05
[510.05],510.05
[153.7118676],153.6
[442.75],442.75
[127.86738785],131.7
[267.75860946],283.7
[125.95],125.95
[510.05],510.05
[244.0106507],251.75
[291.25],291.25
[307.66547638],313.9
[313.9],313.9
[510.05],510.05
[339.21952198],337.65
[336.61036768],329.65
[125.95],125.95
[414.40703421],413.5
[450.41709535],443.75
[158.81308481],159.75
[515.95627687],548.9
[177.3565057],161.0
[238.83042373],251.75
[329.1428039],329.0
[416.55501735],416.05
[328.53988696],329.65
[633.19224296],636.75
[135.21353472],132.65
[159.75],159.75
[516.00336023],510.05
[174.40944808],196.85
[304.84494427],300.5
[136.59645639],132.65
[336.42048395],351.8
[137.3],137.3
[145.13044432],132.65
[153.6],153.6
[231.18130547],293.35
[151.23537472],135.75
[510.05],510.05
[125.95],125.95
[153.6],153.6
[299.44106355],299.25
[240.67797583],240.65
[125.95],125.95
[291.25],291.25
[246.58930659],279.6
[311.61400102],313.9
[299.25],299.25
[594.40945988],600.6
[154.4],154.4
[153.6],153.6
[153.6],153.6
[544.7498884],592.95
[626.83150853],611.0
[299.47418844],299.25
[510.05],510.05
[591.65071975],649.45
[153.6],153.6
[238.24271302],255.0
[592.95],592.95
[159.75],159.75
[313.9],313.9
[587.43884157],647.1
[313.9],313.9
[154.4],154.4
[313.9],329.6
[567.04460349],567.1
[442.75],442.75
[292.25249914],291.25
[257.01840723],246.2
[153.6],153.6
[125.95],125.95
[291.25],291.25
[415.23422029],413.5
[442.75],442.75
[329.55479522],329.65
[299.25],299.25
[306.35586367],305.9
[291.25],291.25
[291.25],291.25
[293.56916786],291.25
[313.9],313.9
[299.60507942],299.25
[510.05],510.05
[139.13822342],151.65
[319.02121777],315.05
[153.6],153.6
[510.05],510.05
[296.18916815],299.25
[510.05],510.05
[291.25],291.25
[341.48733807],329.65
[155.88774572],159.75
[153.6],153.6
[313.9],313.9
[594.86870739],592.95
[510.05],510.05
[550.60141179],541.95
[125.95],125.95
[320.08487422],313.9
[146.51833747],154.4
[184.47819826],151.65
[454.58282667],443.75
[412.230478],416.05
[132.65],132.65
[159.75],159.75
[444.41497507],443.75
[133.04154599],125.95
[132.65],132.65
[299.46803828],299.25
[291.25],291.25
[416.41977127],418.25
[343.61046415],343.65
[159.75],159.75
[153.71505408],153.6
[153.6],153.6
[255.55871716],251.75
[253.02967207],204.85
[291.25],291.25
[125.95],125.95
[293.46553547],291.25
[185.11868945],137.3
[261.29546888],294.1
[295.47502866],283.7
[309.90239035],313.9
[457.22580984],443.75
[332.76724929],313.9
[411.00145676],416.05
[595.26931686],592.95
[510.05],510.05
[137.3],137.3
[159.37909073],173.95
[189.98129242],202.1
[236.59281422],214.7
[241.44241045],279.6
[320.26720686],322.2
[347.16828389],329.65
[342.34336131],351.8
[166.23440001],165.8
[294.65756872],291.25
[125.95],173.95
[128.48021228],131.7
[177.43827246],165.8
[579.12452185],647.1
[153.6],153.6
[153.6],153.6
[230.07366498],279.6
[295.12954755],292.15
[579.73918144],567.1
[171.73034275],196.85
[313.9],313.9
[132.65],132.65
[133.03764727],125.95
[125.95],125.95
[323.22806889],329.0
[510.05],510.05
[132.65],132.65
[633.16303214],636.75
[125.95],125.95
[153.6],153.6
[291.25],291.25
[241.19156041],279.6
[133.40523657],132.65
[510.05],510.05
[329.4587779],329.65
[153.6],153.6
[137.3],137.3
[153.6],153.6
[416.71820046],418.25
[442.75],442.75
[285.36457374],294.1
[299.25],299.25
[138.44787127],131.7
[291.25],291.25
[291.25],291.25
[299.25],299.25
[137.14161008],132.65
[163.67125021],137.3
[180.51926258],165.8
[291.25],291.25
[442.75],442.75
[215.50148568],180.85
