Predicted Values,Actual Values
[15582.5],15582.5
[14547.11465947],14065.25
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[927.85],927.85
[15871.25],15871.25
[15871.25],15871.25
[874.5],874.5
[1454.9],1454.9
[1349.64245542],1284.35
[1454.9],1454.9
[1147.69444961],1160.1
[1069.75136322],1023.2
[15582.5],15582.5
[15871.25],15871.25
[908.73547141],927.85
[2020.62070241],2044.45
[15871.25],15871.25
[1071.47289406],1084.7
[874.5],874.5
[15871.25],15871.25
[15450.08966506],15582.5
[15871.25],15871.25
[1454.9],1454.9
[15582.5],15582.5
[14232.34863107],15687.0
[893.1103243],874.5
[1389.05],1389.05
[927.85],927.85
[1078.77529358],1064.35
[1455.48674143],1454.9
[1967.55],1967.55
[874.5],874.5
[1797.4],1797.4
[15871.25],15871.25
[15871.25],15871.25
[1150.70638836],1140.95
[1906.17692906],1967.55
[13131.7424698],15582.5
[927.85],927.85
[1000.82357922],927.85
[11239.69192872],12384.5
[1389.05],1389.05
[15871.25],15871.25
[941.91017294],940.75
[1389.05],1389.05
[1389.05],1344.7
[15871.25],15871.25
[1115.21463683],1140.95
[14559.81423138],14407.25
[1389.05],1389.05
[1389.05],1389.05
[1379.35318484],1315.65
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[14699.00051138],14407.25
[15582.5],15582.5
[1589.24950373],1668.45
[3190.39005451],3106.0
[15582.5],15582.5
[950.18475509],927.85
[15871.25],15871.25
[15582.5],15582.5
[1447.090343],1401.25
[1389.05],1389.05
[15871.25],15871.25
[15582.5],15582.5
[2044.45],2044.45
[15582.5],15582.5
[5508.45812719],15582.5
[15582.5],15582.5
[1454.9],1454.9
[2031.44009032],2044.45
[1389.05],1389.05
[1797.4],1797.4
[14153.80501623],14065.25
[901.90716971],927.85
[950.22630348],940.75
[1465.98802136],1454.9
[1399.3644107],1401.25
[15582.5],15582.5
[1744.93320519],1786.15
