Predicted Values,Actual Values
[119.55042326],115.0
[100.91918818],85.0
[111.85],111.85
[91.57692099],85.0
[452.6],452.6
[592.3],592.3
[183.09413539],171.8
[706.3407918],738.2
[110.13249666],115.1
[435.64906389],472.95
[162.62432401],181.55
[139.49322594],140.1
[122.21188134],115.55
[169.27140351],169.0
[149.98844306],181.55
[99.58956133],102.0
[643.45633607],592.3
[242.46984976],220.05
[197.88970076],194.3
[99.98073879],95.8
[99.65511046],97.45
[102.28878362],110.0
[256.33156227],290.0
[52.95886416],59.85
[143.22153944],146.9
[531.89631912],513.65
[157.46506061],171.05
[105.40595436],113.0
[454.39522884],452.6
[130.00599771],135.0
[117.73931201],115.1
[598.86762072],619.5
[111.85],111.85
[100.46601336],100.3
[226.52046668],221.3
[452.6],452.6
[102.30254921],85.0
[194.50625491],195.0
[592.3],592.3
[118.84258704],119.05
[609.75884349],592.3
[99.4279186],99.9
[126.85496904],127.2
[89.11100742],93.6
[269.98643319],226.55
[97.3],97.3
[119.53506178],115.1
[111.85],111.85
[178.05929864],175.15
[452.6],452.6
[128.82791925],123.0
[404.60086074],351.25
[549.93256198],513.65
[135.27952109],118.0
[110.4179603],108.2
[200.74585271],217.95
[608.02518122],592.3
[125.45207786],117.55
[139.59256503],144.0
[104.01523455],102.0
[96.24696101],96.95
[139.46019267],138.2
[246.43580674],217.95
[145.35764188],144.0
[126.28473271],117.55
[460.72963719],427.1
[48.85425859],45.5
[696.91302322],692.45
[255.60718908],283.2
[49.92154586],45.5
[210.73463633],217.95
[166.10733424],164.7
[94.14390221],93.1
[263.45814625],290.0
[414.5894792],419.65
[207.23354128],208.65
[122.59330179],128.35
[112.96182663],109.0
[96.73667063],96.95
[102.],103.1
[140.49824877],130.95
[100.98963861],100.0
[103.93320438],102.0
[95.7585444],95.05
[173.85468553],171.05
[98.15592951],97.3
[194.49518857],192.05
[124.79081809],116.9
[93.1],93.1
[166.97428968],169.0
[188.90009542],171.8
[407.30188452],404.35
[118.82697885],116.9
[177.08700228],194.3
[599.48860648],642.7
[452.6],452.6
[288.72344586],289.35
[99.61078097],101.1
[141.5842702],144.0
[101.25339086],102.0
[387.65],387.65
[97.97013917],97.3
[130.02847665],131.0
[177.2707655],171.8
[99.22611088],99.2
[56.89397576],61.0
[198.96143706],192.05
[173.7576556],172.3
[95.91904801],100.0
[142.19107829],144.0
[169.],169.0
[98.04656418],99.6
[110.61934804],118.0
[222.35999334],221.3
[102.19018374],100.0
[177.40188715],186.8
[238.20147415],245.15
[88.],105.0
[252.28898639],290.0
[143.29247826],171.6
[119.8307313],107.0
[102.],102.0
[102.59691707],105.6
[126.98998261],132.0
[298.8917024],304.55
[123.52620726],125.5
[452.6],452.6
[592.3],592.3
[165.35974223],169.0
[87.38472817],85.0
[167.64520917],166.7
[139.85421131],142.1
[158.15],158.15
[170.07586962],169.0
[169.],169.0
[164.7],166.7
[255.32510776],263.45
[116.98050613],115.1
[205.00085801],206.6
[109.7792393],100.0
[117.07716582],116.9
[155.02171232],225.0
[173.85984394],175.15
[387.65],387.65
[166.1779788],166.7
[377.25846315],387.65
[168.32720433],95.4
[96.96954775],97.5
[419.17561416],408.1
[130.96203706],116.55
[165.20965831],169.0
[165.65655504],164.7
[154.50822949],142.1
[222.0956512],221.3
[175.15],175.15
[198.83870314],192.05
[115.11872172],100.0
[158.15],158.15
[418.92585104],397.55
[713.29590307],692.45
[106.83850878],106.9
[513.65],513.65
[175.15],171.85
[99.87952517],102.0
[387.65],387.65
[158.15],158.15
[99.05339197],95.05
[223.70451124],265.8
[95.80016089],95.05
[158.15],158.15
[309.92242663],300.55
[118.33926056],125.5
[111.85],111.85
[225.76146573],225.0
[64.22557019],64.7
[95.4430454],95.05
[161.67190433],172.4
[288.80074502],289.35
[452.6],452.6
[224.01755778],225.0
[212.13439894],192.05
[300.55],300.55
[162.72169847],164.6
[111.85],111.85
[192.05],192.05
[67.15289379],63.3
[47.08818086],52.2
[101.99962574],102.0
[113.55084934],115.1
[417.38452676],408.1
[86.17880135],85.0
[143.7564701],142.1
[289.35],289.35
[63.05676185],61.0
[165.1913014],158.15
[120.65062973],137.3
[88.],88.0
[136.90096492],118.0
[96.13813815],99.9
[499.49049812],452.6
[242.17880045],192.05
[472.16484798],449.95
[289.35],289.35
[102.37850485],100.0
[97.3],97.3
[181.09285539],175.2
[482.2],482.2
[111.85],111.85
[177.00644279],186.0
[236.67351048],250.0
[142.38963024],138.0
[422.54259897],451.85
[494.03310011],513.65
[99.68066029],97.45
[98.50736407],97.3
[192.7085328],169.25
[238.8631497],235.4
[81.3149941],92.7
[234.24788227],237.5
[196.43584312],177.05
[192.41257188],185.4
[288.77220848],289.35
[98.81868682],97.45
[452.6],452.6
[247.72145595],219.75
[103.65813374],100.0
[130.1192194],132.0
[175.15],175.15
[98.4167362],95.8
[86.82089178],75.75
[96.29926076],99.6
[466.86695691],480.1
[104.04439858],100.0
[173.74885145],172.3
[101.34636746],97.95
[158.15],158.15
[93.5457261],95.4
[96.76412083],95.05
[222.1392142],225.0
[241.34873355],249.3
[98.44993957],97.3
[242.23061721],217.95
[108.79785284],102.8
[424.13774204],480.1
[100.52540985],102.0
[143.87997431],145.1
[452.6],452.6
[104.55619621],100.0
[126.19871417],132.0
[387.65],387.65
[239.37635406],327.0
[607.52754035],619.5
[76.83822322],85.95
[102.53666178],102.0
[45.5],45.5
[700.76966956],692.45
[97.3],97.3
[176.99338907],186.0
[226.28644457],237.5
[97.3],97.3
[517.18580866],513.65
[169.],169.0
[450.93949814],435.65
[111.85],111.85
[121.38154275],132.0
[126.70862659],129.0
[180.4490317],175.2
[530.00678309],592.3
[452.6],452.6
[181.094881],250.0
[98.4210018],98.3
[154.66318605],161.1
[103.67898528],102.0
[142.82221019],145.1
[168.24577782],88.0
[192.05],192.15
[179.82903692],184.0
[101.77301626],102.0
[109.14400408],110.55
[130.06604048],132.0
[525.57562376],513.65
[236.84366725],217.95
[140.49887829],144.0
[179.44033011],192.05
[154.80369627],171.05
[225.97877335],219.9
[422.7713109],430.05
[70.10404922],64.0
[197.22548529],192.05
[166.16870909],164.7
[48.72583331],45.5
[120.9177512],117.55
[95.62989168],97.05
[76.5177479],86.05
[96.47137784],95.4
[79.31821461],82.0
[205.33846874],217.95
[408.09550027],417.95
[224.46148819],217.95
[387.65],387.65
[451.70772752],482.2
[98.51229662],95.8
[158.15],158.15
[80.51892373],73.85
[97.46510053],95.8
[91.97350851],88.0
[97.9841109],99.9
[117.74852983],116.9
[77.48756796],87.95
[615.34183848],592.3
[88.],88.0
[103.31155122],97.6
[119.54476048],124.05
[452.6],506.5
[139.7148633],138.0
[141.19640989],142.1
[114.12616877],122.0
[111.85],111.85
[288.38886958],289.35
[192.05],192.05
[247.93438878],273.8
[95.7436578],98.0
[123.97675265],123.0
[192.05],192.05
[128.02610939],127.2
[370.63669383],387.65
[98.55698578],93.1
[45.88287993],45.5
[101.76841062],102.0
[92.45309988],99.05
[237.0198257],89.05
[101.37659622],102.0
[158.15],158.15
[231.26636899],339.2
[188.54808051],171.8
[532.12100359],513.65
[252.06494905],290.0
[417.60077176],388.0
[108.28781633],137.3
[98.40430086],98.15
[48.9046478],45.5
[99.74881506],100.0
[168.27602717],169.0
[112.45216451],106.05
[187.40785124],194.3
[101.89918573],118.0
[166.7],171.8
[172.60168446],209.4
[141.03625507],138.2
[98.73175806],101.1
[112.04660658],110.1
[152.62189164],221.3
[417.19630586],388.0
[95.58338368],97.6
[513.65],513.65
[186.38898278],88.0
[198.88828597],195.45
[111.85],111.85
[92.42551527],85.0
[103.10767069],100.0
[319.70812977],354.85
[183.04956061],187.3
[233.50849585],217.95
[206.66434355],250.0
[102.],102.0
[235.16010452],290.0
[364.09913911],387.65
[157.20115782],95.05
[102.93498696],110.0
[305.87361342],370.25
[99.40517331],99.9
[429.25629678],393.1
[482.2],468.8
[399.03757002],405.15
[222.78168633],221.3
[170.09309806],160.3
[48.53455078],45.5
[133.40571885],118.0
[107.79873185],97.6
[93.6],84.0
[415.37397261],418.5
[223.13390823],200.05
[111.85],111.85
[106.96245319],110.4
[699.21134655],688.85
[288.76232073],286.15
[57.99427673],61.0
[100.92778724],97.45
[161.95292159],132.0
[186.33342061],194.55
[258.51218032],339.2
[288.63762565],286.15
[114.27735438],137.3
[93.87401714],88.5
[128.24224638],127.2
[96.27184574],95.05
[123.0575421],127.55
[471.30931598],482.2
[338.77796331],310.45
[93.1],93.1
[238.42555346],257.25
[299.87250648],300.55
[429.79096104],468.4
[183.6296957],175.2
[468.65890447],482.2
[419.40599492],387.65
[99.7578361],101.1
[101.04965216],100.0
[143.47856616],133.05
[268.12452049],233.85
[45.62099137],45.5
[173.56396185],175.15
[691.70405372],692.45
[300.01598103],290.0
[513.65],513.65
[140.92800557],145.1
[107.78013679],102.0
[145.78944712],134.95
[104.10096005],97.8
[94.64870184],96.8
[111.85],111.85
[419.72711722],408.1
[154.94601001],231.2
[103.2648698],120.5
[235.39588775],95.05
[166.5818899],184.0
[111.85],111.85
[414.02275316],400.0
[120.64730065],116.55
[281.1034025],289.35
[183.91790059],175.15
[253.79654767],290.0
[142.63606386],144.0
[88.],105.0
[288.86590035],289.35
[245.88997687],88.0
[225.60157206],225.0
[141.38273951],138.0
[86.50223864],93.6
[102.33780996],113.0
[244.8380037],245.15
[637.58449522],619.5
[127.74095817],111.85
[93.1],93.1
[98.68952983],97.45
[192.89697778],192.05
[184.58879783],171.8
[428.59625824],441.3
[197.74197065],200.0
[632.57543121],619.5
[101.7421081],102.0
[110.19574806],114.2
[97.54313844],95.05
[221.89922966],221.3
[81.10129515],84.0
[340.49996053],289.35
[126.56117198],129.0
[95.12756474],99.9
[86.98354478],93.6
[94.44154925],89.05
[553.07947699],592.3
[97.3],97.3
[118.],118.0
[47.10566441],45.5
[195.50557109],250.0
[466.41169262],480.3
[121.77540247],126.4
[97.3745748],97.3
[99.0071736],97.45
[50.63167425],52.2
[104.976672],102.0
[103.26297633],99.9
[242.35362161],245.15
[102.47918002],101.1
[196.14073226],192.05
[101.14803251],100.0
[93.1],93.1
[154.70504751],166.4
[99.10796722],100.0
[592.88757817],592.3
[138.49847814],144.0
[115.6564769],137.3
[226.91092766],262.85
[127.20551671],126.65
[155.75792488],144.05
[287.76280349],283.6
[141.82962959],144.0
[707.99577683],692.45
[140.83013459],138.0
[99.84217314],99.5
[95.27425803],93.1
[108.37413178],115.1
[92.28021057],73.85
[127.14022714],110.0
[452.6],452.6
[108.20790005],106.05
[404.1031331],408.25
[95.37041282],93.1
[100.47759989],102.0
[232.80670105],217.95
[513.65],513.65
[98.6126973],97.3
[115.63833025],117.95
[158.15],158.15
[101.03143608],100.3
[97.88196052],96.95
[88.],88.0
[99.05732283],97.45
[98.4620931],97.3
[124.92158789],129.0
[88.],88.0
[53.19313413],53.05
[478.51960261],429.9
[419.65270251],419.65
[100.67692138],102.0
[100.303615],97.3
[416.4010661],408.1
[113.71683065],106.05
[90.19846761],93.6
[130.10213653],131.0
[96.1956855],98.0
[86.89974626],93.6
[203.24615402],208.65
[96.32739928],95.05
[95.76877988],95.05
[114.15903344],137.3
[89.62173127],85.0
[100.82032262],102.0
[189.66754855],194.3
[96.41102643],98.3
[204.986382],217.95
[233.83691818],262.55
[93.98651641],93.1
[111.85],111.85
[612.27879772],602.75
[183.07561054],171.8
[100.44968927],100.0
[116.39447538],104.4
[88.],105.0
[186.59796237],189.6
[452.6],452.6
[193.61724092],192.05
[288.58624177],289.35
[173.78594995],175.15
[48.58507566],45.5
[108.47746971],106.05
[113.0625429],115.1
[446.42164124],451.85
[109.96130757],106.05
[231.45576217],217.95
[94.17520411],93.1
[371.28750539],352.9
[261.85156435],261.6
[95.05],95.05
[48.27810698],45.5
[254.42697745],237.5
[120.76296585],119.05
[138.14028294],130.95
[112.02774683],97.6
[261.03138137],261.6
[105.4588242],100.0
[324.27546417],290.0
[88.6771655],93.6
[385.99551546],387.65
[111.05282445],106.05
[387.65],387.65
[204.30527204],208.65
[418.99139297],418.5
[111.85],111.85
[111.85],111.85
[108.15952678],115.0
[161.63926973],214.4
[452.6],452.6
[99.85053352],102.0
[107.35591013],85.0
[192.05],192.05
[237.65909878],217.95
[278.69388185],290.0
[116.96323045],115.1
[179.22199591],171.8
[97.72416616],93.1
[617.55264354],651.1
[82.03860819],82.0
[96.00213329],95.05
[144.24669759],144.0
[100.02024992],102.0
[120.24781508],130.0
[90.60859852],88.0
[146.25922131],166.4
[172.99380471],172.3
[128.14452613],126.1
[145.32125401],144.0
[47.32294541],51.3
[49.1102045],45.5
[517.08104563],513.65
[158.15],158.15
[253.34676613],237.5
[145.894609],130.95
[112.00573934],110.0
[513.65],513.65
[144.84339591],144.0
[166.7],166.7
[92.14697364],88.0
[387.65],387.65
[451.32106691],480.1
[91.40961407],93.6
[71.00125431],63.3
[158.15],158.15
[95.7373424],96.95
[415.58802807],418.5
[130.10956872],132.0
[48.50427704],52.2
[147.24015035],171.6
[120.41352861],129.0
[102.28026182],102.0
[414.67790502],419.65
[111.85],111.85
[198.95919017],195.45
[92.21630459],89.05
[100.18418898],100.0
[101.08489237],102.0
[245.94580063],226.55
[110.86102357],97.6
[173.7585105],172.3
[367.5826032],289.35
[100.91503854],102.0
[198.09504894],192.05
[88.],88.0
[430.75180537],460.1
[553.52472733],592.3
[96.54506226],95.05
[122.93254319],135.0
[212.45960162],202.4
[287.13635387],261.6
[48.80931024],45.5
[158.15],158.15
[452.6],452.6
[48.62477992],47.75
[700.82025938],729.7
[127.4276562],126.65
[529.29698625],513.65
[85.86765137],88.5
[98.87756697],85.0
[118.30291467],107.0
[107.23358892],105.0
[227.40033286],223.8
[96.0457988],88.0
[99.54432355],97.45
[144.76027343],144.0
[427.56085672],419.85
[188.61849885],180.45
[461.2611906],445.1
[411.12987363],451.85
[99.95072411],100.0
[98.84830254],99.5
[88.],88.0
[146.20030265],142.1
[314.25678581],354.85
[114.73634185],106.05
[498.61142644],513.65
[104.05999835],102.0
[178.1858557],189.85
[94.22888835],93.1
[48.70891344],45.5
[171.8],171.8
[350.54987353],305.85
[139.53928932],138.0
[99.92910295],102.0
[96.40993714],99.9
[133.03238589],127.2
[288.72236345],289.35
[117.83228709],128.05
[220.52327629],217.95
[399.20146409],406.0
[183.4403358],171.8
[174.4346884],172.3
[96.18807103],99.9
[100.43314158],102.0
[98.38433125],97.45
[159.07938535],132.0
[129.86210001],113.0
[105.38311686],102.0
[180.58251534],171.8
[101.28052308],113.0
[102.29980285],102.0
[106.23398608],100.0
[158.15],158.15
[153.45194193],167.0
[95.50943999],96.9
[50.32362053],45.5
[88.],88.0
[288.16913575],248.35
[105.62024339],100.0
[98.36636872],100.0
[98.10075251],95.8
[303.99319217],300.55
[110.92618354],118.0
[297.87685394],290.0
[100.],100.0
[130.14181462],132.0
