Predicted Values,Actual Values
[14.84586814],13.7
[15.35838357],13.16
[13.54075019],13.34
[31.74887725],37.05
[18.84067607],23.65
[23.28583617],24.55
[18.83656904],22.3
[18.74587466],22.3
[13.8200851],13.34
[19.20930862],19.7
[32.49653218],43.2
[17.63028193],18.15
[14.03941647],13.34
[11.43479026],8.95
[13.34],13.34
[14.79063337],14.9
[18.80285773],22.3
[13.34],13.34
[26.46919116],30.95
[15.93336747],15.5
[13.30547797],13.34
[9.84942868],8.61
[13.34],13.34
[11.23917755],8.95
[8.775352],8.61
[13.34],13.34
[9.04461372],8.61
[21.60534521],22.4
[13.26925654],13.34
[13.34201224],13.34
[11.47319764],11.85
[19.21134254],22.3
[16.70796528],19.55
[13.34],13.34
[25.58627857],33.2
[11.23165424],8.61
[13.38126135],13.34
[13.51306938],13.34
[13.34],13.34
[13.64407886],13.34
[32.83069347],43.2
[8.70150788],8.61
[12.26986514],13.95
[14.78943417],14.9
[14.89639318],13.7
[8.7420567],8.61
[14.98306566],14.9
[9.19468311],8.61
[8.66597807],8.61
[13.8438107],13.34
[13.34],13.34
[13.34],13.34
[18.75651097],22.5
[12.96802499],13.34
[14.84382105],13.7
[8.62993366],8.61
[23.33402672],24.55
[14.97346505],15.05
[11.61593111],8.95
[14.83033577],13.7
[9.59412402],8.61
[8.9097764],8.61
[17.29332732],19.55
[8.61],8.61
[20.9122948],22.3
[14.45749646],14.25
[15.35661201],13.88
[14.77617817],13.7
[14.97102305],14.9
[15.14787861],14.47
[9.09818894],8.61
[14.18514801],13.34
[15.74635944],14.8
[16.98611654],19.55
[14.85976526],15.95
[14.32615292],14.9
[14.89480356],14.9
[17.38252722],16.8
[13.34],13.34
[13.25046842],13.34
[8.73748488],8.61
[16.55442848],15.45
[8.65367369],8.61
[8.80486872],8.61
[16.46518011],14.25
[31.35134458],43.2
[13.34],13.34
[13.34],13.34
[31.33382558],38.0
[23.22980944],24.55
[12.59943436],10.55
[14.72659432],14.9
[15.59944154],14.8
[16.97133898],19.7
[12.80031814],13.95
[15.99417987],15.5
[12.99467451],13.34
[19.95035748],22.3
[13.62365786],13.34
[17.03446682],13.34
[32.03486143],37.05
[17.2798876],18.15
[14.81217915],12.73
[29.54153396],34.7
[13.34],13.34
[22.54878208],24.55
[13.81462438],13.34
[12.07658117],12.0
[31.14452224],43.2
[16.06958807],15.45
[9.06140412],8.61
[8.61604416],8.61
[22.85842705],24.55
[13.34],13.34
[11.42028135],11.85
[15.00371781],15.95
[13.34875122],13.34
[13.942938],13.34
[8.70282776],8.61
[22.2450563],24.55
[29.75352948],34.7
[15.783084],14.47
[12.67732004],14.15
[14.93628615],14.9
[32.57585209],43.2
[13.96452884],13.34
[15.73163933],14.8
[13.5679878],13.34
[14.19927158],13.34
[8.88447478],8.61
[31.10748307],43.2
[15.66099961],15.5
[8.61263008],8.61
[22.61236063],24.55
[17.91158077],18.15
[13.21167668],13.34
[8.71347057],8.61
[8.76470179],8.61
[13.2532331],14.25
[13.34],13.34
[13.42179767],10.55
[10.98995128],8.66
[20.20942473],22.3
[14.86571729],14.9
[12.89678045],13.34
[30.97783749],37.05
[13.31529215],13.34
[8.70141721],8.61
[18.3434448],22.3
[16.48796109],16.75
[21.71168884],24.15
[14.83779411],14.9
[13.34],13.34
[11.42690367],8.61
[8.61960914],8.61
[17.10111031],16.8
[13.34],13.34
[23.23387143],24.55
[13.34],13.34
[29.99389466],34.7
[14.70068301],12.24
[14.97742762],14.9
[8.82752227],8.61
[32.73889526],43.2
[17.63395989],18.15
[8.61048818],8.61
[32.16111505],37.05
[8.65997535],8.61
[31.90685508],37.05
[13.26087161],13.34
[15.54738404],13.34
[8.87452492],8.61
[23.06574612],24.55
[14.23362019],14.25
[12.52603096],13.95
[18.80887898],22.3
[17.01899698],15.5
[14.00889263],14.25
[15.89895588],15.5
[9.02908005],8.61
[8.84910465],8.61
[17.96070696],19.7
[11.57170232],8.95
[31.75497098],37.05
[30.18776894],34.7
[13.4065737],13.34
[8.61044188],8.61
[11.31219969],8.95
[14.65988753],14.9
[8.61044969],8.61
[8.61],8.61
[12.29642316],10.55
[22.96248335],24.55
[8.76561883],8.61
[13.34],13.34
[19.76037337],23.75
[9.52792632],8.61
[22.35563397],24.55
[9.50133404],8.61
[17.49871517],15.5
[11.49924148],8.89
[13.34],13.34
[15.04569599],15.95
[18.54450629],20.45
[13.49769167],13.34
[13.34],13.34
[32.97351508],43.2
[13.34],13.34
[8.77444046],8.61
[9.05986328],8.61
[11.10649954],8.61
[13.55880561],13.34
[14.78528235],12.24
[30.89809914],43.2
[13.84054199],13.34
[9.00975102],8.61
[9.52323364],8.61
[8.66621518],8.61
[9.17986545],8.61
[8.73452193],8.61
[18.94949917],22.3
[13.34],13.34
[14.08229898],13.34
[16.43138975],14.22
[14.92006995],13.16
[15.59006975],15.5
[14.9515579],14.9
[13.43007716],13.34
[8.96296283],8.61
[14.86241048],13.7
[15.74645883],15.5
[9.95011681],8.61
[14.52410871],14.25
[14.28528523],14.9
[14.29120134],13.34
[9.22803568],8.61
[9.28041048],8.61
[16.76636384],14.25
[19.19661125],22.4
[8.75774488],8.61
[15.02157284],14.9
[13.34],13.34
[22.27862843],24.55
[13.34],13.34
[18.35777774],22.3
[13.80565708],13.34
[13.89165624],13.34
[31.73977382],43.2
[13.98169523],13.34
[8.61044257],8.61
[22.66178438],24.55
[31.46131125],37.05
[13.37363552],13.34
[8.98038405],8.61
[12.02631307],11.85
[11.43636077],8.95
[8.79152872],8.61
[32.1500101],37.05
[14.96474253],15.95
[14.00131291],13.34
[13.36813617],13.34
[14.80877332],14.9
[11.23558856],11.66
[13.32153138],13.34
[14.26813549],13.34
[23.35311193],24.55
[15.15225734],13.16
[29.00308444],34.7
[13.34],13.34
[13.33460049],13.34
[8.66304717],8.61
[35.76792427],43.2
[14.86816682],15.87
[21.11491844],24.15
[20.92494938],22.3
[8.84711108],8.61
[15.40963726],13.34
[13.34],13.34
[15.81812141],14.47
[13.34],13.34
[13.34],13.34
[9.44780556],8.61
[13.34],13.34
[13.77482044],13.34
[14.09388335],14.25
[8.99864554],8.61
[33.10154145],43.2
[13.34],13.34
[9.20798902],8.61
[22.31253187],24.55
[8.91599486],8.61
[19.55726579],19.7
[8.74136862],8.61
[11.39807585],8.95
[12.88890582],14.25
[14.41186756],13.16
[12.8018489],13.34
[13.34],13.34
[23.29265082],24.55
[30.10999135],36.95
[13.34],13.34
[11.19080196],11.85
[14.60411668],13.16
[14.90959473],14.9
[32.49922531],47.75
[17.98387213],14.25
[13.99500276],14.25
[29.79412464],34.7
[8.67205383],8.61
[11.42470144],8.95
[22.6711678],24.55
[18.93111535],22.3
[17.41563559],18.95
[8.61],8.61
[20.72877964],22.3
[15.390752],14.8
[13.34],13.34
[13.51348817],13.34
[13.34],13.34
[8.71814584],8.61
[8.88511139],8.61
[8.67769953],8.61
[13.34],13.34
[9.14855972],8.61
[9.93683366],8.61
[13.34],13.34
[14.91944774],14.9
[12.32143965],10.85
[34.04061669],43.2
[29.81892916],34.7
[10.97893094],8.95
[8.6663846],8.61
[8.76359124],8.61
[15.1393596],13.16
[18.1030472],19.7
[18.27699412],19.3
[9.69056558],8.61
[33.3796919],43.2
[22.41094573],24.55
[14.98460728],14.9
[17.07734096],15.5
[22.02523795],23.75
[8.66959025],8.61
[13.34],13.34
[13.40895253],13.34
[9.91301561],8.61
[8.72811906],8.61
[16.89508268],18.15
[13.47766431],13.34
[8.67809642],8.61
[8.67393094],8.61
[8.87056973],8.61
[12.63147472],13.95
[17.21187211],19.55
[8.65605539],8.61
[9.86218713],8.61
[11.43732859],8.95
[9.25451223],8.61
[15.78662357],14.47
[18.89154353],19.7
[14.89708539],14.9
[18.23468718],22.3
[13.34],13.34
[8.6498757],8.61
[14.99313667],15.95
[13.34],13.34
[12.840355],10.55
[15.83511607],14.8
[29.65811248],37.05
[8.65535299],8.61
[16.85532787],19.55
[13.34],13.34
[28.39362273],34.7
[17.11106159],18.95
[13.07103826],13.34
[14.85671099],14.9
[21.60813088],23.75
[8.66286853],8.61
[11.44213577],8.95
[8.61],8.61
[14.17353646],13.7
[31.96225326],37.05
[9.0547926],8.61
[14.00402408],13.34
[17.98813475],19.7
[14.1454037],13.34
[13.34],13.34
[8.66159728],8.61
[14.09641033],13.34
[31.9535741],43.2
[15.22070036],13.16
[14.54721888],12.73
[9.90100566],8.61
[14.957944],14.9
[17.41717485],19.55
[13.08176011],13.34
[8.90677261],8.61
[9.22111197],8.61
[34.33462185],43.2
[33.31807695],43.2
[8.61093079],8.61
[14.67554376],14.9
[13.80850415],14.25
[9.19252715],8.61
[12.37973922],13.95
[9.57902395],8.61
[8.98010612],8.61
[17.27588753],18.75
[8.63336324],8.61
[8.99816566],8.61
[8.87233174],8.61
[8.78198508],8.61
[17.67983642],19.55
[8.61246082],8.61
[14.71021575],14.9
[15.02922734],14.9
[8.66325313],8.61
[9.24608114],8.61
[13.04404892],13.34
[11.24430505],8.95
[13.35925207],13.34
[8.65847229],8.61
[8.94237777],8.61
[13.14258147],13.34
[22.74012466],24.55
[11.73764445],11.85
[20.41763322],22.4
[8.98498128],8.61
[12.56006264],13.95
[16.14013614],14.25
[8.6104875],8.61
[13.17032411],13.34
[18.56323959],19.7
[18.63442301],22.3
[15.85320341],16.75
[32.2637296],48.5
[8.61],8.61
[10.71348539],8.95
[12.9119698],13.34
[9.42356201],8.61
[16.70544252],19.7
[23.21842074],24.55
[13.39487722],13.34
[12.1225886],13.95
[13.51968139],13.34
[16.82044849],15.5
[8.93680805],8.61
[13.42696152],13.34
[8.72334017],8.61
[11.65205912],8.95
[15.1140143],15.95
[14.07437655],13.34
[32.46064143],43.2
[12.0691677],12.0
[16.26703046],17.25
[8.61],8.61
[19.80416315],22.3
[10.99546186],8.61
