Predicted Values,Actual Values
[25.5],25.5
[29.09769396],29.65
[10.68445533],10.0
[25.5],25.5
[8.31],8.31
[33.5],33.5
[9.27587707],9.3
[29.60372509],29.65
[9.11],9.11
[8.31],8.31
[29.65],29.65
[29.65],29.65
[8.31],8.31
[15.49483345],14.7
[25.5],25.5
[10.5411638],9.8
[25.5],25.5
[29.56241503],29.65
[13.96035443],14.05
[8.31],8.31
[29.65],29.65
[29.65],29.65
[8.31],8.31
[8.31],8.31
[9.11],9.11
[14.61175604],14.05
[35.51233322],37.5
[29.65],29.65
[36.46840799],37.5
[29.65],29.65
[29.65],29.65
[29.65],29.65
[29.65],29.65
[29.65],29.65
[33.5],33.5
[14.30311602],14.2
[35.33476963],33.5
[8.31],8.31
[37.76919557],37.85
[8.31],8.31
[8.31],8.31
[8.31],8.31
[36.62388267],37.5
[29.65],29.65
[33.5],33.5
[25.5],25.5
[29.65],29.65
[25.5],25.5
[8.31],8.31
[25.5],25.5
[33.5],33.5
[37.58845104],37.5
[8.31],8.31
[9.11],9.11
[29.65],29.65
[8.31],8.31
[8.90786336],9.11
[25.5],25.5
[29.65],29.65
[29.65],29.65
[9.11],9.11
[25.5],25.5
[29.65],29.65
[25.5],25.5
[36.22468439],37.5
[8.45832892],8.31
[8.31],8.31
[29.65],29.65
[9.11],9.11
[10.63354962],9.8
[29.65],29.65
[25.5],25.5
[29.65],29.65
[29.65],29.65
[8.31],8.31
[29.65],29.65
[8.31],8.31
[9.11],9.11
[37.5],37.5
[9.11],9.11
[9.11],9.11
[8.31],8.31
[9.11],9.11
[25.5],25.5
[8.31],8.31
[10.64484669],10.0
[29.65],29.65
[29.65],29.65
[29.65],29.65
[8.31],8.31
[8.93062229],9.11
[25.5],25.5
[33.5],33.5
[8.31],8.31
[25.5],25.5
[8.31],8.31
[29.65],29.65
[29.65],29.65
[29.65],29.65
[9.11],9.11
[8.31],8.31
[8.31],8.31
[10.69063942],11.55
[29.65],29.65
[34.27026717],33.5
[29.65],29.65
[11.0114409],9.8
[26.16604728],24.55
[33.5],33.5
[8.92957006],9.11
[9.11],9.11
[29.65],29.65
[9.11],9.11
[25.5],25.5
[15.06605008],17.45
[8.31],8.31
[29.65],29.65
[8.31],8.31
[16.77451416],14.2
[8.31],8.31
[15.46872318],18.3
[8.31],8.31
[33.5],33.5
[8.31],8.31
[29.65],29.65
[29.65],29.65
[8.31],8.31
[29.65],29.65
[29.48122924],29.65
[29.65],29.65
[31.5191209],30.45
[29.65],29.65
[29.65],29.65
[33.5],33.5
[29.65],29.65
[29.65],29.65
[29.65],29.65
[25.5],25.5
[8.31],8.31
[30.6000075],33.5
[8.31],8.31
[9.11],9.11
[8.31],8.31
[29.65],29.65
[8.31],8.31
[9.11],9.11
[33.5],33.5
[36.41571128],37.5
[29.65],29.65
[8.31],8.31
[33.5],33.5
[8.31],8.31
[18.3356269],18.3
[8.31],8.31
[8.31],8.31
[14.8267285],11.55
[8.31],8.31
[33.5],33.5
[8.31],8.31
[23.96294926],21.85
[25.5],25.5
[33.5],33.5
[29.65],29.65
[9.11],9.11
[29.65],29.65
[22.69043142],25.7
[29.03350274],29.65
[9.11],9.11
[28.92075399],27.1
[37.5844679],37.85
[29.65],29.65
[8.31],8.31
[25.5],25.5
[8.31],8.31
[8.31],8.31
[8.31],8.31
[29.60004336],29.65
[9.11],9.11
[8.31],8.31
[29.65],29.65
[9.11],9.11
[29.65],29.65
[33.5],33.5
[8.62449336],8.31
[25.5],25.5
[33.5],33.5
[29.65],29.65
[8.84128683],9.11
[8.72293499],9.11
[8.31],8.31
[25.5],25.5
[9.11],9.11
[29.65],29.65
[29.65],29.65
[29.65],29.65
[29.65],29.65
[30.62021242],29.65
[29.65],29.65
[25.5],25.5
[33.5],33.5
[9.16318702],9.8
[8.31],8.31
[8.31],8.31
[8.31],8.31
[9.11],9.11
[29.65],29.65
[25.5],25.5
[37.5],37.5
[25.8892923],22.1
[8.31],8.31
[8.31],8.31
[25.11718825],27.1
[29.55287527],29.65
[10.67205914],11.55
[29.65],29.65
[23.32069055],27.1
[8.31],8.31
[26.43480107],27.1
[9.11],9.11
[8.31],8.31
[29.65],29.65
[8.31],8.31
[10.59780605],10.01
[29.65],29.65
[15.73985854],18.3
[25.5],25.5
[9.5149494],9.8
[22.88518698],27.1
[25.5],25.5
[15.5925412],14.95
[8.31],8.31
[8.31],8.31
[25.5],25.5
[9.11],9.11
[25.5],25.5
[9.48866149],9.11
[8.31],8.31
[8.31],8.31
[29.65],29.65
[33.5],33.5
[29.65],29.65
[10.34164204],10.06
[29.65],29.65
[36.50275327],37.5
[37.5],37.5
[8.31],8.31
[33.5],33.5
[25.5],25.5
[29.65],29.65
[8.31],8.31
[29.65],29.65
[8.31],8.31
[29.65],29.65
[8.31],8.31
[17.47633968],14.7
[8.31],8.31
[29.65],29.65
[29.65],29.65
[9.11],9.11
[9.97579059],9.8
[9.11],9.11
[29.65],29.65
[29.65],29.65
[9.11],9.11
[8.31],8.31
[29.65],29.65
[9.15586036],9.8
[8.45475677],8.31
[8.63455311],9.11
[8.31],8.31
[29.65],29.65
[29.65],29.65
[8.31],8.31
[8.31],8.31
[29.65],29.65
[9.33738847],9.8
[8.31],8.31
[8.31],8.31
[16.64365004],14.05
[9.11],9.11
[9.4513971],9.11
[29.65],29.65
[8.31],8.31
[9.11],9.11
[29.65],29.65
[9.11],9.11
[9.41319879],9.11
[8.31],8.31
[25.234075],22.1
[33.5],33.5
[29.65],29.65
[8.91827982],9.11
[26.10420503],25.95
[29.65],29.65
[8.31],8.31
[33.5],33.5
[29.65],29.65
[29.65],29.65
[33.5],33.5
[19.24499253],22.1
[8.31],8.31
[8.31],8.31
[8.31],8.31
[8.31],8.31
[29.65],29.65
[29.65],29.65
[8.31],8.31
[29.65],29.65
[8.31],8.31
[25.25079187],27.1
[18.12279278],17.5
[29.11799884],29.65
[29.65],29.65
[29.65],29.65
[29.65],29.65
[29.65],29.65
[8.31],8.31
[24.34850444],27.1
[8.31],8.31
[29.65],29.65
[37.5],37.5
[33.5],33.5
[8.31],8.31
[28.42973521],29.65
[8.31],8.31
[9.11],9.11
[8.31],8.31
[25.5],25.5
[10.71794077],11.3
[29.65],29.65
