Predicted Values,Actual Values
[10.94263592],10.86
[10.62],10.62
[8.52523384],8.78
[26.40784154],24.1
[50.02329059],50.2
[9.77825353],8.67
[10.62],10.67
[49.8105502],50.2
[25.72336895],22.35
[37.34175549],37.4
[9.40033029],8.67
[38.97635895],37.4
[9.72],9.72
[12.43867055],12.35
[12.51890853],12.56
[20.21017987],20.35
[24.05],24.05
[10.62],10.62
[24.64049227],25.1
[39.85],39.85
[12.19526569],11.94
[8.60630163],8.47
[10.64070552],10.62
[50.01110011],50.2
[46.30232987],49.1
[8.8059281],8.86
[9.52433258],10.11
[15.45],16.45
[45.01913181],39.85
[51.09106369],54.9
[15.45],15.45
[17.16591484],17.25
[40.76770359],39.85
[27.39478875],24.1
[19.75],19.75
[8.7441877],8.47
[15.45],15.45
[51.96052636],53.8
[8.67],8.75
[12.53019843],12.56
[38.41148101],40.4
[28.79282235],24.1
[48.46363667],65.2
[24.6927255],24.05
[29.65505021],32.15
[27.99639607],29.55
[20.35],20.35
[11.77611967],12.95
[8.22466468],8.09
[19.22844928],21.6
[47.91786939],39.85
[42.12647682],39.85
[14.0941925],14.25
[25.34340638],24.05
[9.0855025],8.67
[51.35],51.35
[11.35436244],10.71
[49.37448835],49.1
[8.01],8.01
[13.71810338],13.55
[8.65091337],8.86
[49.36461672],49.1
[11.94],14.35
[49.82186444],50.2
[50.55962032],52.3
[10.7209658],10.62
[48.64196764],51.35
[8.23476953],8.01
[40.7799365],39.85
[24.05],24.05
[46.29682245],39.85
[45.32283323],43.65
[12.36552625],11.94
[43.07124107],51.35
[42.71245587],43.65
[45.38705492],51.35
[30.57879429],28.85
[25.52148789],24.1
[8.55787907],8.86
[8.57499575],8.47
[47.12102222],39.85
[40.92670866],39.85
[40.7347302],39.85
[9.01351115],8.78
[46.06754289],52.35
[17.07573195],17.25
[11.69695071],10.62
[51.89294227],54.9
[8.61677457],8.8
[8.66200276],8.86
[38.07114959],40.4
[9.72],9.72
[8.67754461],8.47
[8.1609674],8.86
[8.63401089],8.47
[11.53577895],10.86
[29.77478905],35.55
[9.14582489],8.67
[49.95479798],50.3
[9.96498288],9.72
[24.58005016],25.1
[17.19266773],17.25
[41.93878023],43.65
[51.9448386],52.2
[12.15271123],12.76
[50.21406677],50.3
[8.36852158],8.86
[10.62],10.62
[25.11380453],25.1
[8.67969104],8.86
[35.14847131],34.4
[38.20078827],37.4
[9.94215917],8.67
[25.30692471],24.05
[8.54118556],8.86
[11.75745478],10.71
[19.75],19.75
[24.05],24.05
[24.05],24.05
[47.99467056],51.35
[24.60966366],24.05
[24.33177669],25.15
[10.72449122],10.62
[15.45],15.45
[46.58553724],50.3
[49.69822611],49.1
[19.75],19.75
[9.72],9.72
[8.68759316],8.85
[12.4144359],12.55
[50.00300681],49.45
[42.05304712],39.85
[31.5663951],36.4
[49.62384053],49.45
[51.31466876],53.25
[43.7314123],49.45
[45.85099493],39.85
[53.75775616],52.3
[8.27464519],8.01
[10.56725256],10.86
[49.45],49.45
[8.56734848],8.67
[9.78272794],9.72
[13.27246649],11.94
[41.87045244],39.85
[49.38409257],50.2
[49.1],49.1
[8.61711343],8.47
[8.41706831],8.01
[29.11362831],34.15
[49.68889736],50.2
[8.15504095],8.01
[33.42664649],35.1
[10.84523247],10.62
[12.71817566],11.94
[15.45],15.45
[11.51589386],10.86
[24.05],24.05
[20.39418022],20.35
[11.28603974],10.71
[25.46316851],24.05
[9.48316446],10.02
[12.39700324],10.71
[46.58346738],50.3
[24.84627058],25.1
[8.9602394],8.67
[8.59958919],8.47
[15.45],15.45
[10.62],11.36
[8.62329438],8.67
[48.29322398],51.35
[25.1],25.1
[27.21545728],24.1
[31.57226322],36.4
[45.93913505],39.85
[50.03327851],50.2
[43.71012813],49.1
[11.56175897],10.86
[13.14683674],13.72
[9.72],9.72
[44.79626771],39.85
[8.56242197],8.86
[10.62],10.62
[12.83276572],14.03
[53.95642326],64.9
[12.38250903],11.94
[12.52346085],11.94
[11.68024256],10.86
[32.65745257],34.15
[12.53638186],11.94
[11.16821749],10.71
[24.05],24.05
[8.80348466],8.47
[12.55244036],11.94
