Predicted Values,Actual Values
[91.68011651],94.55
[42.70348411],36.25
[156.32575935],166.15
[43.02802506],43.4
[43.72849654],43.4
[113.49702916],117.05
[43.45498386],43.4
[44.73153373],43.9
[109.90258091],117.05
[146.8938931],166.15
[113.11119322],117.05
[39.04391579],31.0
[155.79075731],166.15
[39.78493585],43.9
[111.65980485],117.05
[43.41907305],43.4
[29.97519818],23.5
[43.94061891],43.4
[165.69601718],166.15
[45.19194199],43.9
[42.33619217],31.0
[29.75321889],25.3
[162.30685256],166.15
[109.54908074],51.4
[37.49235402],35.5
[108.47921787],51.4
[39.51771111],25.3
[45.94944636],43.9
[98.54158315],96.6
[43.38590143],43.4
[150.25368482],166.15
[103.80354476],117.05
[93.68699687],96.6
[43.37840732],43.4
[36.94890348],25.3
[42.58235279],43.05
[44.63292177],43.9
[112.72867798],117.05
[44.37715007],43.9
[46.19810808],43.9
[97.56472327],96.6
[111.11036842],117.05
[96.28716096],96.6
[162.21470429],166.15
[153.02583855],166.15
[159.85268132],166.15
[37.72004519],23.5
[43.58630489],43.4
[37.43215991],26.85
[96.93772386],96.6
[93.76332993],117.05
[115.10395882],117.05
[148.54572459],166.15
[98.68842108],96.6
[151.28896153],166.15
[43.45773626],43.4
[114.84599856],117.05
[63.15251377],43.9
[114.42761828],117.05
[156.91014808],166.15
[114.79230287],68.05
[109.31756063],117.05
[100.78326486],102.6
[143.96795936],166.15
[29.71759936],25.3
[43.20807683],43.4
[50.92943794],44.45
[162.38347171],166.15
[43.99670452],43.4
[44.9917819],43.9
[159.25052451],166.15
[101.57407701],102.6
[43.10099179],43.9
[89.15874721],96.6
[143.28078188],166.15
[109.17621103],117.05
[163.36052355],166.15
[31.45317243],26.85
[44.34808017],43.9
[39.55701931],43.9
[93.95074073],96.6
[110.09976915],117.05
[147.26511941],166.15
[98.14108266],96.6
[163.12879805],166.15
[43.05254648],43.05
[43.19732393],43.05
[118.0588069],68.05
[42.89281291],43.05
[165.3392318],166.15
[43.2139048],43.05
[43.46022159],43.4
[159.63148072],166.15
[40.72305179],43.9
[97.60869035],96.6
[97.96604977],96.6
[98.51031814],96.6
[160.30669231],166.15
[43.37687595],43.4
[109.25943397],117.05
[59.35254841],47.3
[106.24035266],117.05
[42.4314288],33.8
[29.97927552],26.85
[152.77027746],166.15
[54.62260897],44.8
[157.51492353],166.15
[97.469767],96.6
[42.07203368],43.05
[151.92144895],166.15
[42.81131743],43.4
[56.44405024],44.8
[40.93977817],38.7
[159.30838387],166.15
[144.88061409],166.15
[112.9684536],117.05
[41.70743737],43.05
[109.02634611],51.4
[44.11937512],43.9
[36.09606985],33.75
[47.66228907],43.9
[33.65290825],26.85
[42.79234051],43.9
[151.16062104],166.15
[39.6790801],38.7
[113.20900503],117.05
[113.20768738],117.05
[110.65032421],117.05
[106.68550832],117.05
[164.09935796],166.15
[112.80543055],117.05
[40.98194754],43.9
[42.92929533],43.05
[96.94758947],96.6
[162.39070527],166.15
[106.17796694],117.05
[96.1678818],96.6
[162.62741372],166.15
[43.23241223],43.4
[153.96785169],166.15
[43.24030472],43.05
[35.93127946],38.7
[111.74931084],117.05
[43.38109856],43.4
[96.00099274],96.6
[149.40522221],166.15
[153.55639594],166.15
[113.42914321],117.05
[113.86060715],117.05
[105.61680878],117.05
[107.10829471],117.05
[144.01191267],166.15
[106.31163806],117.05
[116.04660582],68.05
[98.9299582],96.6
[140.41927704],166.15
[92.88263754],117.05
[158.40569397],166.15
[43.22267003],43.05
[107.6376046],117.05
[161.15060854],166.15
[154.11896634],166.15
[98.08132039],96.6
[163.33959171],166.15
[44.08075419],43.9
[162.89347898],166.15
[91.33183058],117.05
[28.90089949],23.5
[165.42262736],166.15
[42.92351582],43.9
[111.97050892],117.05
[76.27002521],67.4
[61.33291781],47.3
[41.67832034],43.05
[104.65494195],117.05
[97.01796518],96.6
[162.19944686],166.15
[150.32692852],166.15
[58.943744],43.9
[75.53097785],64.25
[157.16389615],166.15
[165.65300589],166.15
[145.0987917],166.15
[115.85615559],68.05
[40.01511999],38.7
[43.40199894],43.05
[43.20362597],43.05
[43.38121634],43.4
[34.81880426],38.7
[43.41342189],43.4
[44.27915448],43.9
[30.60894199],27.75
[140.70399613],166.15
[159.37711509],166.15
[163.82200322],166.15
[114.74877258],117.05
[65.83764319],64.25
[43.3669768],43.4
[40.93915269],43.9
[115.26402639],117.05
[43.28044647],43.4
[96.07670938],117.05
[43.43713581],43.4
[43.63407135],43.9
[47.35112284],43.9
[98.19313729],96.6
[32.4259088],25.55
[109.89604014],117.05
[115.56811258],117.05
[97.50529859],96.6
[43.38894562],43.4
[43.27249522],43.4
[98.32970393],96.6
[42.47847428],43.9
[45.17276493],43.4
[97.50635333],96.6
[97.58636608],96.6
[43.36605364],43.4
[42.86348904],43.05
[43.37809215],43.4
[97.88668731],96.6
[163.62342298],166.15
[61.38259188],48.0
[36.71814388],38.7
[142.63047987],166.15
[31.34772169],25.3
[33.12160562],27.75
[114.54442152],117.05
[112.27848161],68.05
[166.15],166.15
[163.95567369],166.15
[156.93721135],166.15
[115.00992551],117.05
[70.40244879],52.75
[43.21573137],43.2
[98.15869253],96.6
[111.32574173],117.05
[42.70487342],43.05
[97.89629036],96.6
[52.77278793],47.3
[109.00637485],117.05
[140.1332462],166.15
[146.41715499],166.15
[160.33908367],166.15
[98.19386892],96.6
[90.48886594],96.6
[159.77476556],166.15
[165.69707068],166.15
[113.8492513],117.05
[147.87045926],166.15
[41.81063578],43.05
[119.58506705],68.05
[143.09983912],166.15
[42.78107881],43.9
[40.34697992],43.9
[114.48057205],117.05
[163.1753718],166.15
[41.41020297],43.05
[43.4092967],43.4
[74.59579755],64.25
[146.93638752],166.15
[33.38670029],25.3
[110.86766383],117.05
[163.13212957],166.15
[99.1663401],96.6
[107.06291345],117.05
[43.15785146],43.4
[146.99413211],166.15
[45.49721154],43.4
[98.36217653],96.6
[145.58776683],166.15
[44.54454642],43.4
[31.43358728],26.85
[150.6663566],166.15
[98.39619002],96.6
[34.90457497],31.0
[112.66233521],117.05
[98.98285386],96.6
[84.49407862],81.2
[35.14113205],27.75
[40.2945626],33.9
[112.11401041],117.05
[160.61624315],166.15
[69.12513254],54.25
[59.44134002],43.9
[110.53576744],117.05
[43.22466434],43.4
[47.69407487],47.3
[164.99357761],166.15
[56.34566882],43.4
[31.46129564],25.3
[105.35000638],117.05
[143.15976538],166.15
[112.62056381],117.05
[43.22791178],43.2
[162.97714171],166.15
[41.25813233],42.25
[34.00463864],38.1
[96.74790993],96.6
[165.94654383],166.15
[113.12887648],117.05
[165.72369636],166.15
[159.58366496],166.15
[93.87335982],96.6
[43.37463432],43.4
[40.77705423],31.0
[111.41247271],51.4
[99.02789572],96.6
[34.82550939],38.1
[154.29890861],166.15
[35.90893117],38.7
[161.25537736],166.15
[93.32694055],100.3
[149.47441315],166.15
[45.65926558],43.9
[113.2400392],117.05
[113.18337084],117.05
[42.66427082],43.05
[107.51946177],117.05
[97.91775193],96.6
[109.89238994],117.05
[98.60114843],96.6
[41.41040579],23.5
[38.40885042],33.9
[112.43902135],117.05
[93.90423797],117.05
[157.41443013],166.15
[161.3517717],166.15
[75.2143573],64.25
[35.17351053],38.1
[95.10489406],117.05
[43.11747114],43.4
[35.05664057],38.1
[35.15929671],33.75
[68.39106724],54.25
[113.6804234],117.05
[40.27314374],33.8
[162.9726267],166.15
[112.97071084],117.05
[43.80910469],43.9
[110.20303416],117.05
[43.65551055],43.9
[97.65279073],96.6
[40.84740726],43.05
[161.73270918],166.15
[43.43205249],43.4
[110.93035263],117.05
[62.79042771],48.0
[164.03793783],143.4
[137.4896759],166.15
[165.70706606],166.15
[36.87328417],42.25
[42.78361522],43.9
[41.41303573],43.05
[154.22775865],166.15
[94.04668057],96.6
[147.72166468],166.15
[149.50543049],166.15
[41.836353],43.9
[46.13184596],43.9
[34.72123645],31.0
[46.57756505],43.9
[37.91506019],38.7
[106.66107382],117.05
[161.80426418],166.15
[154.80314419],166.15
[149.04899968],166.15
[95.15254057],96.6
[97.97620429],96.6
[43.36140878],43.4
[60.46579851],47.3
[43.97350087],43.9
[43.48874179],43.4
[98.12107242],96.6
[48.08565338],43.9
[109.79883806],117.05
[42.54991249],43.05
[140.72546372],166.15
[42.97763967],43.9
[44.86362403],43.9
[110.87929248],117.05
[148.58016832],166.15
[34.1908064],25.3
[43.3603987],43.4
[164.42607093],166.15
[106.30024227],117.05
[164.87445951],166.15
[106.58508177],117.05
[156.60406883],166.15
[156.33332383],166.15
[116.22563473],68.05
[44.65985903],43.4
[33.88524568],38.1
[112.09796995],117.05
[148.92494821],166.15
[76.42762774],64.25
[38.79138839],38.7
[41.59745757],43.05
[95.23824539],117.05
[36.70111234],39.2
[162.42124397],166.15
[43.37792404],43.4
[45.00240148],43.4
[63.98394655],47.3
[43.21568839],43.05
[42.9834506],43.05
[90.10431488],67.4
[44.6029478],43.4
[113.49450335],117.05
[95.32456906],96.6
[158.57036246],166.15
[164.67051148],166.15
[75.48085431],64.25
[33.41282472],25.3
[107.85180419],68.05
[43.44332796],43.4
[112.0848589],117.05
[110.88680698],117.05
[40.9561343],43.9
[147.21689455],166.15
[155.82216685],166.15
[96.66059543],96.6
[157.06394893],166.15
[163.92068908],166.15
[45.5688972],43.9
[164.33896098],166.15
[141.23458034],166.15
[112.76882164],117.05
[40.87177341],43.9
[145.16443021],166.15
[166.15],166.15
[43.25534745],43.9
[111.29419801],117.05
[33.34248327],23.5
[110.46280176],117.05
[31.1030957],25.3
[91.06003376],117.05
[106.7157356],117.05
[95.04266394],96.6
[81.94082852],64.25
[164.19861024],166.15
[114.48356522],117.05
[158.52151562],166.15
[157.65897738],166.15
[40.91492272],43.05
[96.27448215],96.6
[44.50386506],43.4
[110.71264635],51.4
[113.00130527],117.05
[111.23779333],117.05
[155.20042397],166.15
[35.37149262],38.7
[94.44395372],117.05
[112.60955264],117.05
[107.36028449],117.05
[98.47814527],96.6
[36.43048351],38.7
[110.44832697],117.05
[97.27694908],96.6
[157.3411449],166.15
[155.26231056],166.15
[164.02717201],166.15
[32.82725438],31.0
[34.2374084],25.3
[32.07794614],27.75
[157.78381869],166.15
[42.26795355],43.9
[43.73796301],43.9
[165.12562334],166.15
[43.22430562],43.05
[102.93908098],117.05
[120.52552522],112.6
[158.99670919],166.15
[89.42712275],117.05
[36.10118837],38.7
[33.65034821],25.55
[95.09265245],96.6
[114.49850258],117.05
[109.98475311],117.05
[45.83184918],43.9
[120.06333119],68.05
[112.12119995],117.05
[43.29246266],43.4
[97.06902848],96.6
[116.32938608],117.05
[32.28048972],23.5
[160.99612332],166.15
[148.97752344],166.15
[43.51920377],43.9
[36.08677144],38.7
[97.35540403],96.6
[138.19056192],166.15
[31.10143731],25.3
[30.228665],25.3
[39.14920773],43.9
[42.39405593],43.05
[97.48624391],96.6
[40.38741781],43.9
[42.92314169],43.9
[88.67990577],117.05
[44.03823603],43.9
[99.24524536],96.6
[101.86677274],117.05
[43.21051282],43.05
[102.53817037],117.05
[163.56585237],166.15
[37.36244535],38.7
[43.57040932],43.4
[163.11553116],166.15
[71.7099392],54.25
[98.40996472],96.6
[156.18134202],166.15
[31.13149397],25.3
[96.92630084],96.6
[165.91983144],166.15
[152.97134523],166.15
[97.40922376],96.6
[81.35376871],64.25
[43.20673214],43.4
[117.05],117.05
[32.07960951],23.5
[92.22786028],117.05
[29.53201771],26.85
[44.19227592],43.4
[162.18245411],166.15
[46.83261759],43.9
[45.07879895],43.4
[111.10879139],117.05
[45.19934427],43.4
[160.23390068],143.4
[39.42636062],38.7
[156.33721815],166.15
[118.47019242],68.05
[93.68800407],96.6
[86.61560543],96.6
[44.42132322],43.9
[43.22264395],43.4
[98.7516304],96.6
[74.47315193],64.25
[40.6111856],31.0
[43.85835233],43.9
[111.8892781],68.05
[142.74068282],166.15
[37.2488055],38.7
[42.95066726],43.05
[117.05],117.05
[46.09174785],43.9
[42.32617856],43.05
[42.96671321],43.9
[40.0472714],23.5
[99.2852683],96.6
[40.07853358],43.9
[39.34311793],23.5
[36.34539162],42.25
[41.34551995],43.9
[99.00326696],96.6
[35.51324215],38.1
[42.97120959],43.4
[43.42069251],43.4
[39.59277298],38.7
[47.9388489],43.9
[75.31736288],64.25
[91.65653339],117.05
[74.65151443],64.25
[40.76708402],38.7
[41.74299811],38.7
[65.08305968],64.25
[111.57692994],117.05
[41.67003543],43.05
[110.2280539],117.05
[45.939713],43.9
[42.40384389],43.05
[113.49380948],117.05
[37.84806371],38.7
[52.61834388],43.4
[114.53001611],117.05
[105.979315],117.05
[141.9613149],166.15
[109.70000316],51.4
[30.99546826],26.85
[86.49753319],117.05
[65.19769306],64.25
[47.22740843],43.9
[115.42259135],117.05
[113.98815293],117.05
[52.55484153],43.4
[41.78856446],43.05
[161.67222794],166.15
[97.66049034],96.6
[45.25123511],43.9
[64.31926228],47.3
[29.69278623],26.85
[90.49533633],117.05
[43.39049513],43.4
[44.11089496],43.4
[106.41968606],68.05
[42.13488752],43.05
[115.50947835],117.05
[36.21052919],38.7
[109.3013644],117.05
[40.88435271],43.05
