Predicted Values,Actual Values
[170.70971032],193.1
[108.04305983],91.8
[383.95186433],25.48
[206.8991293],209.1
[47.72617034],42.55
[7061.31629205],11030.1
[43.11620807],43.3
[77.72628061],83.05
[407.37008264],25.48
[179.70080762],155.25
[35.66139486],31.6
[73.45734592],83.05
[48.12482905],53.65
[6729.95582652],11030.1
[76.77991111],67.6
[79.65580295],92.55
[76.9746785],78.5
[26.42372429],27.85
[77.80489171],79.4
[21.7780791],21.4
[5619.69174701],11030.1
[56.13813648],57.15
[28.56156866],26.2
[386.0594914],27.85
[22.57222819],22.65
[26.38879223],27.85
[22.6706915],21.2
[56.73131772],56.35
[7460.644547],11030.1
[26.11345498],25.48
[104.66035328],91.8
[26.61906382],27.85
[103.154754],90.8
[22.45766211],23.0
[47.40157889],47.0
[180.85908589],217.75
[45.97265764],42.35
[26.33284483],27.85
[65.7055952],67.5
[22.74874107],23.0
[64.11177389],58.15
[7922.98183764],11030.1
[28.98618958],26.2
[152.95545775],155.25
[172.45266176],193.1
[22.21953612],21.2
[25.94334532],25.48
[57.49866931],54.65
[179.40231807],160.95
[47.83156768],42.55
[78.47378721],78.5
[46.92603628],46.35
[105.80639318],91.8
[26.87586352],27.85
[8036.10553875],11030.1
[33.68700119],27.75
[180.47218838],155.25
[48.45319739],42.8
[125.06481225],142.5
[210.16061754],217.75
[183.62223442],160.95
[208.35516728],209.1
[30.23750208],28.35
[47.73711609],57.15
[26.2722703],27.85
[80.19161791],85.65
[183.52312908],160.95
[217.14738369],217.75
[130.32712528],142.45
[59.61658155],72.95
[74.50523395],83.05
[88.63404174],85.65
[58.44175842],61.55
[64.14622671],55.5
[23.10025959],23.0
[174.36890059],193.1
[150.03142588],155.25
[365.5142004],21.2
[21.6407075],21.2
[126.99796341],142.5
[127.19533606],142.5
[75.02066337],67.6
[47.72574489],53.65
[21.60875624],21.2
[380.40099864],27.6
[22.71453991],23.0
[26.18725614],24.08
[44.84149266],40.85
[7416.63421779],11030.1
[27.18000971],29.1
[103.45351366],91.8
[207.81494529],209.1
[22.62207394],23.0
[65.85118079],67.5
