Predicted Values,Actual Values
[325.00922373],314.45
[32.95],32.95
[41.56490717],41.15
[397.40610702],388.3
[33.90979867],32.95
[375.21259989],393.25
[86.24572085],91.5
[1388.25],1388.25
[402.17143693],388.3
[3120.],3120.0
[1388.25],1388.25
[302.2],302.2
[20.35],20.35
[18.94218902],15.8
[317.13430847],306.3
[32.95],32.95
[3120.],3120.0
[1388.25],1388.25
[389.00003623],415.75
[32.95],32.95
[302.2],302.2
[89.84205714],91.5
[1388.25],1388.25
[21.55],21.55
[3120.],3120.0
[1388.25],1388.25
[310.03463863],302.2
[3120.],3120.0
[302.2],302.2
[44.98010951],42.45
[3120.],3120.0
[32.95],32.95
[345.1318131],361.6
[3120.],3120.0
[302.2],302.2
[20.35],20.35
[15.6],15.6
[302.2],302.2
[1411.02270483],1388.25
[32.95],32.95
[2097.18678953],2675.0
[32.95],32.95
[1399.20771364],1388.25
[32.95],32.95
[88.3146113],91.5
[32.95],32.95
[388.74280849],391.55
[3120.],3120.0
[21.27275556],21.55
[35.32957505],32.95
[21.55],21.55
[32.95],32.95
[56.04618246],50.45
[407.10489674],409.95
[51.92348137],50.0
[32.95],32.95
[44.04024621],42.45
[32.95],32.95
[15.6],15.6
[32.95],32.95
[61.80043112],60.55
[32.95],32.95
[32.95],32.95
[382.55942678],414.4
[32.95],32.95
[18.40802472],15.8
[1388.25],1388.25
[374.08131417],394.95
[1388.25],1388.25
[302.2],302.2
[32.95],32.95
[363.70839274],374.35
[52.62506677],44.15
[1471.67645461],1388.25
[32.95],32.95
[51.64565544],50.0
[20.42236231],20.35
[302.2],302.2
[21.55],21.55
[15.6],15.6
[311.84347419],314.45
[1684.23582111],1388.25
[21.55],21.55
[1388.25],1388.25
[85.79558695],86.35
[41.61955207],41.15
[3120.],3120.0
[370.12376812],395.15
[1390.94549174],1388.25
[361.44934283],328.0
[312.23572168],314.45
[1388.25],1388.25
[32.95],32.95
[236.09841036],91.5
[302.2],302.2
[32.95],32.95
[302.2],302.2
[405.90075022],412.65
[33.95003576],34.05
[378.10402079],329.65
[349.04424414],361.6
[20.41725518],20.35
[89.83098158],89.2
[310.37090272],314.45
[32.95],32.95
[305.77368248],302.2
[361.6],361.6
[361.6],361.6
[2163.10786113],2675.0
[42.0014627],41.15
[32.95],32.95
[41.67195544],41.15
[371.48450859],361.6
[21.55],21.55
[50.38162586],50.45
[15.6],15.6
[21.55],21.55
[32.95],32.95
[343.14464312],314.45
[3136.95315154],3120.0
[1388.25],1388.25
[34.79524103],32.95
[21.55],21.55
[21.55],21.55
[302.2],302.2
[32.95],32.95
[32.95],32.95
[32.95],32.95
[302.2],302.2
[375.1604554],328.0
[42.65493297],42.45
[2027.46888773],2675.0
[34.13759563],34.65
[302.2],302.2
[302.2],302.2
[3120.],3120.0
[32.95],32.95
[32.95],32.95
[20.35],20.35
[3120.],3120.0
[302.2],302.2
[24.73609722],21.55
[3120.],3120.0
[32.95],32.95
[21.10053832],20.35
[21.55],21.55
[1388.25],1388.25
[1388.25],1388.25
[90.76850296],91.5
[1388.25],1388.25
[34.10147559],32.95
[305.53395845],302.2
[51.21751728],44.7
[1388.25],1388.25
[416.08703403],416.3
[21.55],21.55
[3120.],3120.0
[15.6],15.6
[64.67624522],59.5
[32.95],32.95
[3120.],3120.0
[21.09622677],20.35
[1391.05712081],1388.25
[3120.],3120.0
[32.95],32.95
[408.45278656],429.15
[21.55],21.55
[32.95],32.95
[1324.46938705],1388.25
[361.6],361.6
[302.2],302.2
[21.55],21.55
[1388.25],1388.25
[302.2],302.2
[302.2],302.2
[32.95],32.95
[302.2],302.2
[21.55],21.55
[367.54134319],395.15
[21.55],21.55
[311.25174952],314.45
[1388.25],1388.25
[3120.],3120.0
[302.2],302.2
[415.17239982],420.45
[387.99595486],412.65
[1475.43249273],1388.25
[32.95],32.95
[3120.],3120.0
[21.55],21.55
[361.6],361.6
[302.2],302.2
[382.07067747],380.55
[324.77512406],314.45
[302.2],302.2
[3120.],3120.0
[32.95],32.95
[3120.],3120.0
[35.09033695],32.95
[25.46173849],21.55
[3120.],3120.0
[302.2],302.2
[302.2],302.2
[33.60516034],32.95
[21.55],21.55
[3172.45267337],3245.0
[21.55],21.55
[19.99539545],20.35
[302.2],302.2
[1388.25],1388.25
[24.94686523],34.65
[32.95],32.95
[20.35],20.35
[3120.],3120.0
[305.43871555],302.2
[32.95],32.95
[20.35],20.35
[15.6],15.6
[3120.],3120.0
[1413.48879114],1388.25
[302.2],302.2
[70.43195018],81.95
[3120.],3120.0
[302.2],302.2
[15.6],15.6
[1388.25],1388.25
[302.2],302.2
[1484.85254503],1388.25
[408.12719577],415.75
[3120.],3120.0
[32.95],32.95
[1427.97558669],1417.5
[35.15126021],35.6
[21.55],21.55
[81.72928482],91.5
[75.69331261],81.95
[21.03307122],21.55
[302.2],302.2
[21.55],21.55
[367.47092124],374.35
[73.28446539],86.35
[3120.],3120.0
[3120.],3120.0
[311.74657379],314.45
[26.01753651],34.65
[21.02781507],20.35
[32.95],32.95
[410.71814273],412.65
[376.30558242],328.0
[35.11611787],36.4
[46.96612821],42.45
[32.95],32.95
[366.24494924],340.15
[302.2],302.2
[32.95],32.95
[88.56808847],86.75
[32.95],32.95
[302.2],302.2
[302.2],302.2
[381.44917939],361.6
[302.2],302.2
[1396.80073277],1388.25
[32.95],32.95
[305.69909883],302.2
[348.64793511],361.6
[32.95],32.95
[32.95],32.95
[337.00266236],314.45
[50.77976323],50.45
[32.95],32.95
[3120.],3120.0
[25.23282653],28.5
[21.55],21.55
[308.88330111],328.0
[2450.40100055],2675.0
[399.37263514],388.3
[32.95],32.95
[302.2],302.2
[368.54440779],361.6
[1388.25],1388.25
[1388.25],1388.25
[302.2],302.2
[3120.],3120.0
[32.95],32.95
[334.1935704],314.45
[3120.],3120.0
[20.35],20.35
[3120.],3120.0
[64.17334413],60.55
[61.96034968],56.35
[53.24560812],50.45
[20.35],20.35
[312.233435],314.45
[302.2],302.2
[375.56251253],395.15
[90.68732871],91.5
[1388.25],1388.25
[21.55],21.55
[1507.68797346],1417.5
[21.55],21.55
[1465.85594208],1388.25
[302.2],302.2
[3127.97692977],3120.0
[3120.],3120.0
[361.6],361.6
[21.55],21.55
[87.25716992],91.5
[302.2],302.2
[3120.],3120.0
[361.6],361.6
[32.95],32.95
[15.6],15.6
[1388.25],1388.25
[1388.25],1388.25
[1388.25],1388.25
[1388.25],1388.25
[3120.],3120.0
[34.86335521],32.95
[79.71756237],81.95
[3120.],3120.0
[309.27635861],302.2
[331.04262297],314.45
[15.6],15.6
[384.47213452],361.6
[42.01286285],42.45
[21.55],21.55
[32.95],32.95
[1482.93771737],1388.25
[90.62678246],91.5
[32.95],32.95
[1388.25],1388.25
[1388.25],1388.25
[416.26880796],416.3
[1388.25],1388.25
[358.98246654],361.6
[302.2],302.2
[366.60175944],361.6
[361.6],361.6
[21.55],21.55
[21.55],21.55
[309.17450259],313.1
[2323.6619394],2675.0
[1388.25],1388.25
[32.95],32.95
[32.95],32.95
[302.2],302.2
[361.6],361.6
[379.25188703],361.6
[302.2],302.2
[15.6],15.6
[1388.25],1388.25
[3120.],3120.0
[409.70613009],412.65
[1437.87727655],1436.0
[19.00892242],17.55
[302.2],302.2
[3120.],3120.0
[3020.44399406],3120.0
[32.95],32.95
[88.69032678],86.35
[3120.],3120.0
[21.55],21.55
[3120.],3120.0
[20.55994445],20.35
[370.97514431],374.35
[15.6],15.6
[15.6],15.6
[3120.],3120.0
[302.2],302.2
[306.69757266],302.2
[1388.25],1388.25
[361.6],361.6
[21.55],21.55
[75.79226285],65.8
[1485.76420166],1388.25
[21.09739621],21.55
[302.2],302.2
[49.98132568],50.45
[344.42960168],361.6
[306.34343207],302.2
[20.35],20.35
[15.6],15.6
[302.2],302.2
[1412.25000307],1388.25
[302.2],302.2
[3120.],3120.0
[15.6],15.6
[21.55],21.55
[27.17127111],34.65
[33.84330911],32.95
