Predicted Values,Actual Values
[271.65],271.65
[175.56848011],170.35
[271.65],271.65
[38.7],38.7
[93.40374704],101.5
[271.65],271.65
[128.58176743],135.5
[149.8],149.8
[170.85],170.85
[123.88516525],135.5
[242.59276403],241.55
[271.65],271.65
[135.72868616],151.9
[150.53199889],151.85
[271.65],271.65
[142.67738775],125.9
[65.55],65.55
[165.8888891],163.25
[39.65966763],35.5
[78.33872521],75.75
[41.97861236],41.95
[80.02451463],74.8
[112.6061543],102.95
[178.7],178.7
[160.96327368],164.25
[126.01066561],170.85
[80.6366445],79.2
[145.31138295],155.4
[238.69181536],237.2
[43.69391675],41.5
[38.7],38.7
[246.7],246.7
[167.80159933],163.25
[243.72199645],240.7
[178.27535612],178.7
[39.74631976],38.7
[178.7],178.7
[79.20714316],75.75
[217.77085616],222.2
[247.03709028],262.65
[135.5],135.5
[97.05],97.05
[135.5],135.5
[178.7],178.7
[66.3],66.3
[135.5],135.5
[185.6177188],187.5
[178.7],178.7
[178.7],178.7
[95.65704158],95.3
[65.55],65.55
[116.4],116.4
[271.65],271.65
[73.79738134],73.35
[178.7],178.7
[178.7],178.7
[149.29603343],149.6
[100.77526907],97.05
[118.7],118.7
[84.65],84.65
[135.5],135.5
[95.1671407],101.5
[115.48821652],112.45
[246.7],246.7
[116.4],116.4
[135.5],135.5
[271.65],271.65
[39.56300746],35.5
[129.20123295],135.5
[73.96071282],74.8
[84.45],84.45
[117.72048717],135.5
[35.5],35.5
[79.2],74.95
[170.85],170.85
[150.43897721],137.85
[68.55757692],73.35
[271.65],271.65
[178.7],178.7
[101.13904031],97.05
[140.2483137],142.05
[271.65],271.65
[185.60291307],185.9
[74.37080237],74.8
[271.65],271.65
[246.7],246.7
[170.85],170.85
[152.63286079],153.55
[37.633872],35.5
[142.05],142.05
[89.3],111.25
[97.05],97.05
[242.48478916],237.2
[103.48942592],96.05
[135.5],135.5
[65.69877826],65.55
[205.92214146],202.9
[178.7],178.7
[135.5],135.5
[65.55],65.55
[241.55],233.3
[246.7],246.7
[116.4],116.4
[135.5],135.5
[271.65],271.65
[233.3],233.3
[73.82770325],74.8
[271.65],271.65
[246.7],246.7
[66.3],66.3
[122.97085468],118.7
[246.7],246.7
[70.75836169],73.35
[170.85],170.85
[233.3],233.3
[271.65],271.65
[130.57104185],113.65
[105.30135029],99.35
[268.80187897],271.65
[165.47893715],178.7
[65.55],65.55
[106.90755266],109.1
[41.14943855],45.6
[97.05],97.05
[271.65],271.65
[246.7],246.7
[185.9],185.9
[135.5],135.5
[135.5],135.5
[271.65],271.65
[170.85],170.85
[248.75512379],246.7
[168.38552071],170.35
[241.55],241.55
[73.35],73.35
[84.65],84.65
[170.85],170.85
[65.55],65.55
[178.7],178.7
[246.7],246.7
[170.85],170.85
[271.65],271.65
[243.09974723],240.7
[116.4],116.4
[178.7],178.7
[49.45],49.45
[135.5],135.5
[38.77065995],35.5
[170.85],170.85
[271.65],271.65
[258.93806756],271.65
[121.71769412],135.5
[84.65],84.65
[271.65],271.65
[84.45],84.45
[170.85],170.85
[170.85],170.85
[170.85],170.85
[170.85],170.85
[271.65],271.65
[135.5],135.5
[271.65],271.65
[84.65],84.65
[81.93687567],79.2
[43.30180375],43.2
[152.75419719],137.85
[97.05],97.05
[94.36907312],101.5
[241.55],233.3
[178.7],178.7
[118.68226965],118.7
[149.8],149.8
[84.65],84.65
[70.03431175],66.3
[170.85],170.85
[178.7],178.7
[149.05619594],149.6
[170.85],170.85
[178.7],178.7
[84.45],84.45
[178.7],178.7
[166.08477829],168.8
[149.8],149.8
[233.3],233.3
[171.97193429],160.7
[78.22700188],74.8
[271.65],271.65
[135.5],135.5
[176.18014675],164.65
[246.7],246.7
[100.52548016],111.5
[89.36775783],81.9
[185.9],185.9
[116.4],116.4
[170.85],170.85
[156.88058723],137.85
[178.7],178.7
[66.3],66.3
[116.4],116.4
[237.2],237.2
[149.8],151.85
[135.5],135.5
[86.93616635],75.75
[35.5],35.5
[90.69415315],48.6
[244.70856515],247.65
[170.85],170.85
[149.8],149.8
[218.33923054],232.0
[84.45],84.45
[241.55],241.55
[94.78616192],101.5
[84.65],84.65
[73.35],73.35
[246.7],246.7
[115.60370798],118.7
[225.81675026],191.4
[271.65],271.65
[150.14778067],137.85
[248.97738093],253.2
[112.54326656],101.65
[87.42729495],86.05
[71.11462148],73.35
[178.7],178.7
[149.8],149.8
[266.6134554],264.1
[135.5],135.5
[170.85],170.85
[246.7],246.7
[178.7],178.7
[86.05],86.05
[112.38003749],109.1
[71.08140279],73.35
[178.7],178.7
[96.26018698],111.25
[271.65],271.65
[73.87058905],73.35
[173.00370186],170.35
[170.85],170.85
[82.21571077],79.6
[84.65],84.65
[150.59403059],163.2
[81.59846388],86.05
[65.55],65.55
[66.3],66.3
[246.7],246.7
[73.8690843],73.35
[178.33478644],164.65
[84.45],84.45
[135.5],135.5
[175.91070109],178.7
[178.7],178.7
[173.25],173.25
[246.7],246.7
[154.72781228],149.6
[106.42577803],109.1
[107.56138844],109.1
[241.55],241.55
[130.19165794],170.85
[271.65],271.65
[38.7],38.7
[114.53180879],99.35
[170.85],170.85
[129.92151746],118.7
[142.67607325],137.85
[246.31925437],244.8
[170.85],170.85
[178.7],178.7
[178.7],178.7
[170.85],170.85
[116.4],116.4
[237.2],237.2
[174.07870787],178.7
[35.5],35.5
[142.05],142.05
[178.7],178.7
[170.85],170.85
[178.7],178.7
[84.45],84.45
[84.65],84.65
[116.4],116.4
[170.85],170.85
[178.7],178.7
[271.65],271.65
[135.5],135.5
[151.54434527],170.35
[175.64589428],178.7
[149.33935082],149.6
[88.54622203],81.9
[87.98964038],81.9
[97.05],97.05
[135.5],135.5
[49.45],49.45
[271.65],271.65
[271.65],271.65
[178.7],178.7
[86.28662902],170.85
[40.11302834],37.95
[135.5],135.5
[178.7],178.7
[165.90372318],164.55
[73.83157863],73.35
[170.85],170.85
[135.5],135.5
[149.8],149.8
[39.67777679],45.4
[162.08530604],157.95
[178.7],178.7
[170.85],170.85
[178.7],178.7
[178.7],178.7
[245.97601612],255.3
[133.18288019],170.85
[186.46405394],187.5
[80.93216072],74.8
[116.4],116.4
[116.4],116.4
[73.35],73.35
[73.35],73.35
[121.60626278],114.45
[271.65],271.65
[74.31210209],74.8
[35.5],35.5
[135.5],135.5
[73.7559712],73.35
[166.51415295],164.55
[99.87209607],96.05
[110.33779613],109.1
[176.3853125],164.65
[146.74069818],151.9
[67.92523957],66.3
[237.2],237.2
[65.55],66.6
[88.28353628],101.5
[116.4],116.4
[244.8],244.8
[271.65],271.65
[271.65],271.65
[136.47978062],170.85
[271.65],271.65
[238.38744965],246.7
[70.10196612],73.35
[246.7],246.7
[246.7],246.7
[108.66052331],109.1
[237.2],237.2
[170.85],170.85
[135.5],135.5
[246.7],246.7
[170.85],170.85
[178.7],178.7
[116.62848979],118.7
[178.7],178.7
[112.44911133],113.8
[170.85],170.85
[116.4],116.4
[38.7],38.7
[38.7],38.7
[116.4],116.4
[148.98103693],170.35
[178.7],178.7
[106.90667023],102.15
[185.64335875],185.9
[185.62706857],185.9
[65.83351157],65.55
[178.7],178.7
[238.49970725],233.3
[170.85],170.85
[257.45093917],256.95
[233.3],233.3
[65.55],65.55
[159.85115665],149.8
[135.5],135.5
[94.5554407],97.05
[129.6320989],135.5
[268.91380933],271.65
[160.69591247],142.05
[125.03611156],114.2
[84.45],84.45
[170.85],170.85
[77.78523981],74.8
[271.65],271.65
[135.5],135.5
[178.7],178.7
[116.4],116.4
[128.81136404],135.5
[80.02122752],84.45
[246.7],246.7
[152.40415055],151.85
[185.60739701],191.4
[93.10139884],112.45
[271.65],271.65
[110.82563842],102.15
[84.45],84.65
[67.72539579],66.3
[66.3],66.3
[100.94570524],107.45
[246.7],246.7
[237.2],237.2
[122.44984987],112.45
[149.8],149.8
[271.65],271.65
[68.55101393],66.3
[170.85],170.85
[271.65],271.65
[135.5],135.5
[142.05],142.05
[233.3],233.3
[178.7],178.7
[116.4],116.4
[172.84755458],170.35
[84.45],84.45
[241.39147378],246.7
[172.22930521],178.7
[149.8],149.8
[135.5],135.5
[185.9],185.9
[135.5],135.5
[176.37681629],178.7
[108.85896376],109.1
[36.58785683],35.5
[79.55502374],79.2
[241.62982459],237.2
[246.7],246.7
[41.46490477],45.6
[178.7],178.7
[106.61728128],99.35
[271.65],271.65
[233.3],233.3
[93.88389822],95.3
[81.72920645],84.45
[73.35],73.35
[159.08561336],164.25
[170.85],170.85
[178.7],178.7
[91.28431195],96.05
[174.16197777],160.7
[135.5],135.5
