Predicted Values,Actual Values
[486.95814628],442.45
[737.53152267],706.2
[370.9],370.9
[423.8],423.8
[216.9],216.9
[524.78608364],550.4
[806.],806.0
[216.9],216.9
[253.89471106],216.9
[534.8],534.8
[534.8],534.8
[402.06047673],413.6
[818.8],818.8
[284.4759522],256.65
[394.47307005],386.3
[818.8],818.8
[395.82979114],404.05
[534.8],534.8
[323.21276121],313.05
[534.8],534.8
[400.21331043],404.05
[534.8],534.8
[393.09680285],380.25
[807.9404867],811.5
[380.21852576],389.1
[389.1],389.1
[406.78799507],435.15
[534.8],534.8
[414.98109879],423.8
[574.],574.0
[867.25],867.25
[414.901825],423.8
[484.59108248],522.65
[806.7],806.7
[404.05],404.05
[806.],806.0
[370.9],370.9
[525.60996621],534.8
[253.69023963],286.25
[370.9],370.9
[380.25],380.25
[456.42801765],450.6
[806.7],806.7
[428.35673039],394.6
[476.28097336],494.75
[216.9],216.9
[503.77389222],534.8
[867.25],867.25
[216.9],216.9
[745.53081422],762.4
[796.19380547],806.7
[574.],574.0
[811.5],811.5
[867.25],867.25
[412.35363012],413.5
[477.67935799],460.15
[811.5],811.5
[867.25],867.25
[354.28404816],374.25
[216.9],216.9
[867.25],867.25
[534.8],534.8
[370.45481067],370.9
[207.47915528],201.55
[502.45],502.45
[276.30153341],266.25
[451.19219141],450.6
[370.9],370.9
[226.7196094],216.9
[706.2],706.2
[502.45],502.45
[502.45],502.45
[370.9],370.9
[216.9],216.9
[706.2],706.2
[393.35],393.35
[818.8],818.8
[370.9],370.9
[451.38193988],460.15
[502.45],502.45
[327.90371513],312.55
[818.8],818.8
[369.7778008],370.65
[410.58453526],423.8
[279.95648848],313.9
[576.63848975],574.0
[811.5],811.5
[370.9],370.9
[492.40010941],513.1
[380.69513147],389.1
[343.2451766],329.65
[867.25],867.25
[806.7],806.7
[818.8],818.8
[464.40605669],479.85
[274.65559772],306.65
[772.11891326],795.3
[818.8],818.8
[518.01344085],534.8
[412.27471126],389.75
[526.33225079],534.8
[626.84912815],668.5
[502.45],502.45
[794.16033774],762.75
[499.45134046],522.65
[443.14804463],459.2
[818.8],818.8
[421.30156678],423.8
[727.90961248],795.3
[867.25],867.25
[818.8],818.8
[216.9],216.9
[867.25],867.25
[706.2],706.2
[462.46667382],495.6
[358.85280038],370.9
[409.04929925],437.35
[393.35],393.35
[277.17082295],265.3
[867.25],867.25
[502.45],502.45
[811.5],811.5
[339.50797122],329.65
[800.12430645],762.75
[370.9],370.9
[521.58619494],534.8
[502.45],502.45
[534.8],534.8
[502.45],502.45
[436.40346007],437.3
[818.8],818.8
[806.7],806.7
[502.45],502.45
[407.93675622],380.25
[867.25],867.25
[423.8],423.8
[706.2],706.2
[415.40718761],411.95
[505.24364994],442.45
[498.41870997],502.45
[423.8],423.8
[216.9],216.9
[818.8],818.8
[806.17094181],806.7
[461.88510373],490.05
[867.25],867.25
[534.8],534.8
[296.78340939],216.9
[706.2],706.2
[806.18673994],806.0
[837.34862189],806.7
[465.57998608],453.0
[207.95355155],216.9
[781.45874029],806.7
[431.55120624],436.05
[811.5],811.5
[818.8],818.8
[181.1],181.1
[806.7],806.7
[574.],574.0
[191.85386657],181.1
[498.1978186],500.6
[500.76176157],534.8
[419.36053594],442.45
[370.9],370.9
[216.9],216.9
[534.8],534.8
[818.8],818.8
[502.45],502.45
[373.65265061],370.9
[216.9],216.9
[465.59472241],453.7
[216.9],220.65
[192.3932401],201.55
[818.8],818.8
[574.],574.0
[485.80963272],460.15
[706.2],706.2
[393.35],393.35
[806.7],806.7
[818.8],818.8
[818.8],818.8
[818.8],818.8
[574.],574.0
[526.46559973],534.8
[287.0278916],294.85
[502.45],502.45
[223.07574279],216.9
[811.5],811.5
[316.51068663],314.55
[410.41068234],404.05
[818.8],818.8
[285.45830819],266.25
[502.45],502.45
[867.25],867.25
[481.13824524],534.8
[534.8],534.8
[450.91981985],459.2
[216.9],216.9
[181.1],181.1
[202.88297881],202.8
[717.35808188],706.2
[574.],574.0
[818.8],818.8
[389.1],389.1
[216.9],216.9
[324.20361175],329.65
[422.74690764],442.45
[806.],801.15
[534.8],534.8
[410.33604182],411.95
[534.8],534.8
[812.21360823],811.5
[804.09431087],762.75
[389.1],389.1
[393.35],393.35
[502.45],502.45
[370.9],370.9
[495.21727852],486.75
[818.8],818.8
[272.93807555],212.0
[502.45],502.45
[867.25],867.25
[574.],574.0
[402.19658799],385.8
[400.10204912],404.05
[867.25],867.25
[796.97365826],806.7
[574.],574.0
[469.93505297],460.15
[867.25],867.25
[370.9],370.9
[534.8],534.8
[818.8],818.8
[450.89249793],460.15
[419.1533143],413.5
[818.8],818.8
[574.],574.0
[717.82816225],737.95
[377.9],370.9
[818.8],818.8
[818.8],818.8
[393.35],393.35
[394.76142712],404.05
[370.4324262],368.75
[811.5],811.5
[404.05],404.05
[253.84640439],218.65
[207.27437682],202.1
[807.87075228],806.0
[377.9],370.9
[374.14547804],368.75
[370.42282221],370.9
[370.9],370.9
[806.],806.0
[867.25],867.25
[867.25],867.25
[418.26517544],413.5
[404.05],404.05
[500.89472673],502.45
[421.10807664],423.8
[806.7],806.7
[277.17521439],256.65
[329.65],329.65
[216.9],216.9
[449.05853144],450.6
[370.9],370.9
[370.9],370.9
[197.18090705],193.15
[229.10721429],216.9
[411.42258933],435.15
[486.34234715],496.3
[386.62501077],377.9
[534.8],534.8
[370.9],370.9
[329.65],329.65
[370.9],370.9
[867.25],867.25
[534.8],534.8
[389.1],389.1
[317.38569293],311.35
[483.92642874],490.05
[313.94662516],329.65
[409.66939085],437.35
[217.38526794],218.7
[867.25],867.25
[501.02757497],502.45
[818.8],818.8
[370.9],370.9
[399.5244423],404.05
[327.2533012],322.15
[502.45],502.45
[486.49121637],460.15
[534.8],534.8
[216.9],216.9
[806.],806.0
[456.22906957],461.05
[369.86761353],368.75
[502.45],502.45
[216.9],216.9
[534.8],534.8
[393.35],393.35
[216.9],216.9
[219.82268855],216.9
[413.79155566],413.5
[399.51462665],423.8
[393.35],393.35
[728.25793749],795.3
[867.25],867.25
[574.],574.0
[574.],574.0
[806.7],806.7
[502.45],502.45
[818.8],818.8
[806.7],806.7
[374.43653731],370.9
[534.8],534.8
[370.9],370.9
[375.27661107],370.9
[377.9],377.9
[818.8],818.8
[228.87769045],242.7
[818.8],818.8
[456.09215633],450.6
[398.71867981],423.55
[867.25],867.25
[474.77812797],460.15
[818.8],818.8
[502.45],502.45
[501.01851217],502.45
[811.5],811.5
[818.8],818.8
[807.38527695],806.0
[534.8],534.8
[534.8],534.8
[464.432354],490.05
[867.25],867.25
[534.8],534.8
[534.8],534.8
[244.85806561],216.9
[818.8],818.8
[502.45],502.45
[800.4295202],784.7
[509.36154611],534.8
[326.35842239],313.9
[240.80701014],216.9
[245.09821876],313.9
[727.58123007],706.2
[306.1545729],312.55
[400.16316194],404.05
[455.6118367],450.6
[313.9],313.9
[324.64803323],311.35
[818.8],818.8
[414.24336523],411.95
[818.8],818.8
[588.03648903],574.0
[508.80513218],495.65
[797.58984185],806.0
[404.05],404.05
[867.25],867.25
[395.61344762],404.05
[818.8],818.8
[754.00779173],792.4
[370.9],370.9
[455.15629827],450.6
[324.78461359],329.65
[818.8],818.8
[574.],574.0
[479.70311058],460.15
[418.32349994],413.5
[357.68269639],370.9
[867.25],867.25
[867.25],867.25
[502.45],502.45
[216.9],216.9
[534.8],534.8
[818.8],818.8
[818.8],818.8
[867.25],867.25
[436.55494263],437.3
[385.92573048],389.1
[403.74709006],423.8
[727.87125877],706.2
[439.03607213],437.35
[534.8],534.8
[500.76390935],502.45
[270.5233871],266.25
[818.8],818.8
[867.25],867.25
[867.25],867.25
[246.86873468],216.9
[811.5],811.5
[414.50894901],413.5
[574.],574.0
[502.45],502.45
[370.9],370.9
[417.11869229],435.15
[370.9],368.75
[393.35],393.35
[415.13000308],413.5
[280.75767241],313.9
[806.7],806.7
[216.9],216.9
[806.],806.0
[319.94354984],312.55
[370.9],370.9
[706.2],706.2
[818.8],818.8
[216.9],216.9
[393.35],393.35
[315.58682176],313.9
[867.25],867.25
[767.80914514],792.4
[723.40282889],706.2
[275.87539261],313.9
[216.9],216.9
[380.85941395],377.9
[253.54125398],235.7
[534.8],534.8
[374.38418427],377.9
[867.25],867.25
[534.8],534.8
[295.55936433],211.0
[574.],574.0
[382.90330266],389.1
[393.35],393.35
[370.9],370.9
[502.45],502.45
[404.05],404.05
[399.50886668],404.05
[483.67536928],453.0
[376.27457771],377.9
[867.25],867.25
[436.49917304],453.3
[534.8],534.8
[806.],806.0
[867.25],867.25
[404.05],404.05
[714.70765089],706.2
[818.8],818.8
[436.76168356],390.2
[273.34767362],277.95
[507.30674787],495.65
[370.41351398],370.9
[404.05],404.05
[513.06840091],522.65
[380.25],380.25
[818.8],818.8
[574.],574.0
[216.9],216.9
[808.13839028],795.3
[357.49013305],368.75
[392.84051097],380.25
[706.2],706.2
[574.],574.0
[313.9],313.9
[818.8],818.8
[725.8803905],706.2
[407.12495591],433.25
[318.60280804],313.9
[867.25],867.25
[404.05],404.05
[502.45],502.45
[421.28434777],423.8
[534.8],534.8
[502.45],502.45
[501.24441737],502.45
[493.16653619],495.65
[534.8],534.8
[389.1],389.1
[429.4819142],435.15
[437.90000041],442.45
[502.45],502.45
[818.8],818.8
[803.59003619],762.75
[455.83329053],459.2
[867.25],867.25
[818.8],818.8
[811.5],795.3
[574.],574.0
[208.42990523],215.05
[404.05],404.05
[534.8],534.8
[321.78650992],322.15
[775.24689083],806.7
[818.8],818.8
[322.49439404],329.65
[208.5250088],216.9
[818.8],818.8
[432.32330444],436.05
[515.01420433],493.8
[330.88522744],302.1
[811.5],811.5
[386.36718001],377.9
[216.9],216.9
[818.8],818.8
[502.45],502.45
[251.34043431],216.9
[399.81597501],404.05
[811.5],811.5
[404.05],404.05
[462.23011208],459.2
[393.35],393.35
[426.85607469],435.15
[867.25],867.25
[534.8],534.8
[370.9],370.9
[372.55212267],370.9
[818.8],818.8
[534.8],534.8
[459.09356683],485.05
[859.48517709],806.7
[806.],806.0
[588.52974074],574.0
[574.],574.0
[534.8],534.8
[216.9],216.9
[818.8],818.8
[204.92617036],201.55
[217.07616341],218.7
[370.9],370.9
[706.2],706.2
[818.8],818.0
[319.05809971],322.15
[867.25],867.25
[400.40733472],404.05
[370.9],370.9
[475.85331227],496.3
[806.7],806.7
[500.85047266],502.45
[534.8],534.8
[419.95255686],437.35
[574.],574.0
[806.],806.0
[502.45],502.45
[502.45],502.45
[401.33960148],423.8
[706.2],706.2
[811.5],811.5
[216.9],216.9
[818.8],818.8
[447.80578444],437.3
[500.88345943],502.45
[467.07556354],450.6
[706.2],706.2
[453.08793522],502.45
[818.8],818.8
[216.89391459],211.85
[216.9],216.9
[818.8],818.8
[437.87918463],439.95
[424.43019452],432.4
[216.9],216.9
[502.45],502.45
[370.9],368.75
[233.07605613],313.9
[331.06744638],330.2
[415.80300497],413.5
[220.93477633],216.9
[804.94575287],799.5
[471.05962896],496.3
[303.40214368],322.15
[393.35],393.35
[498.30194816],500.6
[413.53961323],413.25
[427.66325394],432.0
[370.9],370.9
[426.62335529],437.35
[389.1],389.1
[818.8],818.8
[216.9],216.9
[421.7016591],380.25
[321.07413031],335.9
[818.8],818.8
[818.8],818.8
[393.35],393.35
[782.49307549],806.7
[867.25],867.25
[292.33043075],322.15
[370.9],370.9
[818.8],818.8
[216.9],216.9
[503.56184117],539.6
[867.25],867.25
[489.51172853],467.95
[216.9],216.9
[574.],574.0
[867.25],867.25
[867.25],867.25
[534.8],534.8
[501.45122145],502.45
[332.10403294],330.2
[480.29142886],496.3
[469.77623416],474.55
[706.2],706.2
[867.25],867.25
[467.41849819],461.05
[383.66668947],377.9
[452.55527527],440.8
[534.8],534.8
[534.8],534.8
[534.8],534.8
[483.79526947],453.0
[393.35],393.35
[806.],806.0
[511.87292538],534.8
[502.45],502.45
[406.75195067],380.25
[806.7],806.7
[375.45479331],377.9
[806.],806.0
[534.8],534.8
[502.45],502.45
[209.04602822],216.9
[285.0805339],230.45
[487.49474725],486.75
[818.8],818.8
[806.7],806.7
[818.8],818.8
[411.45111423],423.8
[574.],574.0
[250.1967645],216.9
[523.16759767],534.8
[811.5],811.5
[706.2],706.2
[236.23123222],313.9
[216.9],216.9
[811.5],811.5
[494.63250004],534.8
[204.19825286],201.55
[393.35],393.35
[468.34241235],481.6
[706.2],706.2
[502.45],502.45
[216.9],216.9
[274.98831911],364.9
[221.26703086],220.65
[502.45],502.45
[370.9],370.9
[326.43694932],329.65
[395.60105771],386.3
[534.8],534.8
[339.991772],368.75
[501.17992847],502.45
[374.53498976],370.9
[430.94374444],442.45
[811.5],811.5
[574.],574.0
[706.2],706.2
[818.8],818.8
[806.7],806.7
[369.22721724],368.75
[534.8],534.8
[506.04453143],534.8
[370.9],370.9
[370.9],370.9
[502.45],502.45
[502.45],502.45
[502.45],502.45
[436.4981511],437.3
[534.8],534.8
[493.57300685],534.8
[400.38268184],404.05
[454.59940757],437.3
[867.25],867.25
[392.53217577],433.25
[216.9],216.9
[370.9],370.9
[375.5568961],375.75
[867.25],867.25
[436.37008491],439.95
[573.9870722],574.0
[270.5461531],212.0
[498.41160307],534.8
[402.42358113],386.3
[447.79368675],450.6
[807.52190019],806.0
[179.60444099],174.7
[818.8],818.8
[470.41380604],460.15
[338.57059948],312.55
[534.8],534.8
[370.9],370.9
[326.83659076],313.9
[807.6654116],806.0
[467.42539075],502.45
[263.83078665],256.65
[370.52012307],370.9
[392.21449019],380.25
[706.2],706.2
[867.25],867.25
[502.45],502.45
[389.1],389.1
[404.05],404.05
[431.73917557],440.55
[461.27667843],474.55
[393.35],393.35
[190.05182429],181.1
[370.38646498],368.75
[443.42492829],437.3
[534.8],534.8
[867.25],867.25
[415.07405351],413.5
