Predicted Values,Actual Values
[39.99384083],44.85
[43.92888256],43.6
[1797.74401597],534.65
[512.95903241],519.8
[4537.72011804],4744.75
[398.41113373],402.95
[3361.42027205],2148.0
[32.8080478],31.3
[464.90731395],462.8
[39.21618521],44.7
[468.5673822],468.05
[2959.38362033],1790.5
[59.90725378],62.05
[503.79486592],499.65
[31.60221705],32.0
[400.17888402],402.95
[28.1902894],26.4
[209.85700719],117.95
[504.05],504.05
[9009.81119393],10761.5
[24.5684399],25.9
[495.33932089],497.4
[503.80237913],499.15
[60.46021097],62.05
[6999.95079534],534.65
[8290.10212047],8509.0
[468.40501019],459.0
[26.81382294],20.9
[7786.62631915],8351.25
[103.93703109],100.65
[41.15155481],42.05
[7962.6787328],7879.0
[6650.10149009],8351.25
[5961.44851319],5403.25
[468.8595582],468.05
[81.34006131],73.0
[89.74608166],99.55
[32.89450972],34.95
[1689.01683144],531.75
[27.40016122],25.95
[59.14434104],73.3
[439.48628386],441.7
[474.58132767],475.3
[9013.89592544],9127.5
[81.51637215],99.55
[77.17209681],99.55
[41.17720629],42.05
[37.80736287],42.05
[74.57985111],73.3
[31.62893725],32.0
[53.70975416],45.1
[234.6449479],394.85
[87.39140716],88.15
[514.96406186],519.8
[37.64885333],38.25
[79.05278124],99.55
[96.34549934],100.65
[107.58123831],103.3
[40.66386264],42.05
[42.6618475],42.6
[493.44262764],515.25
[83.37906006],99.55
[43.89210493],44.05
[470.5375641],468.05
[476.03080627],475.3
[103.39379248],116.85
[4700.32104504],4545.75
[86.90699311],75.2
[74.29742943],73.3
[5773.64069598],5284.5
[37.17521327],36.75
[503.50950511],504.05
[51.1312876],45.1
[518.19985309],519.8
[464.5969291],462.8
[33.02421069],32.0
[78.01510665],77.45
[74.74654395],73.3
[36.49672639],44.7
[9034.86479772],8250.5
[47.66439815],45.5
[469.37983218],462.8
[87.87935618],99.55
[438.06619566],417.65
[92.73480973],107.2
[46.551877],48.45
[22.1469079],21.6
[6480.05630787],8351.25
[514.41293446],519.8
[491.79451086],492.1
[74.35957539],72.6
[516.27107742],519.8
[7098.91457128],7097.25
[47.45679362],48.5
[8653.91929123],8509.0
[474.4413597],475.3
[123.41945397],111.85
[495.71843262],492.8
[5312.44364428],4914.0
[8895.14809701],9127.5
[77.08280535],77.45
[37.75355544],36.75
[399.66435955],402.95
[469.70972153],465.65
[8669.23729174],8715.0
[9645.05298146],10761.5
[503.54680225],504.05
[4753.12703753],4744.75
[492.00103423],490.45
[27.13325932],30.4
[77.3478024],77.45
[199.29499248],144.9
[448.68992454],460.1
[36.67754958],36.75
[488.06360284],484.75
[27.21604277],25.95
[74.52498319],73.3
[62.72579706],62.65
[74.51711529],73.3
[361.6177405],415.6
[4708.94653203],4744.75
[79.42805415],74.7
[80.67338486],79.05
[469.59949567],475.05
[61.84355794],56.65
[60.55265204],48.65
[9001.80937633],8250.5
[89.78114369],99.55
[468.57325293],480.5
[492.27744956],490.45
[40.70014839],42.05
[36.24549071],38.25
[6124.15660077],8351.25
[47.39759879],48.5
[9114.64413151],9894.0
[31.57770095],30.6
[26.11113018],22.05
[46.08508504],48.45
[8629.43859411],8509.0
[105.9723551],116.85
[5429.95976313],5394.5
[36.79443833],36.75
[495.30586722],500.5
[7098.84948955],7097.25
[253.76059086],134.95
[75.06929278],72.6
[35.0262389],31.8
[78.87375769],99.55
[509.08524878],476.8
[4888.78492585],4914.0
[6557.8060906],8351.25
[38.40781658],44.7
[380.99090901],342.15
[5855.17593147],5481.5
[480.05141236],459.9
[44.22847262],44.05
[493.27889548],506.2
[8355.15224907],10761.5
[503.5160653],504.05
[219.45664831],118.8
[31.91676377],32.0
[2761.82327646],3535.5
[492.18696387],492.1
[465.2669059],468.05
[4070.83952791],4202.25
[43.97649006],44.05
[4140.81360127],4250.75
[57.91108738],69.2
[8909.43339851],8250.5
[39.06943447],44.7
[375.65414685],436.15
[495.9232838],497.45
[518.83053782],519.8
[47.5769804],45.5
[468.30358832],465.85
[8353.21465411],10761.5
[5908.29828372],6605.5
[44.09160236],44.05
[78.03697736],77.45
[8866.1319108],9112.0
[4062.12072253],4222.0
[7087.59341838],7097.25
[2545.47744793],1709.0
[32.78611313],30.8
[59.4233017],48.5
[5052.93271341],4953.75
[80.74789057],72.6
[72.7114603],72.6
[516.14779801],519.8
[5892.13047619],6572.25
[47.31209548],48.5
[36.4279135],44.7
[27.33873053],32.0
[494.37589859],497.4
[120.36224567],116.85
[76.92115619],77.45
[36.20442135],36.75
[44.01891866],44.05
[470.02199322],465.65
[503.22787146],504.05
[43.84684512],42.6
[474.38882794],475.3
[506.61787351],519.8
[37.60970398],45.1
[493.3710321],497.4
[47.43800183],48.5
[37.31050885],42.05
[42.77350986],42.6
[7454.01834648],8351.25
[43.94240728],43.6
[24.534689],25.9
[42.49946744],42.6
[72.89957418],72.6
[4838.07584547],4744.75
[469.80380317],468.05
[4831.14535298],4545.75
[3805.61503592],3350.0
[410.96746093],462.8
[366.18330383],348.6
[55.48361648],45.1
[474.64821289],475.3
[42.48191508],42.6
[76.46468055],72.6
[508.81318294],519.8
[6282.65353132],6605.5
[32.86562631],30.15
[5893.86188898],6572.25
[7266.36862329],7097.25
[378.44544978],359.6
[4154.34302199],3350.0
[91.08135175],99.55
[4600.65735036],4744.75
[88.2254784],99.55
[43.98594042],44.05
[36.09716176],38.25
[86.07992147],76.9
[34.37190535],31.8
[5740.08133489],5284.5
[74.29535248],73.3
[2664.75162875],3535.5
[60.01172511],62.65
[40.84418576],41.0
[33.22416655],30.15
[4556.3853282],4202.25
[41.56070569],42.05
[2944.89358984],2066.5
[44.1774076],44.05
[47.22116687],48.45
[221.98230308],134.95
[31.78938435],32.0
[56.46796787],62.05
[46.42199581],48.45
[470.60867386],458.65
[92.8042103],74.7
[58.58503146],48.5
[464.44116787],462.8
[74.88892114],73.3
[488.42345058],483.9
[225.16676308],394.85
[7964.91751573],8509.0
[467.21820484],462.8
[4689.04341686],4545.75
[8870.08088138],9127.5
[495.11792201],493.65
[27.88456667],29.05
[31.33492382],32.0
[495.69729542],497.4
[80.91342863],99.55
[5258.92631762],5394.5
[7415.32252994],7147.0
[518.94619507],534.65
[62.98010961],62.65
[496.71127832],504.05
[182.85265972],394.85
[8578.06749499],8509.0
[38.0147026],36.75
[7298.63152759],8351.25
[9026.739428],9127.5
[377.5338045],342.15
[4831.47006647],4545.75
[467.34164493],465.05
[61.81309855],72.6
[4717.67764896],4744.75
[42.87147356],42.6
[490.24163173],519.8
[7533.7684288],8351.25
[468.1822605],492.1
[31.64078281],32.0
[26.01616101],20.9
[398.20328561],395.55
[2698.95067757],2148.0
[42.76827642],42.6
[4207.62991346],4744.75
[77.60691467],74.7
[2808.30971037],2289.5
[43.90063964],43.6
[195.81020894],394.85
[92.56280468],88.15
[1703.99934632],531.75
[6814.46866516],8351.25
[33.89885924],36.75
[47.55358255],45.5
[39.41360377],42.05
[89.28079963],99.55
[82.80376742],78.7
[472.47116887],479.5
[77.86320749],72.6
[86.53572122],78.4
[60.30761134],62.05
[91.45824838],81.65
[27.52207296],31.6
[76.74672967],77.45
[91.48202176],100.65
[88.01633303],99.55
[65.63015769],62.65
[506.04489903],534.65
[77.09279005],77.45
[31.46000874],32.0
[9065.02728499],9492.0
[488.47233249],482.25
[3645.97268216],4202.25
[466.01289748],465.05
[72.6160967],77.15
[489.66393974],485.5
[78.23127452],72.6
[2847.45161763],2148.0
[79.35198325],74.7
[80.18596556],72.6
[29.48952129],29.05
[475.26619218],475.3
[39.95534253],42.05
[24.51877221],25.6
[381.11070597],356.8
[4049.44923],4202.25
[37.3804962],44.7
[8357.67810786],8509.0
[240.05883029],117.95
[55.77385493],50.6
[4942.10674556],4629.5
[490.51357001],481.5
[4139.36502519],4202.25
[491.45471921],497.4
[380.52837417],437.15
[8915.05880998],9127.5
[77.14044528],77.45
[297.45354541],414.9
[443.12515671],426.45
[63.64941453],62.65
[475.41513855],490.45
[464.35681597],462.8
[74.29747898],73.3
[487.28041038],497.4
[495.07072779],519.8
[27.64662906],27.1
[222.83999678],132.85
[372.66381512],455.4
[61.12765649],62.65
[492.95524606],490.45
[514.80183587],519.8
[510.62413858],519.8
[4436.9559121],4533.75
[61.00820518],48.5
[44.01435413],44.05
[57.12295437],48.5
[502.83747],491.85
[36.774401],36.75
[75.90086845],72.6
[24.39411161],22.3
[36.94981276],31.8
[76.75179184],77.45
[480.52052245],459.9
[4670.54170956],4914.0
[8998.63248601],9100.0
[47.45988577],47.5
[36.45358611],36.75
[35.85445031],31.8
[495.90719354],504.05
[43.91362671],43.6
[76.3603741],77.45
[43.88957701],44.05
[446.00502239],442.8
[488.24175554],497.4
[60.27730516],62.05
[4312.85703148],4744.75
[74.5688048],73.3
[493.7345339],492.1
[469.30798756],465.85
[5675.48311181],5481.5
[87.48622392],88.15
[43.91144375],44.05
[27.5058447],27.1
[5079.00492381],4545.75
[474.52047732],475.3
[54.26808134],53.8
[4759.15506118],4744.75
[65.37245637],62.65
[33.21114223],30.15
[40.67886197],42.05
[7105.58816267],7097.25
[4963.74786684],4850.5
[247.34813267],134.95
[8862.57662992],9127.5
[74.65702804],73.3
[493.95704898],497.4
[76.15783812],72.6
[8981.29115052],9127.5
[7694.61162957],10761.5
[38.14425194],31.0
[6937.80102092],7879.0
[23.3507882],20.9
[100.22709278],100.65
[42.65434718],42.6
[4708.95631593],4545.75
[33.29415704],30.6
[3596.0557045],3005.0
[7550.47421831],8351.25
[44.23421909],44.05
[468.72038625],459.0
[38.72980013],42.05
[45.7864669],44.05
[8796.29314519],10761.5
[515.25649084],519.8
[471.00550384],468.05
[36.45428312],38.25
[9113.04821373],9493.75
[402.65477164],395.55
[474.51700498],475.3
[44.17727171],44.05
[441.03663499],434.3
[36.63723262],44.7
[489.91373051],482.25
[37.02018386],31.8
[374.23398419],356.8
[8997.99081854],9122.0
[7927.78391709],8351.25
[469.40131369],468.05
[5906.13376944],10761.5
[449.14098414],462.8
[5063.07948575],4223.5
[42.51841679],42.6
[7112.88406208],8351.25
[36.1380849],38.25
[518.09598031],519.8
[448.7223121],444.8
[1102.55734283],531.75
[470.00510678],455.4
[494.80359223],500.05
[7417.17033144],7879.0
[42.75611956],42.6
[4678.31004368],4545.75
[47.47455327],45.5
[54.03673662],53.8
[5770.49485233],5481.5
[384.75988114],402.95
[493.03650022],492.1
[75.8481463],77.45
[39.59165937],44.7
[3877.11300884],3350.0
[37.23605778],36.75
[31.84338074],32.0
[443.25717143],452.1
[5824.98910736],6605.5
[55.16234983],66.5
[47.45776783],48.45
[31.65691605],32.0
[4957.53895433],4744.75
[493.61061992],494.9
[82.06129955],79.1
[27.26219766],25.95
[24.38602337],22.1
[7121.57913319],8351.25
[3072.67007526],2148.0
[468.85780088],468.05
[123.31478642],109.55
[7387.78114072],7879.0
[470.41595713],465.65
[24.27953305],25.9
[5829.68896891],5403.25
[468.05],468.05
[4308.68069182],4202.25
[7521.29289998],534.65
[6809.95116505],8351.25
[46.4731423],48.45
[2887.68801173],3535.5
[47.73142955],48.5
[38.56376156],42.05
[199.49515072],134.95
[124.05480146],106.8
[33.38601534],32.0
[503.55312776],504.05
[40.74795659],42.05
[490.05202994],493.3
[108.00828479],116.85
[4742.49522489],4545.75
[5548.76398259],4545.75
[375.80939401],364.15
[56.91271924],69.2
[33.32020716],30.15
[76.68440181],77.45
[462.7582424],462.8
[488.16523408],497.4
[47.56423765],48.5
[63.90180202],64.55
[92.05714747],74.7
[491.34490137],497.4
[503.44395536],504.05
[89.6920881],93.7
[223.9166765],124.85
[42.69108942],42.6
[382.56499184],395.55
[391.04365051],402.95
[1067.21433998],491.85
[496.68911146],504.05
[2919.37886001],2289.5
[60.06573192],62.65
[493.06636951],490.45
[495.58131466],481.95
[46.31318114],44.05
[63.40552587],62.65
[478.30424881],459.9
[79.75196645],73.15
[76.91396041],73.5
[6059.55101972],5284.5
[54.13049605],61.6
[35.72198128],36.75
[494.27534138],497.4
[4966.44577423],4744.75
[463.02410917],462.8
[63.6022496],55.45
[468.05],468.05
[1081.48177518],491.85
[8935.64644354],9127.5
[8528.51703788],8003.0
[470.37570971],468.05
[6972.46219628],8351.25
[45.92395672],48.45
[477.35302836],458.65
[5440.96944081],5284.5
[31.77249497],32.0
[5325.47833192],5394.5
[93.98294554],100.65
[89.66116613],100.65
[78.94173768],72.6
[31.55715543],32.0
[377.08139374],356.8
[468.38281088],492.1
[488.50265878],481.5
[229.04295311],132.85
[8876.27443895],9127.5
[41.0947433],42.05
[2941.46042303],3027.5
[36.62480982],44.7
[3279.72862129],1787.0
[442.86804665],460.1
[5866.53198861],4919.0
[4810.24166154],4545.75
[516.81319842],519.8
[41.79123575],42.05
[233.6636812],134.95
[413.03332627],402.95
[5941.73793732],8351.25
[514.63319484],519.8
[74.90409476],68.35
[23.60164538],22.3
[5588.56575943],5403.25
[8623.74896689],8715.0
[7316.78773701],7097.25
[7391.76074851],7097.25
[5080.97778451],4545.75
[47.37911427],45.5
[129.12681883],101.5
[7130.412018],8351.25
[359.91111238],342.15
[470.92246723],459.9
[26.66229254],20.9
[1153.75235208],491.85
[58.3625962],72.6
[32.10044702],29.75
[73.24643083],62.65
[4076.24632297],4202.25
[214.25394873],400.1
[44.25326788],44.05
[9035.4320784],8354.75
[5024.60501848],4223.5
[8960.7144289],10761.5
[8667.19509706],9127.5
[508.1948651],519.8
[503.81274739],504.05
[503.2125517],491.85
[514.63852725],474.95
[35.14958665],31.8
[36.49709229],44.7
[362.70509146],350.55
[4680.83614605],4744.75
[5321.84983814],5403.25
[42.72583097],45.0
[84.14545319],99.55
[442.6659728],452.1
[514.01887891],519.8
[503.18166392],491.85
[474.306347],475.3
[24.51742079],25.9
[7191.76676718],7097.25
[5057.2979566],4744.75
[469.41358237],462.8
[2888.14160577],3535.5
[31.5389769],32.0
[426.77211796],402.95
[7219.76788873],8351.25
[6985.19102166],8351.25
[81.64241933],99.55
[103.46107253],116.85
[5789.33032698],5609.0
[40.17257725],42.05
[4835.8703984],4744.75
[29.17024737],29.2
[488.65264352],484.2
[24.51136731],25.9
[23.72437268],20.9
[6473.9334484],5481.5
[503.46860922],504.05
[494.42448101],497.4
[9011.01532287],9098.5
[518.08797981],519.8
[33.08569301],29.75
[107.57257537],100.65
[3788.71892999],4202.25
[33.12695928],34.95
[475.25801555],475.3
[75.21578304],72.6
[492.48012286],519.8
[493.1929974],490.45
[31.53717493],32.0
[26.79549567],31.2
[494.79626063],493.0
[2775.10467186],1947.0
[469.37717736],465.65
[4741.81529628],4744.75
[24.03558837],25.9
[40.55399616],42.05
[58.61648211],71.95
[75.27153163],77.45
