Predicted Values,Actual Values
[6288.23021526],7539.48
[50.27259879],47.55
[76.74311032],74.2
[165.98233344],177.55
[63.3055518],69.55
[63.34443563],61.4
[72.15876779],71.95
[221.85],221.85
[62.36587132],57.8
[73.92274843],71.95
[58.63573972],57.8
[221.85],221.85
[221.85],221.85
[997.1043626],83.75
[209.54514091],221.85
[179.81005669],177.55
[109.04532461],99.5
[5913.51242273],7539.48
[211.82211715],199.85
[107.62145636],99.5
[100.91094465],99.5
[1061.92994748],83.75
[162.98274239],163.0
[84.17692153],83.4
[50.45160265],50.85
[62.58163115],67.65
[84.33408968],83.4
[6569.78864565],7539.48
[221.85],221.85
[70.69297707],71.95
[50.61101913],50.85
[77.90507254],83.35
[5905.89820525],7539.48
[211.69352956],221.85
[90.5303241],82.8
[392.35212642],83.75
[59.13786414],57.8
[83.74159237],83.4
[61.84996682],71.95
[84.03148034],83.4
[50.00802502],50.85
[61.23546804],57.8
[6921.08516581],7539.48
[215.68215689],221.85
[72.32511009],69.55
[82.95703291],83.75
[6883.48879115],7539.48
[80.38862403],83.75
[56.51932773],57.8
[203.79663386],207.85
[71.67826493],70.0
[205.28895962],207.85
[92.15744172],99.5
[203.24272747],175.0
[84.98373877],93.45
[92.74294166],99.5
[59.8338585],61.4
[221.85],221.85
[57.35075987],57.8
[215.11226768],221.85
[7601.18],7601.18
[174.47870327],177.55
[83.75],83.75
[7559.14068087],7539.48
[407.21662289],83.75
[209.65222835],207.85
[56.22172789],51.15
[220.95506513],221.85
[83.98496253],83.4
[58.48499432],51.15
[121.7795951],113.25
[6258.07145295],7601.18
[116.05304377],133.5
[221.85],221.85
[179.16509403],177.55
[83.75],83.75
[77.43092617],74.2
[221.85],221.85
[418.45514255],83.75
[81.75636377],83.75
[112.4685519],103.25
[149.32503797],175.0
[50.98080052],51.15
[72.05244502],71.95
[84.13578264],83.4
[65.04497765],69.55
[117.97216511],123.4
[211.10252463],220.85
[83.75],83.75
[7601.18],7601.18
[67.74884414],70.0
[75.79403577],74.2
[62.94498463],68.65
[115.30749802],99.5
[85.96938532],83.4
[168.26784852],175.0
[50.51255188],51.15
[83.75],83.75
[70.66167079],70.0
[83.75],83.75
[73.71395036],71.95
[180.50885515],177.55
[71.40277881],71.95
[416.06040843],71.95
[5696.41637813],7539.48
[79.40765614],80.95
[122.65079132],137.3
[2782.42708672],7539.48
[61.09142761],65.95
[221.85],221.85
[141.64016978],128.3
[67.82006852],70.0
[3560.36567806],7539.48
[76.42063903],74.2
[83.76170405],83.4
[221.85],221.85
[7570.52221479],7539.48
[84.90045217],90.35
[7562.12164185],7539.48
[50.84245132],51.15
[95.37247838],99.5
[50.34458796],50.85
[78.75208624],83.75
[6680.71792315],7601.18
[7601.18],7601.18
[62.36909988],57.8
[197.36418149],175.0
[214.31742464],221.85
[85.37545519],70.3
[62.6127695],68.6
[49.02848387],47.55
[221.85],221.85
[83.75],83.75
[73.96578926],71.95
[50.69690469],51.15
[75.51519215],74.2
[115.25995546],133.5
[55.52253062],57.8
[6603.89839527],7539.48
[221.85],221.85
[7601.18],7601.18
[61.47481331],57.8
[401.6844347],83.75
[58.37499563],57.8
[810.2231994],83.75
[221.24581422],221.85
[7601.18],7601.18
[215.44858243],221.85
[63.9249266],69.55
[7292.47523669],7601.18
[61.5452767],61.4
[50.35042183],50.85
[156.5483078],161.8
[221.85],221.85
[62.14984024],61.4
[94.19106546],99.5
[221.85],221.85
[211.29560611],199.85
[50.75819763],50.85
[111.23780273],99.5
[83.75353443],83.4
[83.75],83.75
[221.85],221.85
[417.01848518],83.75
[70.83560825],71.95
[7328.8929114],7601.18
[51.28458113],51.15
[83.75],83.75
[72.52856324],71.95
[221.85],221.85
[209.82581031],200.15
[90.33593183],99.5
[6975.58625821],7539.48
[220.84619162],221.85
[7554.88530315],7539.48
[58.7706047],57.8
[7277.56253793],7601.18
[83.31621621],83.75
[57.93431607],57.8
[7279.22262467],7601.18
[221.85],221.85
[5319.15320877],7539.48
[53.11328566],53.3
[84.17868367],83.4
[221.85],221.85
[64.89190922],62.1
[73.1570828],71.95
[208.45152885],175.0
[51.26218223],48.0
[50.43984873],50.85
[78.50842496],83.75
[50.42425935],48.0
[171.50205244],173.25
[64.37473129],69.55
[6262.47006491],7539.48
[84.19312036],83.4
[6200.7636469],7601.18
[83.29654476],83.75
[2056.69378307],7539.48
[50.64099989],50.85
[78.3647325],83.75
[7316.99583133],7601.18
[50.96224188],51.15
[77.00865467],74.2
[63.74020729],62.1
[221.85],221.85
[83.75],83.75
[84.68447506],90.35
[219.84532134],221.85
[142.14528227],133.75
[82.6243354],83.75
[402.06851013],83.75
[7601.18],7601.18
[84.2096893],90.35
[74.93772331],71.95
[73.37384086],69.55
[89.8441724],99.5
[64.6415836],62.1
[51.21964545],51.15
[221.85],221.85
[70.28813073],70.0
[84.27049321],83.4
[218.91026098],221.85
[70.92546152],71.95
[83.75],83.75
[2836.85280239],83.75
[4867.74830564],7539.48
[72.06728055],71.95
[93.5912006],99.5
[127.05075651],157.6
[206.68933209],207.85
[49.42929166],47.55
[83.34057258],83.75
[5930.12713164],7539.48
[51.52201905],48.0
[50.61184351],50.85
[62.15840131],57.8
[202.79608752],175.0
[49.98649989],48.0
[83.75],83.75
[49.8936737],48.0
[76.26799566],74.2
[426.02586685],83.75
[102.09787453],99.5
[83.75],83.75
[61.45337887],57.8
[50.96339528],51.15
[57.90351047],57.8
[112.91317822],92.0
[71.95],71.95
[49.30277138],48.0
[118.1404273],123.4
[57.9767247],57.8
[7582.4344151],7601.18
[695.84285078],83.75
[84.10801906],83.4
[72.15497782],71.95
[116.92275271],95.6
[71.95],71.95
[1685.72156466],83.75
[7272.61875373],7601.18
[51.43837393],51.15
[208.18786696],221.85
[63.67632249],61.4
[62.47837143],57.8
[71.62335477],70.0
[208.88584136],202.7
[178.1528532],177.55
[83.75],83.75
[221.85],221.85
[84.35638808],83.4
[90.58039175],99.5
[6192.74984381],7539.48
[162.82958371],175.0
[6838.67396],7539.48
[71.82805609],70.0
[6982.08248821],7601.18
[60.9882285],57.8
[83.75],83.75
[66.77768091],69.55
[70.4668137],70.0
[77.12783695],74.2
[61.92430844],71.95
[71.33445429],71.95
[50.9454906],50.85
[209.65407828],175.0
[71.95],71.95
[83.75],83.75
[218.20149981],221.85
[71.36138676],71.95
[83.75],83.75
[81.30616204],83.75
[5257.93571863],7539.48
[69.33790132],69.55
[212.62945874],175.0
[2867.48597143],7539.48
[7601.18],7601.18
[93.66326237],99.5
[71.95],71.95
[83.75],83.75
[1583.05901961],83.75
[59.59614262],57.8
[76.34392397],74.2
[71.36447532],71.95
[60.22399415],61.4
[7582.08888416],7601.18
[77.78491187],80.95
[58.46870215],61.4
[76.24622534],74.2
[71.95],71.95
[6568.53072852],7539.48
[48.95746717],47.55
[221.20807802],221.85
[71.07516909],70.0
[380.42516376],83.75
[49.7781383],48.0
[51.10971955],51.15
[7601.18],7601.18
[220.12979428],221.85
[209.57802632],221.85
[94.14821175],99.5
[214.15071884],221.85
[55.05796318],47.55
[391.23019874],83.75
[83.37411075],83.75
[7258.37353025],7539.48
[83.75],83.75
[93.03562853],99.5
[50.94350257],51.15
[7601.18],7601.18
[201.9298157],175.0
[83.75],83.75
[48.89577649],48.0
[56.95395397],57.8
[50.48250822],50.85
[91.59927613],99.5
[94.36377072],99.5
[63.35611945],69.55
[109.19382164],99.5
[370.85753202],83.75
[49.91004638],48.0
[7285.56819573],7601.18
[201.95547946],175.0
[205.1061666],207.85
[219.17738891],221.85
[2147.3755184],7539.48
[50.17902493],50.85
[7282.35850157],7601.18
[75.61769712],74.2
[7600.15107227],7601.18
[84.73244173],83.4
[62.32567523],57.8
[132.85649564],128.3
