Predicted Values,Actual Values
[1096.10417091],1063.7
[967.1],967.1
[953.08514083],967.1
[1046.52422632],1057.15
[372.69433082],376.7
[764.23315326],785.8
[515.5100805],528.35
[448.75],448.75
[1033.65342317],1057.15
[556.23802213],549.35
[375.4902413],371.8
[636.14808066],589.05
[592.19849878],598.05
[479.02149852],456.2
[325.9687976],329.6
[423.83722466],333.95
[536.55],536.55
[522.17070714],536.55
[503.53574876],610.7
[451.99413933],548.15
[623.73657662],596.1
[899.24942739],912.35
[394.48018646],385.65
[408.77439654],376.0
[1024.05177438],1195.85
[1450.35],1450.35
[329.81423933],347.8
[686.08415988],548.15
[703.61264062],711.75
[768.53919435],785.8
[724.49719523],948.9
[373.36168129],371.8
[443.09753409],490.85
[446.57873688],448.75
[319.34241258],227.0
[797.3444007],831.6
[428.00073105],410.95
[336.99723807],337.15
[550.11186816],549.35
[448.75],448.75
[544.85],544.85
[536.55],536.55
[385.65],385.65
[478.38990105],510.75
[1363.76619697],1340.45
[544.85],544.85
[748.56086409],741.05
[383.25],383.25
[532.81753592],536.55
[565.93172639],549.35
[409.46278706],385.4
[534.8792166],528.35
[533.13024381],544.85
[642.42246124],656.0
[1290.97825979],1262.1
[964.63565477],941.4
[1004.06835982],961.5
[374.13311422],375.7
[327.51145187],348.35
[252.79439282],271.4
[706.34922625],785.8
[327.61624365],340.5
[1020.28056213],990.75
[635.63100658],638.55
[956.7919014],977.65
[538.43231626],544.85
[345.45771421],403.8
[951.80172328],967.1
[331.72972709],362.75
[959.95905478],967.1
[951.24515451],940.65
[1214.27529269],1222.85
[1231.90876634],1282.9
[446.65249917],448.75
[374.63350978],375.55
[641.03654075],638.45
[759.18169836],872.3
[1020.28743018],967.1
[556.52907987],549.35
[641.15],633.5
[422.31557232],448.75
[937.90575959],941.5
[996.37097099],946.2
[607.09520698],598.9
[1043.60653943],1246.1
[1329.84582232],1384.0
[616.35],616.35
[954.76137019],977.65
[328.18244924],325.55
[417.75207275],361.2
[320.52765861],325.55
[374.62449138],375.7
[556.72059497],610.7
[317.52996534],325.4
[604.04164011],598.05
[1038.33280401],967.1
[385.24567989],385.4
[297.46020412],292.35
[901.90594048],616.35
[957.92416193],967.1
[517.24696596],536.55
[616.35],616.35
[1390.44257446],1426.05
[745.1859919],762.25
[616.35],616.35
[486.81980889],478.95
[1014.72327699],872.3
[326.14139318],336.15
[939.48543493],941.5
[360.76091568],369.25
[1117.36856803],1066.45
[964.51067552],922.9
[332.78335187],336.15
[1298.06724551],1277.9
[892.56823822],957.6
[1249.39658709],1303.4
[638.55],656.0
[578.58116871],639.0
[631.63408041],639.05
[674.44779656],580.0
[988.1204228],1055.2
[1029.8267287],1057.15
[383.25],383.25
[374.98544108],375.7
[286.7371694],292.35
[694.27151975],537.15
[1366.07143882],1413.75
[1041.31535931],1027.8
[517.96561127],348.35
[413.82962818],403.7
[1017.72485317],1153.65
[324.3],324.3
[345.31393668],331.1
[934.01813422],941.5
[366.81920594],371.8
[476.4264179],459.25
[534.4039161],643.7
[1219.5901627],1223.8
[636.94995897],548.15
[404.51608609],332.85
[706.36805677],691.1
[995.61581695],899.45
[1215.0728056],1282.9
[829.5504142],837.85
[616.35],616.35
[412.77280963],437.9
[782.90423856],772.3
[1262.1],1262.1
[327.54287246],325.55
[941.5],941.5
[486.12577002],385.4
[832.00196997],948.9
[1023.09087085],872.3
[616.35],616.35
[658.22352448],586.25
[385.65],385.65
[535.74622522],528.35
[389.84346149],388.15
[497.43590002],504.8
[414.39068688],437.9
[642.45018051],717.2
[374.52259244],383.25
[1028.38152099],1141.55
[383.25],383.25
[401.56601159],403.7
[1055.02266344],1141.55
[743.44049759],746.5
[1182.49628909],1197.95
[544.85],544.85
[810.03285615],893.65
[434.08982334],448.75
[696.91595199],872.3
[967.04990369],925.8
[540.82191428],643.7
[385.65],385.65
[639.42295743],638.55
[1445.34562563],1450.35
[333.46060149],359.75
[991.53187796],1057.15
[960.25708849],940.15
[625.85382484],639.05
[836.72347983],871.2
[309.51976001],325.4
[306.98758355],325.4
[341.26271949],347.05
[335.32722467],374.8
[385.65],385.65
[1450.35],1450.35
[480.50565284],504.7
[754.70393599],872.3
[780.81174995],785.8
[346.91778211],345.85
[534.19156137],528.35
[1023.9],1023.9
[490.112168],479.95
[549.35],549.35
[1013.67409698],1023.9
[1345.22088062],1340.45
[941.5],941.5
[1450.35],1450.35
[1376.22283491],1426.05
[388.79254727],243.55
[357.1138171],331.1
[704.22448237],691.1
[1141.55],1141.55
[351.36445533],337.15
[464.80120397],504.7
[484.6342823],478.95
[937.89068646],932.55
[1078.06514209],1081.35
[819.03581478],837.85
[1298.37427317],1262.1
[741.05],741.05
[1041.132401],998.3
[1075.2945243],1262.1
[1447.66110299],1435.45
[422.42039279],437.9
[343.19662519],323.35
[616.35],616.35
[1023.9],1023.9
[643.03772919],643.7
[319.57736706],325.55
[383.41794903],385.65
[372.09438553],325.4
[1372.50384629],1413.75
[730.70059464],726.0
[692.54489231],580.0
[427.56663095],397.05
[736.18508782],872.3
[414.48143464],437.9
[1386.92803787],1413.75
[388.11541549],448.75
[1005.75331709],1023.9
[544.85],544.85
[1009.17239298],939.2
[542.46503775],544.85
[1169.48674962],1197.95
[1213.98456242],1282.9
[536.75812636],547.65
[384.37650645],403.1
[1399.16279877],1413.75
[397.48943413],392.25
[697.55809022],643.7
[299.91100478],269.95
[450.85173207],348.35
[313.22814606],302.2
[1055.12511149],1114.2
[520.41041506],544.85
[520.61473288],536.55
[1398.43859261],1413.75
[750.63788993],741.05
[977.65],977.65
[372.80625014],371.8
[641.15],641.15
[483.18902785],478.95
[1114.25892814],1141.55
[1024.58767552],1057.5
[426.85837789],437.9
[661.61783229],717.2
[1447.85484121],1450.35
[750.96153051],741.05
[1044.13588814],1057.15
[1004.41503166],1020.35
[508.64340086],479.95
[428.37016202],437.9
[896.36859148],872.3
[616.35],616.35
[531.17016999],509.9
[1409.5733665],1450.35
[638.09708404],641.15
[378.23840783],371.8
[959.86440052],1020.65
[939.78168074],941.5
[487.1879557],548.15
[556.71510209],643.7
[478.31660171],563.9
[706.58268795],691.1
[451.55832782],433.95
[1051.95898237],977.65
[614.42522249],643.7
[747.67801128],785.8
[1437.25448586],1434.65
[1182.69979366],1181.2
[821.23448778],872.3
[456.70568643],504.7
[977.65],977.65
[396.27095291],448.75
[1158.01169193],1197.95
[785.8],785.8
[342.72048793],337.35
[1450.35],1450.35
[646.53043523],638.55
[1011.38615669],1023.9
[327.30329394],336.15
[621.25172539],643.7
[1450.35],1450.35
[714.85670837],741.05
[627.57417338],577.35
[752.54278394],834.1
[548.9988206],549.35
[1032.49753392],987.6
[944.73789724],941.5
[350.59969656],337.15
[424.06833816],331.6
[832.65999919],912.35
[316.69262661],325.4
[961.27964107],967.1
[1391.93005638],1320.75
[535.89790295],505.15
[371.8],371.8
[1023.19117512],1023.9
[339.09990265],338.75
[311.8345394],274.05
[640.03239671],641.15
[1339.02176849],1426.05
[1263.5515509],1320.75
[544.59406859],528.35
[529.66500172],536.55
[975.75262078],872.3
[329.404056],337.15
[590.41617658],577.35
[640.70016933],630.95
[1223.66761264],1320.75
[336.71535038],374.8
[1264.98662694],1262.1
[1057.70333107],977.65
[398.41109683],416.05
[637.52941012],641.15
[1073.92237471],1262.1
[760.85830647],746.5
[342.00105241],373.85
[616.35],616.35
[335.71401632],337.15
[1441.44836144],1450.35
[374.01774073],371.8
[502.12326212],504.8
[383.25],383.25
[637.34741325],638.55
[544.85],544.85
[373.51373592],376.7
[967.1],967.1
[385.0296597],421.5
[371.8],371.8
[1003.16249371],1023.9
[1407.52271505],1430.55
[641.96276741],656.0
[1268.06928481],1262.1
[744.18978078],785.8
[397.03456478],376.0
[1240.35432003],1320.75
[638.10691643],638.55
[496.26711885],479.95
[292.90227775],286.7
[985.79834452],1023.9
[1057.15],987.6
[341.75078788],325.55
[383.25],383.25
[611.5892016],586.25
[933.84583746],986.75
[308.66054233],311.1
[325.03128155],324.3
[960.03282971],977.65
[983.87860667],941.4
[484.72761823],478.95
[512.62207975],536.55
[297.18659852],295.3
[661.99955596],639.0
[338.72390549],337.15
[670.36845335],643.7
[1055.8421831],1141.55
[986.95795458],1057.15
[970.13362904],977.65
[1306.13776988],1277.9
[1182.46612037],1197.95
[1172.9558034],1145.75
[706.5164092],691.1
[810.51303756],816.25
[746.70243376],741.05
[616.35],616.35
[384.99664307],376.0
[1013.96375171],1023.9
[296.99277577],292.35
[1364.2547966],1365.75
[570.77102441],549.35
[798.90303451],871.2
[769.97884094],785.8
[516.28084648],504.8
[586.80268543],577.35
[641.15],622.65
[560.38047571],643.7
[371.35578747],427.35
[525.90375476],528.35
[526.61367987],549.35
[641.5581405],586.25
[978.91506699],1057.15
[993.23906471],1052.8
[365.22718667],378.35
[951.86732538],967.1
[327.82144483],313.85
[529.80344097],536.55
[464.96352966],504.7
[1358.28097172],1413.75
[994.31625629],974.95
[972.52983565],922.9
[551.91150415],549.35
[1396.65329785],1413.75
[641.15],641.15
[631.28350495],639.05
[818.1268509],804.35
[461.63738278],548.15
[399.14108782],366.75
[977.65],941.5
[1197.95],1197.95
[327.59231226],348.35
[1450.35],1450.35
[475.67547891],478.95
[344.31777538],336.15
[637.52763902],641.15
[1041.67393977],990.75
[644.91179705],656.0
[944.85913531],941.5
[373.37633985],375.7
[442.62749423],448.75
[960.23195314],977.65
[351.18339719],448.75
[616.35],616.35
[1358.01929237],1413.75
[442.80840765],448.75
[328.70328152],331.1
[1058.85583925],1106.75
[592.17095621],598.05
[956.08950108],977.65
[394.02829],448.75
[333.8186211],345.85
[334.09036087],337.15
[777.62559989],785.8
[439.4574733],448.75
[737.86447281],785.8
[937.60297681],940.15
[631.46860511],641.15
[786.75076987],831.6
[549.04107696],549.35
[446.80626548],448.75
[880.81731581],1027.8
[872.43034697],872.3
[342.06234064],336.15
[563.78288733],549.35
[401.72702377],403.1
[703.44102084],701.9
[430.02229855],448.75
[364.65900214],333.35
[610.11834097],596.1
[286.21539493],239.05
[989.40688617],1057.15
[643.7],643.7
[1105.2439795],1141.55
[1262.1],1262.1
[446.3883927],548.15
[591.12573172],643.7
[451.61636523],563.9
[630.9357767],639.05
[285.4576415],292.35
[967.1],967.1
[336.57718045],324.3
[994.35686229],873.0
[1282.96242342],1305.3
[379.98855386],548.15
[1023.9],974.95
[344.78667978],376.75
[637.25927356],638.55
[1023.9],1023.9
[1066.21864399],1141.55
[542.20122902],544.85
[641.15],641.15
[986.74382946],929.55
[941.5],941.5
[488.73254295],479.95
[545.7607024],544.85
[1046.34366497],1057.15
[640.62394741],638.55
[946.22366242],941.5
[632.27740402],638.55
[1385.30907669],1340.45
[486.67899735],478.95
[793.95967747],721.1
[348.35978221],323.35
[1029.0751838],987.6
[397.81828555],422.8
[979.9096415],961.55
[524.3678073],536.55
[781.475668],785.8
[376.70727326],371.8
[616.35],616.35
[501.72104358],479.95
[1376.8578411],1361.4
[485.30590512],498.65
[552.89736068],568.5
[640.92588014],580.1
[808.72090277],777.15
[344.60242411],337.15
[768.92843741],908.45
[616.35],616.35
[1447.23028942],1450.35
[1262.1],1262.1
[301.57549451],318.25
[746.09844893],741.05
[250.24788643],227.0
[641.15],641.15
[370.18289708],394.05
[592.52937332],577.35
[743.00741185],741.05
[383.25],383.25
[641.15],641.15
[1036.51138515],1006.95
[982.68529257],873.0
[687.55660167],643.7
[371.68807434],413.35
[616.35],616.35
[641.10343117],616.35
[637.882105],618.05
[680.76124226],630.3
[372.64284691],371.8
[626.46057108],598.05
[768.02172061],785.8
[385.65],385.65
[938.1281947],941.5
[524.86027029],536.55
[1079.46143164],1106.75
[1067.67590749],1175.4
[356.92573453],337.15
[1004.83009265],1037.6
[616.35],616.35
[733.01736072],785.8
[937.55847486],941.5
[632.23284054],638.55
[372.69338258],371.8
[539.16128176],522.2
[637.76491008],641.15
[334.22639444],324.3
[1002.0307478],974.95
[485.04232647],544.85
[590.05748603],596.1
[1011.06023996],976.75
[385.65],385.65
[559.373647],548.15
[339.02809822],337.15
[635.80776301],638.55
[331.05972246],348.35
[527.64312533],528.35
[394.06896214],385.65
[955.64915288],931.05
[1114.53606387],1123.55
[297.27472445],282.9
[1015.3742278],1023.9
[339.83531208],336.15
[593.0879703],590.35
[582.59425568],577.35
[345.1312331],325.55
[958.83270549],872.3
[1040.67022997],1141.55
[954.68048725],977.65
[1053.72475832],962.95
[785.8],785.8
[262.13202109],243.55
[564.85257673],549.35
[625.43191549],639.05
[1257.31653842],1282.9
[484.04096563],478.95
[549.35],549.35
[989.4799248],1023.9
[486.51074417],478.95
[627.83799897],643.7
[697.50415472],586.25
[1053.3951722],1155.95
[391.0095602],381.8
[345.73421866],336.15
[945.04512875],941.5
[376.18689756],382.05
[959.843871],967.1
[339.23383356],323.35
[358.52697879],374.8
[334.6587006],348.35
[347.06950539],337.15
[322.39780578],325.55
[385.65],385.65
[951.88848257],932.0
[1153.00866524],1197.95
[524.15377514],536.55
[544.85],544.85
[487.88802051],548.15
[346.12229183],336.0
[406.92604941],403.1
[732.80250519],785.8
[659.72800234],643.7
[467.82813224],643.7
[318.02799275],347.8
[963.13499396],953.9
[341.2079052],376.75
[937.58801146],941.5
[1300.41536667],1262.1
[1450.35],1450.35
[991.33116367],976.65
[967.67020169],977.65
[1213.9044925],1197.95
[382.45010655],504.7
[1261.57594296],1320.75
[1213.62135126],1282.9
[374.17366329],371.8
[752.10183955],711.75
[326.66148651],337.15
[603.45669036],596.1
[1221.19853701],1282.9
[785.8],785.8
[374.79926427],371.8
[537.63827347],547.65
[349.44608943],369.7
[385.65],385.65
[418.7914152],448.75
[333.72734605],348.35
[641.15],641.15
[341.6014586],347.8
[352.64353771],374.8
[1092.43997532],1141.55
[638.02469018],641.15
[1101.77536683],1135.5
[958.93762372],967.1
[959.31296582],967.1
[282.82366657],263.25
[904.00875854],872.3
[944.85813625],941.4
[754.39473837],746.5
[1373.98803311],1413.75
[1045.55619231],1057.15
[538.74348496],589.6
[1023.9],1023.9
[357.60692339],346.75
[332.01861051],336.15
[785.8],785.8
[1450.35],1450.35
[1141.55],1141.55
[582.36709534],584.35
[590.61695454],584.35
[709.70828403],711.75
[311.6010796],295.3
[1450.35],1450.35
[636.06951439],586.25
[624.85827571],597.55
[335.14721229],324.3
[415.88749508],437.9
[711.53652852],701.9
[1197.95],1282.9
[960.49346622],967.1
[383.25],383.25
[1305.28288057],1262.1
[515.86262598],544.85
[742.14593415],741.05
[719.48911994],617.45
[524.69012835],518.05
[777.99647764],785.8
[1264.21588024],1303.4
[551.63280261],586.15
[1050.17604197],872.3
[338.37837277],325.55
[1450.35],1450.35
[760.08076945],764.9
[714.30664565],699.1
[1450.35],1450.35
[372.55058638],371.8
[448.75],448.75
[1043.12742672],1057.15
[383.25],383.25
[324.3],324.3
[357.42139001],325.4
[378.40499291],448.75
[1170.71747876],1197.95
[706.44983133],711.75
[1006.28544973],974.95
[327.54840412],336.15
[967.1],967.1
[532.9249033],536.55
[683.18587079],741.05
[448.75],448.75
[499.30709496],504.8
[541.75422368],544.85
[1128.53488184],1123.55
[1197.95],1197.95
[616.35],616.35
[339.05860688],336.15
[383.25],383.25
[1348.78275704],1406.4
[935.49158038],941.4
[489.07827066],478.95
[616.35],616.35
[343.32046923],331.1
[825.71267346],854.65
[350.42083587],337.15
[527.02472377],476.2
[409.71477547],394.05
[703.90402586],643.7
[660.02222317],586.25
[755.82773755],785.8
[635.86630331],638.55
[626.33317855],656.0
[1447.8317035],1450.35
[559.12898395],549.35
[545.21956402],598.05
[468.55250565],417.25
[785.8],785.8
[1410.60549789],1441.5
[736.2589036],826.9
[616.35],616.35
[408.92185415],403.7
[530.93161916],536.55
[1346.52975674],1413.75
