Predicted Values,Actual Values
[424.8],424.8
[32.9],32.9
[299.8],299.8
[299.8],299.8
[30.96028974],32.9
[73.2172168],90.05
[265.1],265.1
[424.8],424.8
[410.24897688],416.1
[34.7],34.7
[31.94526899],26.0
[48.98842749],48.4
[424.8],424.8
[424.8],424.8
[42.95],42.95
[424.8],424.8
[424.8],424.8
[96.1],96.1
[269.76226876],253.7
[41.33441929],39.8
[86.16770898],96.1
[42.95],42.95
[40.87985831],36.0
[34.7],34.7
[96.1],96.1
[96.1],96.1
[424.8],424.8
[417.0497704],424.8
[42.95],42.95
[424.8],424.8
[424.8],424.8
[34.7],34.7
[141.24745357],185.7
[96.1],96.1
[34.7],34.7
[42.95],42.95
[15457.18],15457.18
[34.7],34.7
[139.4432344],113.6
[101.55426323],95.6
[42.95],42.95
[47.71812028],45.1
[42.95],42.95
[101.88073014],106.3
[34.7],34.7
[424.8],424.8
[42.95],42.95
[42.95],42.95
[15457.18],15457.18
[424.8],424.8
[82.79802075],61.4
[424.8],424.8
[96.1],96.1
[424.8],424.8
[34.7],34.7
[57.05411781],48.4
[424.8],424.8
[96.1],96.1
[42.95],42.95
[96.1],96.1
[108.69037399],106.3
[86.25702333],67.45
[424.8],424.8
[323.16319914],424.8
[42.95],42.95
[34.7],34.7
[80.11346133],87.2
[42.95],42.95
[120.74181215],106.3
[34.7],34.7
[106.3],106.3
[42.95],42.95
[34.7],34.7
[33.49918775],32.4
[34.7],34.7
[32.9],32.9
[42.95],42.95
[34.7],34.7
[103.5563837],106.3
[96.1],96.1
[424.8],424.8
[96.1],96.1
[424.8],424.8
[42.95],42.95
[15457.18],15457.18
[36.92084762],39.8
[63.19797756],87.2
[42.95],42.95
[96.1],96.1
[42.30299884],42.95
[106.3],106.3
[299.8],299.8
[42.95],42.95
[424.8],424.8
[42.50871802],42.95
[46.41449282],48.4
[424.8],424.8
[96.1],96.1
[42.95],42.95
[42.95],42.95
[39.8],39.8
[424.8],424.8
[95.92256258],96.1
[96.1],96.1
[424.8],424.8
[96.1],96.1
[15457.18],15457.18
[424.8],424.8
[15457.18],15457.18
[96.1],96.1
[96.1],96.1
[104.45625656],95.6
[272.43189124],265.1
[424.8],424.8
[42.95],42.95
[96.1],96.1
[96.1],96.1
[96.1],96.1
[42.95],42.95
[96.1],96.1
[424.8],424.8
[42.95],42.95
[96.1],96.1
[39.8],39.8
[96.00139107],96.1
[34.7],34.7
[96.1],96.1
[34.7],34.7
[34.30711547],34.7
[41.00542721],40.0
[42.95],42.95
[424.8],424.8
[96.1],96.1
[42.95],40.45
[32.76546193],33.25
[424.8],424.8
[34.7],34.7
[34.7],34.7
[15457.18],15457.18
[34.7],34.7
[271.45807496],265.1
[15457.18],15457.18
[424.8],424.8
[15457.18],15457.18
[42.29070617],42.95
[42.95],42.95
[424.8],424.8
[96.1],96.1
[96.1],96.1
[34.7],34.7
[40.78955637],39.7
[42.95],42.95
[96.1],96.1
[96.1],96.1
[32.9],32.9
[42.95],42.95
[38.33921235],33.25
[42.95],42.95
[15457.18],15457.18
[32.9],32.9
[299.8],299.8
[144.83483229],185.7
[42.95],42.95
[144.26811455],135.6
[34.7],34.7
[34.7],34.7
[424.8],424.8
[32.9],32.9
[42.95],42.95
[40.91376671],39.7
[96.1],96.1
[34.7],34.7
[103.20584595],102.05
[32.9],32.9
[96.1],96.1
[96.1],96.1
[15457.18],15457.18
[42.95],42.95
[41.13610606],39.8
[278.54915447],265.1
[96.1],96.1
[104.31506753],104.85
[32.9],32.9
[55.18658233],45.15
[96.1],96.1
[34.7],34.7
[42.95],42.95
[40.23278747],39.8
[15457.18],15457.18
[54.00365278],48.4
[96.1],96.1
[42.95],42.95
[40.95542532],39.7
[96.1],96.1
[96.1],96.1
[96.1],96.1
[44.43620647],45.1
[424.8],424.8
[87.22833118],96.1
[42.95],42.95
[42.95],42.95
[32.9],32.9
[32.9],32.9
[417.11802837],424.8
[96.1],96.1
[34.7],34.7
[6241.54540351],34.7
[32.2333725],31.75
[96.1],96.1
[32.9],32.9
[42.95],42.95
[424.8],424.8
[32.9],32.9
[42.95],42.95
[269.28451141],261.95
[39.8],39.8
[265.1],299.8
[34.7],15457.18
[36.87141156],33.8
[30.72618597],31.75
[34.7],34.7
[40.30302893],39.8
[424.8],424.8
[424.8],424.8
[34.7],34.7
[84.99271562],90.05
[15457.18],15457.18
[34.7],34.7
[34.7],34.7
[96.1],96.1
[34.7],34.7
[136.64490901],106.3
[73.99064706],61.1
[40.84482272],39.8
[42.85013433],39.8
[15457.18],15457.18
[33.66058538],34.7
[34.7],34.7
[34.7],34.7
[96.1],96.1
[39.12276886],36.0
[101.26946588],95.6
[424.8],424.8
[32.9],32.9
[96.1],96.1
[33.60988119],29.9
[32.98058111],33.25
[44.32302008],48.4
[42.95],42.95
[103.51566622],102.05
[42.95],42.95
[424.8],424.8
[42.95],42.95
[39.7],39.7
[104.02734916],104.85
[34.7],34.7
[42.95],42.95
[8717.17668063],34.7
[96.00755029],96.1
[42.95],42.95
[34.7],34.7
[424.8],424.8
[42.29762006],41.4
[96.1],96.1
[34.7],34.7
[34.7],34.7
[424.8],424.8
[42.41290774],40.45
[41.76677174],42.95
[39.8],39.8
[42.95],42.95
[34.7],34.7
[34.7],34.7
[31.21133279],27.05
[15457.18],15457.18
[96.1],96.1
[424.8],424.8
[96.1],96.1
[96.1],96.1
[424.8],424.8
[34.7],34.7
[34.7],34.7
[96.1],96.1
[424.8],424.8
[34.7],34.7
[424.8],424.8
[45.60109469],45.1
[41.88059855],42.95
[26.80065308],25.75
[42.95],42.95
[34.7],34.7
[96.1],96.1
[34.7],34.7
[96.1],96.1
[52.91464711],44.7
[42.95],42.95
[40.00896294],39.8
[113.16801037],185.7
[42.95],42.95
[34.7],34.7
[77.27286601],61.4
[42.95],42.95
[42.95],42.95
[71.7345549],61.4
[325.78191556],299.8
[424.8],424.8
[46.12996909],48.4
[32.9],32.9
[96.1],96.1
[42.95],42.95
[45.72798391],45.15
[96.1],96.1
[37.01286622],37.25
[34.78765865],32.35
[34.7],34.7
[15457.18],15457.18
[40.77104139],44.7
[34.7],34.7
[42.95],42.95
[15457.18],15457.18
[32.9],32.9
[424.8],424.8
[32.9],32.9
[3122.31340915],34.7
[15457.18],15457.18
[424.8],424.8
[42.95],42.95
[115.93873426],114.95
[154.4253599],185.7
[15457.18],15457.18
[424.8],424.8
[35.18100864],33.25
[96.1],96.1
[104.37840342],104.85
[42.95],42.95
[42.95],42.95
[34.7],34.7
[42.95],42.95
[423.05339235],424.8
[34.7],34.7
[96.1],96.1
[34.7],34.7
[42.95],42.95
[32.9],32.9
[424.8],424.8
[30.79018661],26.0
[96.1],96.1
[34.7],34.7
[96.1],96.1
[32.9],32.9
[325.10349258],299.8
[42.95],42.95
[424.8],424.8
[42.95],42.95
[39.76274334],39.7
[38.19331171],36.0
[96.1],96.1
[42.95],42.95
[42.95],42.95
[42.30007565],42.95
[42.37750847],42.95
[37.12268854],37.25
[41.5065777],39.7
[36.82491488],33.25
[34.7],34.7
[39.39979041],39.8
[42.95],42.95
[424.8],424.8
[96.1],96.1
[32.9],32.9
[75.85839376],61.1
[42.95],42.95
[28.92258974],27.15
[96.1],96.1
[32.9],32.9
[141.41300952],185.7
[15457.18],15457.18
[48.4],48.4
[41.78922491],42.95
[42.95],42.95
[42.95],42.95
[15457.18],15457.18
[32.9],32.9
[42.95],42.95
[39.8],39.8
[96.01796347],96.1
[34.7],34.7
[38.81566003],36.0
[34.7],34.7
[424.8],424.8
[96.1],96.1
[273.54518567],265.1
[42.95],42.95
[324.88761937],299.8
[34.7],34.7
[28.41186344],29.9
[41.63119439],39.7
[40.89868624],39.8
[399.70190118],299.8
[15457.18],15457.18
[42.95],42.95
[36.56824516],39.8
[85.88104981],96.1
[96.1],96.1
[27.95636958],29.9
[424.8],424.8
[424.8],424.8
[42.95],42.95
[15457.18],15457.18
[96.1],96.1
[265.52209482],265.1
[34.7],34.7
[322.81465118],299.8
[73.29809354],74.3
[424.8],424.8
[103.74630418],102.05
[42.95],42.95
[96.1],96.1
[42.95],42.95
[42.95],42.95
[424.8],424.8
[34.7],34.7
[34.7],34.7
[96.1],96.1
[424.8],424.8
[424.8],424.8
[348.60712604],299.8
[424.8],424.8
[62.95442471],39.8
[96.1],96.1
[424.8],424.8
[424.8],424.8
[15457.18],15457.18
[42.95],42.95
[424.8],424.8
[42.95],42.95
[96.1],96.1
[34.7],34.7
[42.12852831],42.95
[34.7],34.7
[96.1],96.1
[15457.18],15457.18
[15457.18],15457.18
[42.95],42.95
[39.8],39.8
[96.1],96.1
[34.7],34.7
[96.1],96.1
[423.18037815],424.8
[96.1],96.1
[418.55686563],424.8
[424.8],424.8
[96.1],96.1
[42.95],42.95
[15457.18],15457.18
[15457.18],15457.18
[424.8],424.8
[424.8],424.8
[424.8],424.8
[15457.18],15457.18
[34.7],34.7
[34.7],34.7
[34.7],34.7
[33.50084368],29.9
[34.7],34.7
[106.3],106.3
[323.16442566],299.8
[32.9],32.9
[32.9],32.9
[424.8],424.8
[41.63306813],42.95
[42.95],42.95
[47.43975623],48.4
[32.9],32.9
[271.56761],261.95
[41.25507573],42.95
[325.15586466],419.0
[42.95],42.95
[424.8],424.8
[48.4],48.4
[15457.18],15457.18
[41.93597164],42.95
[41.87958526],39.8
[15457.18],15457.18
[424.8],424.8
[41.37063127],39.7
[424.8],424.8
[6261.76167309],34.7
[9141.73914249],34.7
[42.95],42.95
[72.94689845],90.05
[34.7],34.7
[42.95],42.95
[32.9],32.9
[34.7],34.7
[299.8],299.8
[96.1],96.1
[424.8],424.8
[96.1],96.1
[42.95],42.95
[32.9],32.9
[45.70088762],45.1
[45.01757678],45.1
[123.00800275],106.3
[96.1],96.1
[424.8],424.8
[34.7],34.7
[42.95],42.95
[42.95],42.95
[15457.18],15457.18
[39.84730303],39.8
[96.1],96.1
[32.9],32.9
[34.7],34.7
[96.1],96.1
[34.7],34.7
[424.8],424.8
[44.59987236],45.1
[39.72013139],39.8
[424.8],424.8
[424.8],424.8
[32.9],32.9
[123.99977887],106.3
[42.95],42.95
[149.04266372],106.3
[34.29616068],34.7
[42.29598404],42.95
[424.8],424.8
[34.3662351],34.7
[96.1],96.1
[42.95],42.95
[34.7],34.7
[41.32528285],39.8
[15457.18],15457.18
[42.95],42.95
[96.1],96.1
[28.29451876],27.95
[41.08435616],39.8
[424.8],424.8
[96.1],96.1
[3137.55069745],34.7
[164.92242559],185.7
[42.95],42.95
[42.95],42.95
[424.8],424.8
[45.1],45.1
[28.12336699],27.15
[29.97495503],31.75
[96.1],96.1
[42.95],42.95
[70.63372593],61.1
[34.7],34.7
[34.7],34.7
[42.95],42.95
[40.76449333],39.8
[37.65869391],37.55
[270.20887385],299.55
[42.74913414],42.95
[42.95],42.95
[48.73710819],48.4
[15457.18],15457.18
[41.78700845],42.95
[34.02736677],29.9
[45.75113951],48.4
[27.64137765],29.9
[33.87786959],32.9
[96.1],96.1
[42.95],42.95
[39.73729467],39.7
[40.91675462],39.8
[34.7],34.7
[424.8],424.8
