Predicted Values,Actual Values
[23.68487923],23.65
[5.72],5.72
[5.72],5.72
[17.54023671],15.95
[11.9],11.9
[121.1],121.1
[5.22],5.22
[11.97],11.97
[13.17],13.17
[39.7],39.7
[97.6781255],100.4
[39.7],39.7
[66.7],61.95
[39.7],39.7
[44.20011909],40.2
[18.35],18.35
[39.7],39.7
[13.21108181],13.4
[11.9],11.9
[33.78044054],35.2
[5.72],5.72
[12.11677395],13.17
[9.1523222],6.8
[39.86508617],39.7
[121.1],121.1
[12.94],12.94
[17.55012516],18.35
[41.79445298],39.7
[12.88350077],11.9
[3.59238881],3.58
[87.03154212],108.85
[12.94],12.94
[12.37024423],11.9
[43.57300299],41.2
[5.22],5.22
[12.6688676],13.17
[12.94],12.94
[12.94],12.94
[121.1],121.1
[39.7],39.7
[23.65],23.65
[13.35435558],13.7
[135.06067795],121.1
[126.15642623],121.1
[55.04678153],43.15
[46.25494254],39.7
[5.22],5.22
[13.35543349],13.4
[121.1],121.1
[23.65],23.65
[39.7],39.7
[13.31065256],13.4
[5.72],5.72
[45.71897904],39.7
[64.67405158],61.95
[5.45126712],5.22
[5.72],5.72
[11.9],11.9
[64.38299707],66.7
[2.37],2.37
[12.27841476],13.12
[39.7],39.7
[6.03863122],6.5
[39.7],39.7
[23.65],23.65
[12.94],12.94
[13.25780753],13.4
[12.26],12.26
[2.37],2.37
[11.9],11.9
[45.22327592],55.45
[13.32165764],13.4
[12.89845586],13.05
[23.65],23.65
[7.52323773],6.8
[11.38640307],9.25
[64.89289256],66.7
[23.65],23.65
[5.72],5.72
[12.94],12.94
[12.75927965],12.26
[12.94],12.94
[5.72],5.72
[11.9],11.9
[39.7],39.7
[5.9603532],5.72
[23.65],23.65
[23.65],23.65
[23.65],23.65
[12.94],12.94
[23.65],23.65
[36.36112219],35.2
[5.95416142],5.73
[12.94],12.94
[23.65],23.65
[29.93338866],27.55
[5.72],5.72
[121.1],121.1
[2.37],2.37
[6.00450254],6.44
[12.24550541],12.64
[41.0214747],39.7
[12.95194641],13.17
[23.65],23.65
[66.34620209],61.95
[12.65384118],12.55
[11.9],11.9
[13.35503377],13.17
[12.94],12.94
[12.54618115],13.12
[39.7],39.7
[121.1],121.1
[7.41891114],6.8
[39.7],39.7
[12.94],12.94
[79.94897427],95.05
[12.94],12.94
[29.51571977],27.5
[9.74215815],9.64
[66.7],68.1
[16.89341997],16.9
[5.22],5.22
[8.35081101],8.77
[12.94],12.94
[12.94],12.94
[127.23300029],136.9
[5.72],5.72
[12.94],12.94
[121.1],121.1
[100.29114534],100.4
[5.22],5.22
[11.97],11.97
[121.1],121.1
[66.39849962],66.7
[39.7],39.7
[87.71763232],100.4
[124.72518663],121.1
[12.48176473],13.12
[12.94],12.94
[100.10026603],99.9
[121.1],121.1
[5.72],5.72
[12.04714205],11.97
[129.2406192],122.6
[12.94],12.94
[11.97],11.97
[13.35908411],13.4
[5.72],5.72
[23.65],23.65
[11.97],11.97
[123.80129818],121.1
[12.94],12.94
[39.7],39.7
[11.97],11.97
[5.72],5.72
[121.1],121.1
[39.7],39.7
[2.37],2.37
[12.94],12.94
[96.05388325],106.1
[18.32945432],18.35
[128.70554025],134.05
[33.14110084],27.55
[40.68526379],39.7
[121.1],121.1
[12.94],12.94
[126.15444289],121.1
[5.72],5.72
[12.24079128],13.12
[100.19923096],100.4
[11.97],11.97
[13.09050447],13.7
[2.37],2.37
[11.9],11.9
[77.53908462],67.75
[23.68859773],23.65
[12.94121093],12.7
[123.02538528],143.85
[23.65],23.65
[40.11511337],40.2
[40.00107801],40.2
[95.81763655],108.55
[5.72],5.72
[10.57864276],11.16
[23.65],23.65
[75.66421969],66.7
[12.94],12.94
[121.1],121.1
[121.1],121.1
[5.72],5.72
[12.73525424],11.9
[13.28090718],13.4
[11.97],11.97
[14.42759769],15.85
[39.7],39.7
[121.1],121.1
[94.41201398],100.4
[40.2477067],40.2
[5.72],5.72
[23.65],23.65
[123.33302981],121.1
[11.97],11.97
[121.1],121.1
[11.9],11.9
[44.5091119],39.7
[121.1],121.1
[121.1],121.1
[9.59383856],8.77
[10.05381532],8.77
[11.97],11.97
[121.1],121.1
[12.94],12.94
[23.65],23.65
[65.24166376],61.95
[11.9],11.9
[12.94],12.94
[2.37],2.37
[121.1],121.1
[12.870388],13.17
[11.97],11.97
[13.35887033],13.4
[11.9],11.9
[39.7],39.7
[5.72],5.72
[39.80351142],39.7
[4.19615395],5.22
[18.33008009],18.35
[11.97],11.97
[2.37],2.37
[23.65],23.65
[5.71530107],6.03
[12.94],12.94
[5.22],5.22
[39.7],39.7
[11.97],11.97
[11.97],11.97
[5.62279986],5.22
[2.37],2.37
[121.1],121.1
[39.7],39.7
[2.37],2.37
[23.65],23.65
[12.94],12.94
[12.94],12.94
[12.65634765],11.9
[5.72],5.72
[123.90174203],121.1
[121.1],121.1
[5.53772667],6.52
[5.72],5.72
[126.90705112],121.1
[11.9],11.9
[23.65],23.65
[39.7],39.7
[5.5524376],5.73
[23.65],23.65
[130.72638392],139.2
[11.97],11.97
[12.26],12.26
[23.65],23.65
[11.9],11.9
[12.94],12.94
[100.28007065],99.9
[11.97],11.97
[12.08480828],12.89
[100.10456917],100.4
[11.97],11.97
[23.65],23.65
[23.65],23.65
[12.26],12.26
[23.65],23.65
[8.7356223],8.39
[23.65],23.65
[43.46114806],39.7
[124.94797345],140.75
[12.26],12.26
[39.7],39.7
[40.09649802],39.7
[39.7],39.7
[12.94],12.94
[12.0210272],11.97
[23.65],23.65
[12.56348778],12.24
[4.64718059],5.22
[123.79621434],121.1
[12.92787325],13.17
[128.32668041],121.1
[39.7],39.7
[5.22],5.22
[13.36209951],13.4
[71.71038683],66.7
[11.97],11.97
[86.04026962],82.05
[11.9],11.9
[40.09383069],40.2
[8.60573447],6.8
[39.99314969],40.2
[40.76956809],39.7
[121.1],121.1
[39.7],39.7
[14.04355702],12.26
[5.72],5.72
[13.26816963],13.4
[64.95946834],61.95
[2.37],2.37
[12.94],12.94
[11.9],11.9
[11.9],11.9
[12.94],12.94
[44.22486053],55.45
[23.67492064],23.65
[11.9],11.9
[69.71383619],66.7
[23.65],23.65
[5.72],5.72
[12.94],12.94
[12.89785711],15.43
[42.33639939],39.7
[30.08427771],27.55
[12.20923602],12.26
[100.31218357],100.4
[5.87272735],5.72
[6.03041098],6.44
[11.9],11.9
[130.83516262],126.85
[39.7],39.7
[40.70298726],39.7
[48.07310184],40.2
[39.7],39.7
[12.26],12.26
[40.33031788],40.2
[5.22],5.22
[40.41746685],41.2
[121.1],121.1
[12.26],12.26
[11.9],11.9
[5.72],5.72
[23.65],23.65
[5.32822733],5.22
[43.28155055],39.7
[2.37],2.37
[2.37],2.37
[11.9],11.9
[12.5829988],13.17
[121.1],121.1
[5.72],5.72
[39.7],39.7
[40.1421214],40.2
[39.7],39.7
[121.1],121.1
[23.65],23.65
[71.83804353],66.7
[5.22],5.22
[3.21150535],3.51
[23.65],23.65
[12.26],12.26
[2.37],2.37
[5.72],5.72
[9.09890175],8.77
[12.01222498],13.12
[12.94],12.94
[5.72],5.72
[121.1],121.1
[11.9],11.9
[62.91711745],66.7
[12.94],12.94
[121.1],121.1
[17.36961503],17.25
[12.8261372],12.24
[23.67837164],25.0
[13.21907531],13.4
[23.43779516],24.95
[23.7125629],23.65
[2.37],2.37
[84.71234943],82.05
[11.97],11.97
[2.37],2.37
[23.68132139],23.65
[85.97846768],71.8
[12.94],12.94
[5.22],5.22
[5.22],5.22
[17.48672193],18.35
[22.62182267],22.3
[5.72],5.72
[23.65],23.65
[12.94],12.94
[5.72],5.72
[39.85992084],39.7
[42.80491295],41.2
[31.64022056],23.65
[11.9],11.9
[11.97],11.97
[12.94],12.94
[14.07226794],12.52
[12.02870249],11.97
[100.19359367],100.4
[43.2415645],41.2
[11.82986191],13.12
[23.65],23.65
[11.9],11.9
[2.37],2.37
[100.4],100.4
[5.52790661],5.22
[23.65],23.65
[8.95148944],8.77
[100.21667611],100.4
[13.35641893],13.4
[11.97],11.97
[11.97],11.97
[13.14271273],13.7
[12.94],12.94
[12.28339327],13.12
[40.30349906],40.2
[121.1],121.1
[9.95467074],13.12
[39.7],39.7
[11.97],11.97
[5.72],5.72
[40.2],40.2
[2.37],2.37
[13.31781122],13.4
[23.75092462],23.65
[11.9],11.9
[11.9],11.9
[27.14684425],26.3
[5.74506719],5.22
[122.21920611],134.3
[40.60450826],39.7
[13.44599821],15.43
[40.00375443],39.7
[22.86599071],19.9
[12.94],12.94
[13.136605],11.97
[23.65],23.65
[11.53710771],10.88
[39.7],39.7
[12.26],12.26
[39.7],39.7
[121.1],121.1
[12.03574885],11.97
[11.9],11.9
[23.67636433],24.5
[5.22],5.22
[12.96289235],12.69
[39.7],39.7
[11.9],11.9
[12.94],12.94
[12.94],12.94
[13.30757147],13.17
[12.26],12.26
[64.66469815],66.7
[13.30933237],13.17
[13.12],12.89
[43.92785866],42.25
[12.94],12.94
[40.10719547],40.2
[11.9],11.9
[11.9],11.9
[12.26],12.26
[2.37],2.37
[93.81895289],99.9
[12.19911258],11.97
[16.76375987],18.35
[11.97],11.97
[5.72],5.72
[34.45372637],35.2
[5.91404984],5.72
[39.7],39.7
[11.97],11.97
[5.22],5.22
[18.32903637],18.35
[39.7],39.7
[5.84849281],5.42
[8.45259045],6.8
[121.1],121.1
[12.36307249],11.9
[11.97],11.97
[2.37],2.37
[71.30330024],66.7
[39.7],39.7
[5.22],5.22
[5.72],5.72
[12.96566019],12.26
[23.37545972],20.3
[121.1],121.1
[12.94],12.94
[11.97],11.97
[121.1],121.1
[2.37],2.37
[11.97],11.97
[100.4],100.4
[18.3406216],18.35
[5.22],5.22
[13.81307261],12.26
[5.78600955],5.72
[13.21427596],13.7
[13.17],11.9
[7.88974336],8.77
[23.65],23.65
[12.01917676],11.97
[12.02558119],11.97
[100.27017102],100.4
[90.62402316],100.4
[12.94],12.94
[32.02356449],34.55
[23.65],23.65
[12.43752047],11.9
[12.76383003],12.91
[12.91392713],11.9
[39.7],39.7
[100.29554105],100.4
[39.7],39.7
[87.57116586],100.4
[12.94],12.94
[121.1],121.1
[5.47263508],5.88
[89.95198275],106.1
[23.65],23.65
[12.94],12.94
[5.72],5.72
[5.22],5.22
[23.65],23.65
[2.37],2.37
[121.1],121.1
[12.93955305],13.17
[83.32898018],101.9
[11.97],11.97
[11.97],11.97
