Predicted Values,Actual Values
[9.8968524],10.0
[7.7193766],7.94
[163.5060641],6.93
[278.8989928],5.14
[11.06763073],10.72
[5938.0542309],11364.04
[9.85654608],10.48
[2927.64036627],6151.79
[354.03185407],3.79
[166.39138938],3.79
[3109.10771067],5.15
[11.00146794],11.12
[2657.65888299],7.72
[4286.08565722],4.3
[3143.12928753],4.27
[7.20526629],7.27
[11.00299245],10.6
[9.68330957],10.48
[9.14839215],9.57
[3354.62489431],4.5
[12.34224096],15.72
[86.40359998],3.79
[413.11895147],4.48
[9.24468439],8.95
[11.50551071],12.72
[2274.51250807],2.66
[272.58539495],4.48
[289.40125491],5.02
[808.27584198],5.14
[9.671601],9.98
[7.67274594],7.28
[2263.10935683],2.02
[9.90711996],10.48
[3391.85253473],6262.7
[12.2832195],15.72
[573.33298192],3.82
[10.00769075],9.98
[12.27759138],15.72
[209.29253552],8.95
[12.03188589],15.72
[229.71143496],4.48
[2941.07003926],6262.7
[4.54360885],4.17
[662.78240085],5.14
[4163.3657739],14991.05
[11.10694108],11.2
[3262.62385918],5.09
[650.07771769],7.72
[919.49337688],5.14
[12.52318068],15.72
[4381.98093954],7601.18
[13.00753623],13.91
[9.22617903],9.57
[7.73230703],7.94
[1976.07630775],6262.7
[11.21611932],10.72
[9.64238],10.3
[2632.9771213],2.02
[519.30612393],3.15
[3407.69903076],4.27
[7.20581798],6.62
[7.44870522],6.62
[10.95358988],11.12
[9.19748211],11.13
[2121.74923941],2.42
[9.18125649],11.13
[417.24614932],7.72
[9.73555597],10.35
[1946.77036444],2.11
[12.38394396],15.72
[13.05010148],13.91
[186.2279905],6.18
[10.8221135],9.03
[4.61498579],4.09
[2300.13501709],3.1
[2631.8295801],3.1
[10.21103675],9.98
[166.14454707],4.18
[9.69494022],10.3
[9.37410458],10.35
[11.25656143],8.17
[7.74205422],7.9
[5.84412594],5.26
[10.98375098],11.12
[6.66768386],7.76
[3128.77039751],4.5
[7.18473304],6.49
[9.38902045],8.95
[202.3620233],3.15
[12.1776236],15.72
[2101.05918758],3.1
[7.75012146],7.94
[3056.8927069],5942.19
[12.34918049],15.72
[9.44599672],8.95
[11.06136909],10.1
[3357.57287742],6880.49
[10.98695178],15.72
[9.66543373],10.48
[4034.5336768],6880.49
[2155.74506293],5.15
[6063.51804581],11364.04
[1881.532893],2.64
[301.3234168],4.48
[7.21777211],6.49
[6193.41189148],14991.05
[9.15702061],8.53
[2851.69365329],4.5
[9.8505513],10.48
[2320.27476135],6262.7
[11.13092019],9.03
[10.07841127],11.64
[5140.29506712],4.77
[4.58230908],4.34
[9.66707203],10.24
[383.94190854],5.26
[5305.90129688],8003.32
[274.14883588],4.48
[5151.97900271],6978.19
[9.13199028],11.13
[3241.36159862],6151.79
[410.55403833],5.14
[11.04190772],11.12
[215.16078841],8.38
[9.69396908],10.35
[5367.79716607],14991.05
[223.18641963],3.57
[9.10865475],8.39
[12.64442587],13.91
[1637.33306386],2.42
[5399.19288952],8003.32
[10.28120703],9.98
[4746.63835206],4.5
[12.88908142],15.72
[460.32001244],5.02
[7.75210016],7.94
[8.00294709],8.17
[9.96171787],9.97
[5403.99735673],11364.04
[3194.03708177],4.5
[1698.48615266],2.64
[7.23671933],6.59
[5495.40457196],14991.05
[282.86831482],4.48
[9.44610202],8.95
[503.98463371],3.82
[12.84644692],13.91
[9.12238827],8.1
[9.8686058],11.64
[2459.9797067],2.11
[2496.53934909],2.03
[1712.2484184],6262.7
[11.27487347],11.6
[9.28768616],9.57
[11.39355754],9.9
[10.35755866],9.98
[9.08965952],11.13
[1810.74085083],2.99
[5271.93132347],14991.05
[99.55235681],4.09
[159.52327369],4.17
[2278.1593524],2.42
[12.08470268],15.72
[3191.62595864],4.5
[676.82605832],4.05
[10.16697355],9.98
[430.14856355],5.14
[9.75326153],10.35
[5453.76382878],11364.04
[12.03236952],9.9
[12.97725265],13.91
[3097.81249169],4.5
[4651.93632544],14991.05
[10.08533989],9.97
[9.69367353],10.35
[307.85794677],4.05
[7.73913924],7.94
[527.30243741],5.14
[11.00329973],11.12
[3150.88781894],4.5
[5598.81978225],11364.04
[9.20710979],11.13
[517.51721349],5.26
[10.24984018],11.64
[1789.06248868],6262.7
[332.72851262],4.48
[12.76579647],13.26
[2117.50586902],2.95
[6278.24031012],11364.04
[9.07367158],11.13
[7.66162559],7.28
[9.92221508],10.48
[2276.21879898],2.42
[471.03534903],3.82
[275.05791517],4.48
[7.30777072],6.49
[9.18907692],8.95
[1550.50329981],3.28
[2564.5707398],4.5
[7.66174845],7.94
[4515.46477611],4.5
[9.7003669],10.35
[1498.47461049],6262.7
[7.75234011],7.94
[11.19504642],11.12
[6.22210179],7.44
[9.69497388],10.35
[10.41481323],11.64
[2731.56392416],4.5
[2270.8027992],10714.78
[2024.62518355],2.42
[5766.45329333],11364.04
[732.55351721],4.05
[896.31882927],3.91
[5035.64346727],8003.32
[10.18862733],9.98
[9.32443981],11.13
[9.70270529],10.35
[5242.1032834],8003.32
[340.25092291],5.14
[3384.91717568],4.5
[10.00770387],10.1
[2911.18534005],6151.79
[2626.63005359],5.15
[4489.04982821],6880.49
[9.29302202],10.79
[11.08517583],11.04
[7.18643024],6.62
[5934.67264565],11364.04
[11.04289905],10.1
[246.93868061],5.14
[2940.92750754],6151.79
[2014.45571931],2.03
[9.48737171],8.95
[12.90654948],13.91
[494.44307315],3.79
[9.41830482],8.95
[292.05053079],3.82
[2992.1508857],6617.08
[3192.56501242],4.27
[13.06210518],13.91
[735.3290314],5.14
[11.94655623],15.72
[3019.78512951],5.15
[2767.09147434],3.1
[10.15828911],9.98
[3445.82906157],4.5
[502.72354435],5.14
[7.27571616],6.62
[826.32059175],5.14
[11.57394201],12.32
[274.04247489],6.18
[5106.36020741],8003.32
[790.16746011],5.14
[9.22951789],8.95
[3626.34233089],11364.04
[5.77847384],5.26
[461.43707118],3.79
[11.30794997],11.6
[9.94291903],7.33
[9.64538737],10.3
[10.96006344],9.03
[12.18956198],15.72
[10.91796984],10.6
[11.01960923],11.12
[350.06217285],5.14
[4501.74413338],4.5
[10.72782273],10.6
[6.51615084],7.76
[9.41467098],8.95
[302.60409447],4.05
[12.95497769],13.91
[9.68773382],10.35
[1758.84752856],7.72
[5526.28480851],8003.32
[3306.9847977],4.27
[5031.28228646],14991.05
[71.37954332],7.76
[7.28476707],6.49
[6.59649745],7.76
[600.88193003],3.95
[7.67651226],7.28
[9.62307275],9.65
[505.6636166],5.14
[12.97030849],13.91
[2873.66028286],6880.49
[7.63520177],7.28
[10.48103683],11.64
[1692.15071832],7.72
[168.37228052],3.79
[3817.87084733],7601.18
[9.15088246],8.95
[9.7272165],10.35
[10.44942396],10.6
[2841.15588593],5942.19
[11.37674551],11.6
[7.28292573],6.62
[2125.02467992],6262.7
[7.18095097],6.62
[2233.69665262],8003.32
[1662.56553372],2.11
[8.96916402],8.6
[6010.08920421],14991.05
[1880.64440589],2.24
[5.98332908],5.26
[4127.49933121],7601.18
[4354.72184235],6880.49
[10.54772472],11.64
[643.48999275],3.91
[3184.97071567],4.27
[1596.75117574],6262.7
[2019.0548291],2.02
[2978.29047229],4.5
[5764.00036059],14991.05
[10.04755566],10.48
[9.92313903],10.0
[2732.93937679],3.1
[5449.41788955],14991.05
[3043.94969662],6262.7
[1655.27124353],6262.7
[10.12752429],11.13
[2532.9496633],3.1
[10.49234071],11.64
[9.77629472],7.33
[9.03708762],8.38
[11.2904248],11.6
[9.38425233],9.57
[12.08214138],15.72
[2844.99806624],3.1
[464.52450345],3.79
[307.45665104],4.48
[4759.63143085],7601.18
[7.66610218],7.28
[9.6260463],9.4
[219.01553185],4.71
[4939.62682349],8003.32
[9.76800117],10.35
[5912.26328759],11364.04
[324.1502187],5.15
[2350.77116901],2.16
[4165.334242],4.3
[13.01409072],13.91
[10.41536471],11.64
[3249.68812103],6262.7
[3649.26667382],7601.18
[3395.90432013],6151.79
[10.34443033],9.98
[73.68283146],3.63
[10.57034113],11.64
[11.27812052],9.9
[8.85711316],11.13
[3844.21513646],7601.18
[2512.60363774],3.1
[4789.83248564],4.45
[9.89235164],10.48
[10.94809775],11.12
[7.44309323],7.76
[8.09889229],8.17
[9.10407977],8.6
[10.06755334],9.97
[2741.38933409],6880.49
[9.87272895],6.62
[1973.52708038],6151.79
[2681.81721406],2.03
[2594.49791832],3.1
[152.66715745],4.17
[483.87490994],6.18
[2121.15354728],6262.7
[12.47927486],15.72
[9.61056523],9.98
[191.61475108],6.18
[9.79345098],10.48
[10.59322664],11.64
[2993.56946227],6262.7
[4612.91991064],4.5
[5396.3847841],14991.05
[101.57679477],3.79
[11.24577276],11.54
[4032.81295578],7601.18
[10.98249342],10.6
[6162.52581367],11364.04
[2625.59378062],6880.49
[9.17163931],8.95
[501.73414008],4.05
[5060.9389039],8003.32
[7.63981267],7.28
[9.69204764],10.48
[3162.44628309],6262.7
[3671.00073272],6880.49
[9.98895294],10.48
[10.04028802],11.64
[10.14995155],10.89
[7.71065591],7.94
[4962.27170394],8003.32
[1072.23002284],3.57
[9.72900313],10.35
[8.8939496],7.43
[4951.8961735],8003.32
[5195.77518812],14991.05
[3969.48733633],7601.18
[6.97636989],7.19
[1194.64507535],2.66
[3935.64258716],4.5
[9.15562767],8.53
[5823.60140398],14991.05
[12.02792303],9.9
[9.41619344],8.95
[2478.92702312],3.1
[4565.58602172],4.5
[10.6252394],10.6
[353.91359451],5.14
[4589.59127121],6880.49
[3083.011748],4.5
[11.16946384],11.12
[3003.23563992],4.5
