Predicted Values,Actual Values
[629.27428653],706.5
[430.55],430.55
[1190.95],1190.95
[962.57145083],984.95
[164.5],164.5
[966.87202366],961.7
[512.68322273],512.05
[164.5],164.5
[716.78701186],722.45
[500.9],500.9
[167.09845545],164.5
[430.55],430.55
[408.32006174],404.15
[624.14987562],706.5
[164.5],164.5
[430.55],430.55
[430.55],430.55
[430.55],430.55
[511.84171212],500.9
[164.5],164.5
[430.55],430.55
[500.9],500.9
[824.35],824.35
[569.04843633],544.8
[722.45],722.45
[430.55],430.55
[354.5],387.1
[716.2189551],722.45
[722.45],722.45
[500.9],500.9
[932.6],932.6
[932.6],932.6
[583.94111605],555.45
[722.45],722.45
[1190.95],1198.5
[354.5],354.5
[1040.66808833],1022.8
[760.16726246],760.05
[164.5],164.5
[722.45],722.45
[500.9],500.9
[164.5],164.5
[706.5],706.5
[349.76337829],342.5
[942.83530788],905.0
[824.35],824.35
[722.45],722.45
[290.37320217],324.15
[430.55],430.55
[500.9],500.9
[340.39097003],354.5
[979.25209587],905.0
[584.8998571],588.25
[164.5],164.5
[430.55],430.55
[1041.93397909],1190.95
[164.5],164.5
[824.35],824.35
[500.9],500.9
[284.78383684],298.05
[164.5],164.5
[932.6],932.6
[430.55],430.55
[164.5],164.5
[722.45],722.45
[164.5],164.5
[500.9],500.9
[430.55],430.55
[722.45],722.45
[430.55],430.55
[430.55],430.55
[722.45],722.45
[164.5],164.5
[722.45],722.45
[722.45],722.45
[861.43413165],824.35
[664.61902295],706.5
[951.3838229],885.05
[722.45],722.45
[512.29759075],500.9
[223.90194439],213.45
[588.25],588.25
[500.9],500.9
[722.45],722.45
[430.55],430.55
[236.85],236.85
[490.9],490.9
[164.5],164.5
[588.25],578.3
[824.35],824.35
[722.45],722.45
[227.13367053],236.85
[404.15],404.15
[1193.42975376],1190.95
[500.9],500.9
[1022.0232622],1021.1
[500.9],500.9
[932.6],932.6
[219.2909985],221.65
[1016.68577393],978.6
[1020.81852842],1020.35
[164.5],164.5
[722.45],722.45
[167.86302089],164.5
[824.35],824.35
[235.98293561],236.85
[932.6],932.6
[1157.5403452],1143.8
[236.85],236.85
[500.9],500.9
[500.9],500.9
[475.13358933],490.9
[164.5],164.5
[824.35],824.35
[500.9],500.9
[722.45],722.45
[932.6],932.6
[1021.1],1021.1
[430.55],430.55
[430.55],430.55
[928.53415357],1011.45
[500.9],500.9
[585.03007192],576.55
[164.5],164.5
[164.5],164.5
[715.68840241],722.45
[164.5],164.5
[430.55],430.55
[164.5],164.5
[430.55],430.55
[354.5],354.5
[990.41013421],985.4
[471.40675023],490.9
[1193.04645331],1190.95
[354.5],388.4
[824.35],824.35
[164.5],164.5
[722.45],722.45
[500.9],500.9
[500.9],500.9
[959.20240436],1020.35
[164.5],164.5
[1154.12807242],1143.9
[1020.5854039],1021.1
[404.15],417.5
[722.45],722.45
[430.55],430.55
[500.9],500.9
[430.55],430.55
[218.5289593],206.35
[1104.76101619],1190.95
[164.5],164.5
[164.5],164.5
[722.45],722.45
[500.9],500.9
[500.9],500.9
[708.5971748],706.5
[722.45],722.45
[500.9],500.9
[1021.1],1021.1
[713.28053069],706.5
[1021.1],1020.35
[229.91686146],236.85
[717.88305264],722.45
[457.22217076],446.3
[430.55],430.55
[500.9],500.9
[824.35],824.35
[172.43116406],175.9
[164.5],164.5
[510.42452211],500.9
[164.5],164.5
[430.55],430.55
[352.71690625],354.5
[1020.86607049],1021.1
[669.78780094],706.5
[500.9],500.9
[842.00988139],760.05
[430.55],430.55
[449.96402459],430.55
[1041.4040159],1021.1
[909.36178021],932.6
[500.9],500.9
[1002.39656067],985.4
[494.24200746],500.9
[520.67227086],500.9
[164.5],164.5
[932.6],932.6
[717.72336943],722.45
[430.55],430.55
[164.5],164.5
[490.9],490.9
[722.45],722.45
[722.45],722.45
[164.5],164.5
[956.41774378],885.05
[722.45],722.45
[430.55],430.55
[722.45],722.45
[500.9],500.9
[904.04510434],885.05
[164.5],164.5
[164.5],164.5
[722.45],722.45
[630.16018382],588.25
[722.45],722.45
[164.5],164.5
[500.9],500.9
[1198.5],1198.5
[500.9],500.9
[430.55],430.55
[164.5],164.5
[500.9],500.9
[430.55],430.55
[909.98870554],984.95
[411.92132909],404.15
[430.55],430.55
[164.5],164.5
[712.69659613],722.45
[500.9],500.9
[1020.58467203],1021.1
[824.35],824.35
[722.45],722.45
[1016.60107899],1054.15
[164.5],164.5
[500.9],500.9
[164.5],164.5
[1020.59335121],1021.1
[988.18867634],1011.45
[430.55],430.55
[1198.5],1190.95
[500.9],500.9
[354.5],354.5
[1021.1],1021.1
[984.26501489],982.0
[722.45],722.45
[430.55],430.55
[500.9],500.9
[1106.0087993],1190.95
[164.5],164.5
[1020.82158111],1020.35
[722.45],722.45
[711.96883114],722.45
[722.45],722.45
[236.85],236.85
[971.76729905],924.8
[164.5],164.5
[1005.57741144],1135.7
[1028.57588403],985.4
[722.45],722.45
[996.14397915],985.4
[932.6],932.6
[500.9],500.9
[164.5],164.5
[430.55],430.55
[439.11487965],430.55
[164.5],164.5
[824.35],824.35
[164.5],164.5
[500.9],500.9
[722.45],722.45
[164.5],164.5
[164.5],164.5
[430.55],430.55
[722.45],722.45
[500.9],500.9
[164.5],164.5
[722.45],722.45
[430.55],446.3
[340.9570726],354.5
[1155.40838054],1198.5
[1179.46596683],1195.4
[1198.5],1190.95
[164.5],164.5
[229.79973016],236.85
[632.12070095],706.5
[722.45],722.45
[500.9],500.9
[722.45],722.45
[500.9],500.9
