Predicted Values,Actual Values
[6393.96436211],534.65
[503.07835104],504.05
[7514.00028061],7879.0
[121.5763769],72.6
[7754.77402715],8351.25
[122.80989703],73.15
[69.15593705],99.55
[7136.66019777],5481.5
[508.89562477],519.8
[502.0298809],504.05
[95.12318234],99.55
[61.02738773],77.45
[6532.77973926],3350.0
[54.82936172],44.7
[36.91739854],36.75
[483.12999976],458.65
[6609.50545822],6605.5
[70.2002199],99.55
[76.45496139],48.45
[38.04240419],36.75
[7821.124811],8351.25
[500.71207298],494.9
[76.03685589],79.1
[43.82663314],42.05
[33.94632749],32.0
[7829.86705768],8351.25
[6169.82704868],4744.75
[493.11479352],504.05
[387.30026373],462.8
[7476.12408872],7879.0
[495.98193127],504.05
[33.90398458],32.0
[6484.67456234],5403.25
[492.36255908],504.05
[6071.33457954],4744.75
[10138.96542632],10761.5
[7929.83524775],8351.25
[85.47740398],48.5
[6439.87868659],5394.5
[101.43762291],100.65
[58.00325142],73.3
[435.78920308],483.9
[383.24631907],462.8
[46.57037153],42.05
[499.01856059],504.05
[56.36580237],47.2
[497.58628605],497.4
[386.2002855],479.5
[7798.41361556],8351.25
[7908.16690875],8351.25
[1765.82814413],531.75
[73.79906467],99.55
[44.74973229],42.05
[91.87518598],99.55
[496.13682535],497.4
[499.18614438],497.4
[119.91062689],100.65
[292.7731855],116.85
[92.04953034],99.55
[498.18836228],497.4
[500.41180992],504.05
[91.72307915],99.55
[431.93325715],481.5
[110.69478642],72.6
[502.10239504],519.8
[507.03960095],519.8
[10682.10011799],10761.5
[503.02366428],504.05
[5672.27687508],4744.75
[65.15063753],62.65
[501.64644492],503.15
[7484.04347219],10761.5
[76.08147472],48.5
[73.18440769],62.65
[6470.72579871],10761.5
[337.47685001],398.4
[92.62458101],99.55
[7036.17619213],5284.5
[70.16957418],99.55
[55.74485262],42.05
[499.18650997],497.4
[7659.39170395],8351.25
[493.28595834],497.4
[70.43744041],55.45
[491.32637295],504.05
[10028.70225651],10761.5
[8280.21506604],9127.5
[8198.98855138],8003.0
[495.99683775],504.05
[7691.57683732],8351.25
[66.5876175],48.5
[6538.24700475],10761.5
[6975.31268671],5284.5
[38.18156495],36.75
[7888.2253192],8351.25
[371.72824266],462.8
[348.51390015],448.05
[340.08426108],197.45
[37.71961181],36.75
[1757.26286792],519.8
[496.79171039],504.05
[498.95746071],497.4
[426.2187877],482.25
[8248.10173155],9127.5
[57.37429948],47.2
[6233.02312342],5394.5
[61.52888803],77.45
[6644.82063333],4744.75
[484.07225933],460.1
[6989.32439055],4919.0
[7816.31252131],8351.25
[9656.81109926],10761.5
[56.87498943],58.15
[406.7148208],483.9
[506.61963589],519.8
[7913.42379351],8351.25
[9420.47551123],10761.5
[72.42037133],68.35
[33.84452506],32.0
[6590.61827959],5403.25
[8351.11250854],8715.0
[7403.27421498],7097.25
[7453.43331753],7097.25
[7916.32367112],8351.25
[115.74418369],81.3
[395.76607911],462.8
[7800.16412256],8351.25
[1543.69983143],519.8
[6245.16564217],10761.5
[35.26724221],32.0
[10290.87724834],10761.5
[257.68067984],116.85
[58.55080712],73.3
[74.38607518],62.65
[5931.82919792],4744.75
[437.4371717],497.4
[79.32262539],53.1
[8708.79796424],9127.5
[6202.02667702],4515.75
[10325.06770885],10761.5
[7886.9688057],9127.5
[10081.50401245],10761.5
[497.74248009],504.05
[9495.33998791],10761.5
[10327.02039596],10761.5
[58.83685077],77.45
[60.29165556],77.45
[1548.62272776],519.8
[7514.50768994],8351.25
[6341.35979341],5403.25
[104.54613762],72.6
[77.12381969],99.55
[484.74083808],458.65
[9667.11447156],10761.5
[10133.84217175],10761.5
[489.39407317],475.3
[34.22949672],32.0
[7343.99993055],7097.25
[7740.23484961],8351.25
[489.89135252],497.4
[6279.13165317],5609.0
[35.59930834],36.75
[508.27793086],519.8
[7753.47139354],8351.25
[7523.5936417],8351.25
[82.8404735],99.55
[372.26527328],479.5
[7959.83298004],8351.25
[58.70624699],73.3
[7727.67584111],8351.25
[45.1229488],42.05
[498.5855545],497.4
[34.07282693],32.0
[35.23585492],32.0
[7195.16508622],5481.5
[498.50432947],504.05
[498.94131859],497.4
[8491.04816019],9127.5
[10015.95682393],10761.5
[59.19741953],73.3
[393.78608936],462.8
[5930.80303989],4744.75
[44.98664025],42.05
[490.06035326],475.3
[313.09358209],134.95
[7632.20571961],10761.5
[500.02752913],499.3
[37.84236911],36.75
[34.86203636],34.95
[503.39806501],504.05
[6242.11707886],4744.75
[495.85628398],504.05
[7657.5302264],8351.25
[34.0563682],32.0
[54.85543351],65.3
[73.54280819],99.55
[86.29986568],99.55
