Predicted Values,Actual Values
[16.],16.0
[10.66],10.66
[13.8],13.8
[10.66],10.66
[26.2],26.2
[10.66],10.66
[12.61902835],12.7
[10.66],10.66
[18.90910401],19.2
[26.2],26.2
[10.66],10.66
[12.7],12.7
[17.23123521],16.0
[10.66],10.66
[10.66],10.66
[22.45],24.25
[10.66],10.66
[26.2],26.2
[21.72039911],21.5
[10.66],10.66
[12.7],12.7
[13.95039114],14.16
[10.66],10.66
[13.8],13.8
[12.7],12.7
[13.8],13.8
[12.7],12.7
[11.10853273],10.66
[10.66],10.66
[12.7],12.7
[10.66],10.66
[16.47883705],16.0
[13.8],13.8
[10.66],10.66
[22.62953172],22.45
[20.28892935],19.2
[19.2],19.2
[12.7],12.7
[22.45],22.45
[12.7],12.7
[12.7],12.7
[13.8],13.8
[13.8],13.8
[19.2],19.2
[13.8],13.8
[13.8],13.8
[10.66],10.66
[13.8],13.8
[10.66],10.66
[10.66],10.66
[10.66],11.31
[13.8],13.8
[13.8],13.8
[16.910723],16.0
[10.66],10.66
[10.66],10.66
[16.8830413],18.4
[10.66],10.66
[10.66],10.66
[10.66],10.66
[12.7],12.7
[10.66],10.66
[12.7],12.7
[10.66],10.66
[10.66],10.66
[16.],16.0
[26.2],26.2
[10.66],10.66
[12.7],12.7
[10.66],10.66
[10.66],10.66
[16.60876377],16.0
[12.7],12.7
[21.5],21.5
[12.61054621],12.5
[13.8],13.8
[12.7],12.7
[13.8],13.8
[10.66],10.66
[12.99240346],12.7
[10.66],10.66
[14.08165546],14.72
[10.66],10.66
[13.8],13.8
[26.2],26.2
[13.9210945],13.8
[12.7],12.7
[10.66],10.66
[17.25708224],18.4
[10.66],10.66
[10.66],10.66
[18.70314401],19.2
[12.7],12.7
[12.7],12.7
[10.66],10.66
[10.66],10.66
[26.2],26.2
[19.2],19.2
[10.66],10.66
[11.87630297],12.07
[10.66],10.66
[12.7],12.7
[10.66],10.66
[10.66],10.66
[21.92825353],21.5
[26.2],26.2
[10.66],10.66
[10.66],10.66
[26.2],26.2
[10.66],10.66
[13.8],13.8
[13.8],13.8
[13.8],13.8
[10.66],10.66
[13.8],13.8
[16.37426448],16.0
[13.8],13.8
[12.04842559],12.7
[16.],16.0
[13.8],13.8
[10.66],10.66
[19.2],20.05
[13.8],13.8
[10.66],10.66
[13.8],13.8
[16.],16.0
[26.2],26.2
[16.],16.0
[13.8],13.8
[26.2],26.2
[12.7],12.7
[22.62664278],25.55
[10.66],10.66
[19.2],19.2
[19.2],19.2
[16.],16.0
[26.2],26.2
[10.66],10.66
[26.2],26.2
[13.8],13.8
[22.45],22.45
[16.442968],16.0
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[13.45639097],13.8
[10.66],10.66
[13.8],13.8
[10.66],10.66
[13.8],13.8
[12.7],12.7
[16.58610328],18.4
[19.2],18.4
[13.8],13.8
[10.66],10.66
[14.55668211],16.0
[26.2],26.2
[10.66],10.66
[13.8],16.0
[13.8],13.8
[10.66],10.66
[21.81759531],22.15
[10.66],10.66
[26.2],26.2
[12.7],12.7
[26.2],26.2
[16.43548839],17.35
[10.66],10.66
[18.6869616],19.2
[13.8],13.8
[16.9520572],17.35
[10.66],10.66
[13.8],13.8
[26.2],26.2
[10.66],10.66
[12.7],12.7
[12.7],12.7
[10.66],10.66
[13.8],14.98
[12.5],12.5
[12.7],12.7
[26.2],26.2
[10.66],10.66
[19.2],19.2
[12.7],12.7
[19.2],19.2
[10.66],10.66
[20.03836733],19.2
[10.66],10.66
[10.66],10.66
[25.03802064],26.2
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[12.64445801],12.7
[10.66],10.66
[10.66],10.66
[17.29057792],16.0
[10.66],10.66
[17.35],18.4
[10.66],10.66
[26.2],26.2
[13.90399229],13.8
[12.7],12.65
[10.66],10.66
[22.0074008],21.5
[10.66],10.66
[21.5],22.45
[10.66],10.66
[10.89030563],11.31
[16.],16.0
[13.49663609],13.8
[10.66],10.66
[10.66],10.66
[22.45],22.45
[13.8],14.16
[26.2],26.2
[19.2],19.2
[26.2],26.2
[16.46631143],16.85
[10.66],10.66
[10.66],10.66
[11.90490483],12.5
[13.8],14.72
[26.2],26.2
[16.],16.0
[13.8],13.8
[13.93474088],14.16
[13.8],13.8
[10.66],10.66
[26.2],26.2
[10.66],10.66
[19.2],19.2
[13.8],14.16
[13.8],13.8
[16.],16.0
[26.2],26.2
[12.7],12.7
[18.91487074],19.2
[12.7],12.7
[21.73136503],22.45
[10.66],10.66
[13.8],13.8
[16.],16.0
[10.66],10.66
[10.66],10.66
[16.],16.0
[16.],16.0
[19.47832559],21.5
[26.2],26.2
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[12.55182521],12.65
[10.66],10.66
[10.66],10.66
[16.87880728],17.8
[13.8],13.8
[10.66],10.66
[21.66791989],21.5
