Predicted Values,Actual Values
[41.22709098],40.7
[27.64674701],25.5
[107.17297914],90.25
[15.90662019],14.95
[27.17685516],25.5
[15.95770175],14.7
[37.5797626],37.85
[49.48298601],52.7
[36.90313569],37.5
[40.7],40.7
[10.5638876],11.3
[10.35673384],10.06
[29.84322549],31.0
[72.26678403],69.1
[40.5],40.5
[49.50168507],44.8
[29.65],29.65
[33.5],33.5
[55.7186382],40.5
[43.22953306],40.7
[35.72922535],40.7
[37.71729425],37.5
[40.7],40.7
[25.5],25.5
[32.79177655],33.5
[23.29060797],18.3
[94.10553935],128.65
[9.8],9.8
[33.5],33.7
[49.25],49.25
[33.54587945],33.5
[43.20954816],49.25
[71.95998712],40.5
[9.60801706],9.11
[75.35],75.35
[39.33579707],39.65
[10.26353036],9.8
[39.48148601],39.0
[33.5],33.5
[58.47212348],57.85
[107.13836718],128.65
[39.16085853],39.0
[52.7],52.65
[125.23464464],134.6
[70.49038476],69.1
[37.71481262],37.5
[53.79496577],52.7
[27.05827759],25.5
[49.25],49.25
[105.04309253],128.65
[48.0838678],56.5
[29.65],29.65
[9.37308318],9.11
[37.58486905],37.85
[55.476002],56.5
[31.42337784],32.05
[80.97605414],83.1
[40.5],40.5
[49.86466177],52.7
[16.23319049],14.7
[121.57511208],109.15
[15.0491591],14.95
[33.5],33.5
[9.90632604],9.8
[49.25],49.25
[33.55034628],33.5
[10.9431173],11.3
[111.58066748],128.6
[22.67406673],19.3
[33.5],33.5
[29.04766466],25.5
[133.3554926],128.65
[39.49395089],39.65
[30.6366618],30.95
[73.66792582],69.1
[33.5],33.5
[36.53294547],33.5
[40.7],40.7
[34.57699011],33.5
[40.27072998],39.85
[39.29168832],39.65
[22.70885548],25.7
[26.90326223],25.5
[10.69932868],11.3
[49.25],49.25
[29.86770879],27.1
[36.50086724],33.5
[40.7],40.7
[9.38087927],9.11
[37.58364928],39.0
[40.7],40.7
[39.28404764],39.0
[116.30435818],109.15
[47.08618701],49.25
[25.5],25.5
[40.5],40.5
[60.85931835],57.85
[46.81327296],40.7
[45.50777354],44.5
[9.11],9.11
[25.5],25.5
[38.37716251],40.7
[42.57990033],39.65
[52.7],52.7
[39.3175839],39.0
[37.81469517],37.85
[115.22981208],128.65
[39.65],40.1
[26.95564491],25.5
[77.9565613],73.8
[29.65],29.65
[49.25],49.25
[48.23654169],35.7
[21.76922212],22.1
[33.12207702],30.95
[52.7],52.7
[25.5],25.5
[40.5],40.5
[33.5],33.5
[55.66290721],57.15
[23.41043246],18.3
[33.5],33.5
[33.5],34.2
[29.65],33.5
[72.0396693],69.1
[33.5],33.5
[57.42097937],56.5
[33.5],33.5
[40.7],40.7
[56.48545054],56.5
[52.7],52.7
[57.47845483],59.05
[29.65],29.65
[37.59807642],39.0
[33.54773298],33.5
[25.5],25.5
[29.65],29.65
[33.5],33.5
[25.5],25.5
[33.5],33.5
[12.24125389],11.55
[48.07135399],49.15
[26.95129512],25.5
[30.28148518],30.95
[25.5],25.5
[29.65],29.65
[49.58012542],49.75
[9.89349541],9.8
[37.89713793],37.5
[49.87035739],40.5
[39.35577065],39.0
[29.65],29.65
[39.77707549],40.1
[40.5],40.5
[40.5],40.5
[54.98613848],59.05
[99.78384644],100.35
[25.96943618],25.5
[52.7],52.7
[21.87439239],18.3
[60.5362661],57.85
[22.94822017],25.7
[39.90821546],40.1
[10.55704598],10.06
[33.5],33.7
[49.25],49.25
[39.63843804],39.65
[39.96883389],40.1
[40.7],40.7
[29.65],29.65
[29.65],29.65
[37.58292768],37.5
[71.8778118],69.1
[32.96355083],30.95
[57.30226148],53.4
[75.35],75.35
[29.65],29.65
[49.25],49.25
[47.06578738],40.7
[25.047159],25.95
[39.84136536],39.65
[71.03447635],69.1
[27.1],27.1
[9.3],9.11
[52.68885686],52.7
[29.65],29.65
[49.25],49.25
[47.32299594],56.5
[33.5],33.7
[40.7],40.7
[29.65],29.65
[38.80473033],39.0
[12.00801305],11.3
[40.7],40.7
[38.79763445],39.0
[40.7],40.7
[29.65],29.65
[22.49877819],22.1
[33.5],33.5
[69.58794796],61.15
[39.65],40.1
[43.60662615],43.15
[33.5],33.5
[37.58820848],37.5
[9.20314467],9.11
[47.90520708],40.5
[74.01573048],75.35
[52.7],52.7
[41.49705428],40.5
[33.55345294],33.5
[49.25],49.25
[49.25],49.25
[15.43543673],14.7
[49.25],49.25
[52.7],52.7
[37.96866229],37.85
[9.93702432],9.8
[72.54108605],69.1
[56.83353132],56.5
[33.5],33.5
[33.5],33.5
[36.66548838],37.5
[46.39953625],52.7
[52.7],52.7
[39.27354441],39.65
[52.7],52.7
[49.25],49.25
[33.5],33.5
[10.67642233],10.01
[71.84290881],69.1
[40.5],40.5
[40.5],40.5
[48.03948372],27.1
[35.58585915],37.5
[10.6518498],11.0
[40.7],40.7
[9.206105],9.3
[27.11754215],25.5
[29.65],29.65
[55.36475177],57.85
