Predicted Values,Actual Values
[154.7],154.7
[178.85],178.85
[104.96355305],98.05
[91.12916347],92.9
[126.1],126.1
[70.81284978],65.0
[85.15],85.15
[73.35],73.35
[147.92235765],145.35
[101.01628091],98.05
[69.99688626],65.0
[109.34861757],107.15
[128.39083055],121.8
[178.85],178.85
[175.78468131],174.3
[110.42033923],107.15
[85.15],85.15
[119.33100683],112.7
[69.0223581],69.25
[191.75123765],193.0
[96.45],96.45
[173.13956603],171.6
[126.1],126.1
[151.64341464],154.7
[126.1],126.1
[193.],193.0
[119.0657035],111.0
[72.83981328],68.35
[126.60094862],126.35
[123.60964312],127.2
[165.63615883],167.95
[178.85],178.85
[193.],193.0
[112.32422552],107.15
[193.],193.0
[112.80572783],124.6
[146.03376539],143.5
[163.05],163.05
[96.36211774],92.9
[107.15],114.75
[146.76687154],143.5
[178.85],178.85
[133.95],133.95
[61.51663935],64.65
[163.05],163.05
[96.45],96.45
[171.6],171.6
[85.15],85.15
[154.7],154.7
[108.7323322],107.15
[165.77921309],165.7
[170.55259384],175.6
[163.05],163.05
[78.10304393],76.7
[96.8240508],98.05
[104.85232995],116.25
[191.74618424],193.0
[176.68403399],178.85
[96.45],96.45
[178.85],178.85
[126.1],126.1
[109.80129162],107.15
[85.15],85.15
[126.1],126.1
[174.16520315],178.85
[127.50499178],143.6
[84.35178033],84.1
[95.20564795],96.45
[154.7],154.7
[69.49113128],67.25
[120.1287828],112.7
[96.45],96.45
[71.55793109],73.35
[134.03405241],141.45
[126.1],126.1
[146.99692474],154.7
[178.85],178.85
[126.1],126.1
[177.42786278],178.85
[68.54223535],73.35
[101.88524329],100.55
[163.05],163.05
[70.69879447],58.5
[126.1],126.1
[126.1],126.1
[73.35],73.35
[114.97842976],119.0
[73.35],73.35
[154.7],154.7
[55.67160601],63.9
[107.15],107.15
[178.85],178.85
[193.],193.0
[107.15],107.15
[126.1],126.1
[154.7],154.7
[176.63909156],176.0
[133.65],133.95
[126.88687081],142.3
[133.95],133.95
[76.7],76.7
[107.15],107.15
[67.65193189],68.7
[133.95],133.95
[154.7],154.7
[154.7],154.7
[74.4999039],68.35
[152.85994475],156.35
[149.19577004],154.7
[73.35],73.35
[126.1],126.1
[96.45],96.45
[148.15758655],154.7
[154.7],154.7
[123.8434689],126.1
[193.],193.0
[178.85],178.85
[178.85],178.85
[116.04700061],111.0
[160.0052285],163.05
[147.68834679],143.6
[172.44345502],171.6
[154.7],154.7
[83.5564133],64.75
[126.1],126.1
[144.26395719],142.25
[167.95],158.85
[133.87188243],133.95
[178.85],178.85
[178.85],178.85
[133.95],133.95
[53.38017734],52.85
[57.96800559],73.35
[107.15],107.15
[73.35],73.35
[147.33639347],144.45
[138.9625563],141.45
[78.04895584],76.7
[178.85],178.85
[95.63632383],108.05
[150.68307008],144.45
[190.74657023],187.1
[193.],193.0
[154.7],154.7
[126.1],126.1
[172.77314799],178.85
[58.41849444],52.85
[161.30865221],163.05
[73.35],73.35
[108.55103393],101.95
[91.15],91.15
[73.35],73.35
[85.15],85.15
[170.50390252],167.95
[154.7],154.7
[126.1],126.1
[126.1],126.1
[176.74457865],176.0
[126.1],126.1
[105.34359016],101.95
[93.42883601],91.15
[133.95],133.95
[73.35],73.35
[76.7],76.7
[57.66443221],52.85
[98.91589211],106.7
[191.5105086],193.0
[126.1],126.1
[73.35],73.35
[60.59874766],63.75
[121.58590301],122.65
[105.33872836],98.05
[85.15],85.15
[105.04563737],98.05
[150.73278976],147.95
[133.79750627],133.95
[85.15],85.15
[73.35],73.35
[96.45],96.45
[58.31955759],52.85
[149.82537029],154.7
[79.1649167],82.65
[178.85],178.85
[133.95],133.95
[125.34371501],126.1
[145.33362333],154.7
[124.05350514],126.1
[73.35],73.35
[75.78710953],80.7
[163.05],163.05
[92.50821701],92.9
[120.75470475],112.7
[53.30555439],52.85
[79.58280442],82.65
[53.3609998],52.85
[52.85],52.85
[73.35],73.35
[58.5],58.5
[193.],193.0
[57.5252198],54.7
[165.95336822],167.95
[153.17333764],163.05
[165.80560769],167.95
[151.42303775],158.85
[173.71537415],174.3
[64.75],64.75
[148.27486424],154.7
[95.32634162],65.55
[176.6499884],178.85
[154.7],154.7
[177.39825877],178.85
[130.58449075],143.6
[95.20547517],96.45
[126.1],126.1
[53.26922285],52.85
[193.],193.0
[178.85],178.85
[177.39107706],178.85
[126.1],126.1
[60.69654764],63.9
[73.35],73.35
[85.15],85.15
[73.27534494],71.65
[111.76579393],107.15
[177.22647682],178.85
[178.85],178.85
[165.45601701],167.95
[93.68953062],96.45
[176.931295],178.85
[154.7],154.7
[163.05],171.6
[150.36529347],133.95
[154.7],154.7
[84.51777478],85.15
[178.85],178.85
[158.43144185],158.3
[62.79503928],63.9
[178.85],178.85
[154.7],154.7
[175.08656538],174.3
[175.62275268],176.0
[159.12541317],167.5
[123.08588317],126.35
[178.85],178.85
[85.15],85.15
[136.79493311],141.45
[163.05],163.05
[154.7],154.7
[133.19024442],141.45
[104.78244775],123.7
[85.15],85.15
[85.15],85.15
[78.4989115],68.35
[191.56674249],193.0
[126.1],126.1
[170.40714378],167.95
[174.43103582],178.85
[176.71658382],178.85
[120.9718021],127.2
[126.1],126.1
[110.49224554],116.25
[85.15],85.15
[91.9989811],64.75
[73.35],73.35
[73.35],73.35
[96.45],96.45
[85.15],85.15
[140.09463273],154.7
[173.01786918],176.2
[193.],193.0
[63.40598015],73.35
[96.45],96.45
[154.7],154.7
[126.1],126.1
[149.15531197],139.9
[71.34835478],68.35
[85.15],85.15
[154.7],154.7
[133.72231739],133.65
[155.222336],145.75
[91.15],91.15
[76.19838845],75.95
[67.35218405],75.95
[93.98393798],92.9
[73.35],73.35
[178.85],178.85
[107.15],107.15
[62.79861474],55.4
[126.420598],126.35
[96.45],96.45
[93.46984729],67.35
[165.78045864],167.95
[178.85],178.85
[191.06919566],193.0
[193.],193.0
[73.35],73.35
[78.44587839],76.7
[167.95],167.95
[93.79193222],91.15
[175.81613434],178.85
[178.85],178.85
[133.8067824],133.95
[154.7],154.7
[69.76080526],68.7
[126.13140407],130.85
[157.34607195],158.85
[163.05],163.05
[68.24850099],68.7
[132.77308062],124.9
[178.85],178.85
[72.52958216],69.85
[96.45],96.45
[88.68192625],64.75
[103.05042034],83.25
[85.15],85.15
[146.03193807],144.45
[193.],193.0
[75.86188923],71.65
[85.15],85.15
[178.85],178.85
[85.15],85.15
[141.9202297],127.2
[64.75],64.75
[193.],193.0
[73.35],73.35
[126.1],126.1
[109.231516],107.15
[126.1],126.1
[151.62092008],154.7
[154.7],154.7
[84.48650203],85.15
[154.7],154.7
[173.45449478],178.85
[84.41267913],82.65
[171.6],171.6
[89.58914401],92.9
[122.3262523],135.8
[193.],193.0
[178.85],178.85
[94.50648055],92.9
[176.30313011],176.0
[126.1],126.1
[165.51501699],167.95
[74.39785141],80.7
[178.85],178.85
[107.15],107.15
[85.15],85.15
[58.5],58.5
[133.80155143],133.65
[65.51074458],64.65
[75.8541237],76.7
[85.15],85.15
[63.39271901],62.2
[175.95558275],178.85
[133.95],133.95
[92.46048836],91.15
[178.85],178.85
[85.15],85.15
[108.89059839],107.15
[172.65701454],171.6
[133.95],133.95
[96.45],96.45
[154.7],154.7
[178.85],178.85
[96.45],96.45
[147.84064895],144.25
[154.7],154.7
[123.35182589],126.35
[52.85],52.85
[133.95],133.95
[121.26931861],126.1
[148.15295603],156.35
[73.35],73.35
[193.],193.0
[158.99624729],167.5
[126.1],126.1
[67.56949622],65.0
[178.85],178.85
[58.6080383],58.5
[152.0531739],163.05
[148.33746587],174.3
[65.73971572],69.25
[96.45],96.45
[178.85],178.85
[154.7],154.7
[115.25338691],126.1
[96.83391227],96.45
[126.1],126.1
[85.15],85.15
[178.85],178.85
[81.77496518],85.15
[110.3736203],111.9
[154.7],154.7
[163.26762942],158.85
[67.16407004],65.0
[173.19191192],171.6
[96.45],96.45
[154.7],154.7
[178.85],178.85
[123.34168207],126.1
[120.86921707],123.7
[112.97153337],108.9
[133.33060513],141.45
[175.86157338],178.85
[73.35],73.35
[121.45306751],126.1
[102.94023603],107.15
[178.85],178.85
[53.28471083],52.85
[85.15],85.15
[96.45],96.45
[173.95466273],167.95
[146.24272464],143.6
[133.8038665],133.95
[193.],193.0
[75.07790008],71.4
[72.40397065],73.35
[111.26279544],107.15
[163.05],163.05
[72.13709125],73.35
[126.1],126.1
[133.95],133.95
[178.85],178.85
[158.36210431],143.6
[76.7],76.7
[146.48260357],143.5
[123.92249369],126.1
[96.45],96.45
[174.68748731],174.3
[70.80946936],75.55
[85.15],85.15
[82.42887672],85.15
[126.1],126.1
[122.37658402],126.35
[177.32009429],178.85
[63.34739104],63.9
[163.22352447],174.3
[154.7],154.7
[72.21210365],68.35
[126.1],126.1
[58.5],58.5
[85.15],85.15
[58.5],58.5
[73.35],73.35
[96.45],96.45
[85.15],85.15
[153.86215172],145.75
[108.23796235],106.7
[152.91449604],154.7
[64.75],64.75
[126.1],126.1
[73.35],73.35
[126.1],126.1
[104.34312594],96.05
[84.54202816],85.15
[91.85599828],89.1
[178.85],178.85
[85.15],85.15
[66.71779645],65.0
[133.95],133.95
[178.85],178.85
[175.13295811],174.3
[68.36865792],65.0
[152.94167822],157.95
[193.],193.0
[64.25096509],69.25
[67.41587212],68.7
[178.85],178.85
[152.03485007],154.7
[191.51926128],193.0
[133.95],133.95
[53.29463682],52.85
[150.36467715],143.5
[171.6],171.6
[193.],193.0
[126.1],126.1
[149.68842631],136.5
[85.15],82.5
[165.72288702],167.95
[126.1],126.1
[121.40640714],126.1
[193.],193.0
[85.15],85.15
[133.78968007],133.65
[154.7],154.7
[110.38551568],98.05
[126.1],126.1
[66.9689641],65.0
[154.7],154.7
[114.8879749],111.0
[131.82785792],126.2
[79.36141711],85.15
[85.15],85.15
[163.05],163.05
[73.35],73.35
[136.65146554],141.45
[85.15],85.15
[85.15],85.15
[158.45624477],158.85
[73.35],73.35
[133.95],133.95
[178.85],178.85
[163.05],163.05
[178.85],178.85
[85.15],85.15
[126.1],126.1
[93.84406609],82.65
[79.81719056],79.5
[178.85],178.85
[85.15],85.15
[67.50493149],65.0
[178.85],178.85
[73.45670453],71.65
[73.35],73.35
[77.61700081],85.15
[118.37115455],124.6
[115.77370546],107.15
[73.35],73.35
[79.04573589],79.5
[161.19811332],167.95
[73.35],73.35
[95.33510999],91.15
[150.65274275],147.95
[161.4154451],167.95
[96.03541263],92.9
[100.4138893],101.05
[178.85],178.85
[64.61241854],58.5
[178.85],178.85
[163.05],163.05
[85.15],85.15
[109.03825032],107.15
[121.14677507],119.0
[123.609478],126.1
[122.13535985],112.7
[126.1],126.1
[85.15],85.15
[85.15],85.15
[59.16876764],55.3
[75.3447276],82.65
[154.7],154.7
[126.1],126.1
[76.7],76.7
[191.57027535],193.0
[70.2452615],71.4
[84.1],84.1
[85.15],85.15
[64.02347935],68.9
[191.36978609],193.0
[76.7],76.7
[85.15],85.15
[73.35],73.35
[85.15],85.15
[154.7],154.7
[131.82592736],141.45
[154.7],154.7
[177.44141537],178.85
[102.69032124],96.05
[147.34779024],144.45
[126.1],126.1
[96.45],96.45
[85.15],85.15
[126.77259094],121.8
[120.52643654],119.0
[85.15],85.15
[85.15],85.15
[96.45],96.45
[167.95],167.95
[193.],193.0
[133.88710004],133.95
[96.45],96.45
[154.7],154.7
[150.92575722],144.45
[82.65],82.65
[73.35],73.35
[85.15],85.15
[73.35],73.35
[149.20366289],144.45
[154.7],154.7
[193.],193.0
[152.42233338],142.25
[154.7],154.7
[163.57528754],154.0
[165.47650643],167.95
[133.72860168],133.65
[73.35],73.35
[126.1],126.1
[147.37390625],144.45
[85.15],85.15
[82.87188936],84.1
[115.17340891],143.5
[93.81412969],96.45
[138.37234569],142.25
[133.88233408],133.95
[96.45],96.45
[163.87191016],174.3
[178.23597626],176.0
[115.78435443],107.15
[109.12246896],107.15
[154.7],154.7
[121.30854876],123.0
[175.71637543],178.85
[133.80359485],133.95
[119.21511261],112.7
[96.45],96.45
[96.45],96.45
[193.],193.0
[75.88147136],80.7
[72.16670086],73.35
[92.51421528],92.9
[106.16152301],101.95
[193.],193.0
[63.67932842],63.1
[126.1],126.1
[126.1],126.1
[178.85],178.85
[117.39067189],126.1
[72.91853802],68.35
[131.33387501],131.2
[53.26847496],52.85
[171.6],171.6
[123.11035025],127.2
[193.],193.0
[193.],193.0
[116.73474194],119.0
[102.6125341],96.05
[56.89582267],52.85
[150.07279971],154.7
[96.45],96.45
[158.44400689],148.15
[93.71585848],91.15
[123.25497655],127.2
[163.05],163.05
[73.35],73.35
[115.70775605],111.0
[94.02813623],96.45
[70.36341481],75.9
[189.89533944],193.0
[193.],193.0
[73.35],73.35
[126.1],126.1
[63.25325221],73.35
[85.15],85.15
[193.],193.0
[131.01318298],122.15
[178.85],178.85
[178.85],178.85
[110.4686646],111.0
[80.95058624],82.5
