Predicted Values,Actual Values
[446.4938883],33.0
[8003.32],8003.32
[33.],33.0
[81.20067996],81.5
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[73.6240834],76.65
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[83.57183211],81.5
[94.23303311],95.4
[95.4],95.4
[4972.47691329],8003.32
[84.2377672],76.65
[47.69267318],44.65
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[91.97533119],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[50.76246385],45.5
[91.12532354],95.4
[32.76485874],33.0
[95.4],95.4
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[5586.18052497],28.6
[76.65],76.65
[83.94909843],76.65
[8003.32],8003.32
[39.34855962],34.75
[8003.32],8003.32
[76.65],76.65
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[7544.21802917],8003.32
[95.4],95.4
[93.38473644],82.05
[8003.32],8003.32
[75.49744998],76.65
[8003.32],8003.32
[80.8961986],76.65
[502.4935335],33.0
[76.65],76.65
[84.17535748],82.05
[8003.32],8003.32
[76.65],76.65
[81.62442068],82.05
[75.49140353],76.65
[50.853315],56.15
[46.43539371],44.65
[8003.32],8003.32
[8003.32],8003.32
[86.45902947],81.5
[80.57337105],76.65
[81.90210965],81.5
[8003.32],8003.32
[72.28137345],76.65
[6061.14969322],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[48.59277192],56.15
[8003.32],8003.32
[69.79844735],76.65
[8003.32],8003.32
[33.],33.0
[3534.6464232],28.6
[85.05980371],82.05
[95.4],95.4
[8003.32],8003.32
[76.15885543],76.65
[8003.32],8003.32
[8003.32],8003.32
[32.77654746],33.0
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[38.94843201],36.05
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[33.51562292],33.0
[33.55383749],33.0
[76.09368798],76.65
[33.],33.0
[33.],33.0
[8003.32],8003.32
[95.4],95.4
[72.91605599],76.65
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[83.08671579],76.65
[51.93874173],56.15
[95.4],95.4
[91.79008002],95.4
[95.4],95.4
[71.17206726],76.65
[90.38606807],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[7543.69624098],8003.32
[80.80295229],76.65
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[52.75909199],56.15
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[7521.32759632],8003.32
[95.4],95.4
[8003.32],8003.32
[531.45674005],33.0
[95.4],95.4
[8003.32],8003.32
[39.62215011],40.3
[8003.32],8003.32
[8003.32],8003.32
[74.27388616],76.65
[32.80607125],33.0
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[76.65],76.65
[33.],33.0
[43.1379952],44.65
[51.70768722],56.15
[84.03504817],76.65
[95.4],95.4
[71.09990129],76.65
[8003.32],8003.32
[7546.43906675],8003.32
[8003.32],8003.32
[74.28445737],76.65
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[54.26665708],56.15
[8003.32],8003.32
[8003.32],8003.32
[465.67269727],33.0
[8003.32],8003.32
[8003.32],8003.32
