Predicted Values,Actual Values
[170.85],170.85
[176.21350149],178.7
[170.85],170.85
[135.5],135.5
[170.85],170.85
[170.85],170.85
[246.7],246.7
[135.5],135.5
[115.21485347],86.05
[178.7],178.7
[271.65],271.65
[178.7],178.7
[241.55],241.55
[170.85],170.85
[170.85],170.85
[73.35],73.35
[91.86343205],89.3
[271.65],271.65
[84.65],84.65
[84.65],84.65
[84.52064562],84.45
[170.85],170.85
[135.5],135.5
[238.97292513],241.55
[178.7],178.7
[240.88762704],246.7
[178.7],178.7
[130.57333339],135.5
[81.9],101.5
[175.61414853],170.35
[170.85],170.85
[170.85],170.85
[135.5],135.5
[252.46848607],246.7
[149.01654289],149.6
[149.6],148.8
[75.90850208],79.2
[271.65],271.65
[178.7],178.7
[271.65],271.65
[170.85],170.85
[251.1314076],253.2
[170.85],170.85
[237.2],237.2
[135.5],135.5
[241.55],241.55
[178.7],178.7
[233.3],233.3
[135.5],135.5
[271.65],271.65
[81.03252061],74.8
[178.7],178.7
[170.85],170.85
[135.5],135.5
[73.35],73.35
[178.7],178.7
[178.7],178.7
[135.5],135.5
[135.5],135.5
[135.5],135.5
[135.5],135.5
[170.85],170.85
[74.28376416],73.35
[170.85],170.85
[237.2],237.2
[271.65],271.65
[170.85],170.85
[271.65],271.65
[175.56848011],170.35
[271.65],271.65
[170.85],170.85
[93.40374704],101.5
[271.65],271.65
[128.58176743],135.5
[178.7],178.7
[170.85],170.85
[123.88516525],135.5
[271.65],271.65
[271.65],271.65
[233.3],233.3
[178.7],178.7
[271.65],271.65
[233.3],233.3
[73.35],73.35
[242.61143106],241.55
[170.85],170.85
[109.49385057],170.85
[170.85],170.85
[118.7],112.85
[112.6061543],102.95
[178.7],178.7
[160.96327368],164.25
[170.85],170.85
[121.55847822],118.7
[239.21643395],241.55
[238.69181536],237.2
[170.85],170.85
[170.85],170.85
[246.7],246.7
[243.3668657],241.55
[243.72199645],240.7
[178.27535612],178.7
[170.85],170.85
[178.7],178.7
[142.38730678],170.85
[271.65],271.65
[271.65],271.65
[135.5],135.5
[97.05],97.05
[135.5],135.5
[178.7],178.7
[81.22960525],84.05
[135.5],135.5
[271.65],271.65
[178.7],178.7
[178.7],178.7
[135.5],135.5
[73.35],73.35
[212.1038192],232.0
[271.65],271.65
[97.88623149],91.0
[178.7],178.7
[178.7],178.7
[149.29603343],149.6
[100.77526907],97.05
[135.5],135.5
[135.5],135.5
[135.5],135.5
[95.1671407],101.5
[135.5],135.5
[246.7],246.7
[228.71292442],225.9
[135.5],135.5
[271.65],271.65
[170.85],170.85
[135.5],135.5
[99.19375075],111.25
[135.5],135.5
[135.5],135.5
[170.85],170.85
[118.68234379],114.2
[170.85],170.85
[150.43897721],137.85
[84.45],84.45
[271.65],271.65
[178.7],178.7
[101.13904031],97.05
[140.2483137],142.05
[271.65],271.65
[271.65],271.65
[105.29153274],111.25
[271.65],271.65
[246.7],246.7
[170.85],170.85
[152.63286079],153.55
[170.85],170.85
[142.05],142.05
[135.5],135.5
[97.05],97.05
[242.48478916],237.2
[135.5],135.5
[135.5],135.5
[73.35],73.35
[271.65],271.65
[178.7],178.7
[135.5],135.5
[73.35],73.35
[271.65],271.65
[246.7],246.7
[210.5748022],233.3
[135.5],135.5
[271.65],271.65
[271.65],271.65
[96.16757735],101.4
[271.65],271.65
[246.7],246.7
[82.21436166],79.2
[135.5],135.5
[246.7],246.7
[80.89544707],84.65
[170.85],170.85
[271.65],271.65
[271.65],271.65
[135.5],135.5
[105.30135029],99.35
[268.80187897],271.65
[178.7],178.7
[73.35],73.35
[106.90755266],109.1
[170.85],170.85
[97.05],97.05
[271.65],271.65
[246.7],246.7
[271.65],271.65
[135.5],135.5
[135.5],135.5
[271.65],271.65
[170.85],170.85
[248.75512379],246.7
[168.38552071],170.35
[271.65],271.65
[84.65],84.65
[135.5],135.5
[170.85],170.85
[73.35],73.35
[178.7],178.7
[246.7],246.7
[170.85],170.85
[271.65],271.65
[243.09974723],240.7
[222.74968702],233.3
[178.7],178.7
[170.85],170.85
[135.5],135.5
[170.85],170.85
[170.85],170.85
[271.65],271.65
[271.65],271.65
[121.71769412],135.5
[135.5],135.5
[271.65],271.65
[135.5],135.5
[170.85],170.85
[170.85],170.85
[170.85],170.85
[170.85],170.85
[271.65],271.65
[135.5],135.5
[271.65],271.65
[135.5],135.5
[124.93422168],118.7
[170.85],170.85
[152.75419719],137.85
[97.05],97.05
[94.36907312],101.5
[271.65],271.65
[178.7],178.7
[135.5],135.5
[178.7],178.7
[135.5],135.5
[84.45],84.45
[170.85],170.85
[178.7],178.7
[149.05619594],149.6
[170.85],170.85
[178.7],178.7
[135.5],135.5
[178.7],178.7
[178.7],178.7
[178.7],178.7
[271.65],271.65
[246.04778126],241.55
[117.05755563],112.45
[271.65],271.65
[135.5],135.5
[248.27565817],241.55
[246.7],246.7
[135.5],135.5
[89.36775783],81.9
[271.65],271.65
[233.3],233.3
[170.85],170.85
[156.88058723],137.85
[178.7],178.7
[78.67518703],74.8
[232.85733439],191.4
[237.2],237.2
[178.7],178.7
[135.5],135.5
[86.93616635],170.85
[170.85],170.85
[170.85],170.85
[271.65],271.65
[170.85],170.85
[178.7],178.7
[271.65],271.65
[135.5],135.5
[271.65],271.65
[94.78616192],101.5
[135.5],135.5
[84.65],84.65
[246.7],246.7
[135.5],135.5
[271.65],271.65
[271.65],271.65
[150.14778067],137.85
[248.97738093],253.2
[112.54326656],101.65
[87.42729495],86.05
[82.46218273],84.65
[178.7],178.7
[178.7],178.7
[266.6134554],264.1
[135.5],135.5
[170.85],170.85
[246.7],246.7
[178.7],178.7
[86.05],86.05
[112.38003749],109.1
[84.45],84.45
[178.7],178.7
[135.5],135.5
[271.65],271.65
[95.72018808],89.65
[173.00370186],170.35
[170.85],170.85
[82.21571077],79.6
[135.5],135.5
[150.59403059],163.2
[81.59846388],86.05
[73.35],73.35
[81.98343122],74.8
[246.7],246.7
[95.67160714],97.65
[253.54458164],241.55
[135.5],135.5
[135.5],135.5
[175.91070109],178.7
[178.7],178.7
[244.8],244.8
[246.7],246.7
[154.72781228],149.6
[106.42577803],109.1
[107.56138844],109.1
[271.65],271.65
[170.85],170.85
[271.65],271.65
[170.85],170.85
[114.53180879],99.35
[170.85],170.85
[135.5],135.5
[142.67607325],137.85
[271.65],271.65
[170.85],170.85
[178.7],178.7
[178.7],178.7
[170.85],170.85
[219.50555954],233.3
[237.2],237.2
[178.7],178.7
[170.85],170.85
[142.05],142.05
[178.7],178.7
[170.85],170.85
[178.7],178.7
[135.5],135.5
[135.5],135.5
[232.87054068],233.3
[170.85],170.85
[178.7],178.7
[271.65],271.65
[135.5],135.5
[151.54434527],170.35
[175.64589428],178.7
[149.33935082],149.6
[88.54622203],81.9
[87.98964038],81.9
[97.05],97.05
[135.5],135.5
[170.85],170.85
[271.65],271.65
[271.65],271.65
[178.7],178.7
[170.85],170.85
[170.85],170.85
[135.5],135.5
[178.7],178.7
[178.7],178.7
[95.47834424],89.3
[170.85],170.85
[135.5],135.5
[178.7],178.7
[170.85],170.85
[242.60679289],241.55
[178.7],178.7
[170.85],170.85
[178.7],178.7
[178.7],178.7
[271.65],271.65
[170.85],170.85
[271.65],271.65
[124.2429143],112.45
[233.3],222.2
[232.88981028],233.3
[87.87267244],84.65
[84.65],84.65
[121.60626278],114.45
[271.65],271.65
[99.44842119],101.4
[170.85],170.85
[135.5],135.5
[94.14500153],88.7
[178.7],178.7
[135.5],135.5
[110.33779613],109.1
[253.32362111],241.55
[233.3],233.3
[84.45],84.45
[237.2],237.2
[73.35],73.35
[88.28353628],101.5
[222.64554237],191.4
[271.65],271.65
[271.65],271.65
[271.65],271.65
[170.85],170.85
[271.65],271.65
[238.38744965],246.7
[84.45],84.45
[246.7],246.7
[246.7],246.7
[108.66052331],109.1
[237.2],237.2
[170.85],170.85
[135.5],135.5
[246.7],246.7
[170.85],170.85
[178.7],178.7
[135.5],135.5
[178.7],178.7
[112.44911133],113.8
[170.85],170.85
[233.3],233.3
[170.85],170.85
[170.85],170.85
[212.83025163],222.2
[148.98103693],170.35
[178.7],178.7
[106.90667023],102.15
[271.65],271.65
[271.65],271.65
[74.37772943],73.35
[178.7],178.7
[271.65],271.65
[170.85],170.85
[257.45093917],256.95
[271.65],271.65
[73.35],73.35
[178.7],178.7
[135.5],135.5
[94.5554407],97.05
[129.6320989],135.5
[268.91380933],271.65
[160.69591247],142.05
[135.5],135.5
[135.5],135.5
[170.85],170.85
[116.69039745],112.45
[271.65],271.65
[135.5],135.5
[178.7],178.7
[233.3],233.3
[128.81136404],135.5
[118.7],135.5
[246.7],246.7
[178.7],178.7
[271.65],271.65
[135.5],135.5
[271.65],271.65
[110.82563842],102.15
[135.5],135.5
[84.45],84.45
[80.48949039],79.2
[100.94570524],107.45
[246.7],246.7
[237.2],237.2
[135.5],135.5
[178.7],178.7
[271.65],271.65
[78.87096284],83.6
[170.85],170.85
[271.65],271.65
[135.5],135.5
[142.05],142.05
[271.65],271.65
[178.7],178.7
[218.6024133],233.3
[172.84755458],170.35
[135.5],135.5
[241.39147378],246.7
[178.7],178.7
[178.7],178.7
[135.5],135.5
[271.65],271.65
[135.5],135.5
[176.37681629],178.7
[108.85896376],109.1
[170.85],170.85
[122.90830967],118.7
[241.62982459],237.2
[246.7],246.7
[170.85],170.85
[178.7],178.7
[106.61728128],99.35
[271.65],271.65
[271.65],271.65
[135.5],135.5
[124.12236836],135.5
[84.65],84.65
[159.08561336],164.25
[170.85],170.85
[178.7],178.7
[135.5],135.5
[248.01677213],241.55
[135.5],135.5
