Predicted Values,Actual Values
192.05,192.05
97.3,97.3
93.1,93.1
88.0,88.0
97.3,97.3
192.05,192.05
93.1,93.1
217.95,217.95
192.05,192.05
171.8,171.8
158.15,158.15
88.0,88.0
93.1,93.1
93.1,93.1
139.0,132.0
110.0,113.0
93.1,93.1
172.15,171.8
88.0,88.0
93.1,93.1
88.0,88.0
158.15,158.15
97.3,97.3
88.0,88.0
45.5,45.5
88.0,88.0
192.05,192.05
88.0,88.0
88.0,88.0
88.0,88.0
192.05,192.05
97.3,97.3
192.05,192.05
88.0,88.0
130.2,132.0
