Predicted Values,Actual Values
[2069.48926043],14.76
[3383.7487472],8003.32
[87.14250517],95.4
[23.94213717],27.63
[383.11002377],20.0
[4603.82002865],8003.32
[6393.24621336],8003.32
[55.33369442],60.15
[67.68575867],76.65
[736.9087579],20.0
[81.00416576],95.4
[236.02003032],20.0
[85.68505803],76.65
[325.73255619],20.0
[2720.81666396],8003.32
[56.42655329],41.7
[836.20446687],20.0
[64.41842746],76.65
[27.5602203],28.6
[875.49230297],16.47
[66.07484934],62.15
[94.93132884],95.4
[1559.58033627],18.11
[48.39855836],44.65
[55.38638792],44.7
[33.24455745],33.0
[5282.73490834],8003.32
[55.26516976],48.5
[4962.64556227],8003.32
[68.21138842],76.65
[3151.00397758],8003.32
[5808.37976951],8003.32
[94.92487386],95.4
[93.26019568],28.3
[79.5782037],95.4
[79.9593757],76.65
[412.16257076],20.0
[675.07369476],20.0
[469.21258566],20.0
[2574.33056464],8003.32
[5475.72043861],8003.32
[54.47132565],62.15
[27.96350412],28.6
[88.44440879],95.4
[708.17336233],18.11
[68.96737714],76.65
[53.93027909],56.15
[95.18258422],95.4
[92.76499263],95.4
[1833.39854971],14.76
[6247.81214766],8003.32
[835.06306865],18.11
[28.5558626],28.6
[6360.89153494],8003.32
[74.74033991],76.65
[53.64268178],44.25
[88.81949485],95.4
[86.46483356],81.5
[64.35746625],76.65
[40.68355141],34.65
[73.64660958],76.65
[67.07921807],76.65
[78.31596034],72.15
[95.23671736],95.4
[635.58077466],20.0
[86.4161065],82.05
[1384.38781863],14.76
[2253.37022475],14.76
[5054.22243406],8003.32
[772.21656856],18.11
[55.35818907],44.25
[34.54492079],33.0
[4737.79963537],8003.32
[94.62777797],95.4
[6431.44931358],8003.32
[5555.46494325],8003.32
[2287.67065506],8003.32
[78.86962685],76.65
[55.39232333],44.25
[90.16806845],82.05
[731.26622059],20.0
[55.60685519],46.1
[697.18674382],20.0
[66.98461033],67.45
[55.96583384],44.7
[1110.57259377],20.0
[67.05762183],76.65
[70.52531906],76.65
[32.12150678],33.0
[6363.52872139],8003.32
[92.61640071],95.4
[5923.04919117],8003.32
[93.97445257],95.4
[440.64470812],20.0
[80.66272542],76.65
[65.24313865],62.15
[23.64739974],21.21
[868.21454285],20.0
[256.04590506],28.3
[94.89909771],95.4
[55.13895817],44.25
[95.20128615],95.4
[70.73853162],76.65
[515.3131107],20.0
[57.17430067],41.7
[56.78144255],41.7
[54.87473186],63.15
[1002.80703456],20.0
[458.34733594],20.0
[77.5176324],72.15
[89.22469365],95.4
[69.27151298],76.65
[75.74191892],76.65
[54.2080147],49.5
[1949.58776632],14.76
[1794.27649921],14.76
[573.37697752],20.0
[910.17651903],20.0
[2616.91879112],14.76
[1078.4779484],18.11
[119.36527517],48.5
[86.56886917],95.4
[24.66300766],27.63
[5439.08833035],8003.32
[91.01250889],95.4
[94.96296316],95.4
[51.77980609],56.15
[85.22335061],95.4
[2629.78906266],8003.32
[988.47254621],20.0
[85.04592005],81.5
[675.55745526],20.0
[55.7354648],44.25
[55.17352576],44.25
[325.45090694],20.0
[5570.03555143],8003.32
[45.19841571],40.3
[1344.60528734],14.76
[333.22209827],20.0
[4976.78774974],8003.32
[43.29528595],44.65
[95.4],95.4
[3005.01028262],8003.32
[728.55930588],20.0
[95.18204118],95.4
[60.58136557],62.15
[81.40004093],72.15
[3454.18682808],8003.32
[85.34467804],95.4
[1704.76555825],14.76
[576.90785334],20.0
[489.46992218],20.0
[57.40791072],43.5
[36.92350015],33.0
[269.68471474],20.0
[32.36380547],33.0
[83.87310019],81.5
[493.8792603],20.0
[4837.75298473],8003.32
[642.25132445],20.0
[94.58511928],95.4
[65.60987571],76.65
[5700.57151313],8003.32
[2895.6907826],14.76
[54.60523334],52.85
[86.26439205],81.5
[93.05854875],95.4
[112.15277723],62.15
[28.38600601],28.6
[84.07807359],76.65
[43.46523147],44.65
[55.1077687],44.25
[5130.45834921],8003.32
[55.32737847],55.8
[90.39606016],95.4
[2716.80928192],8003.32
[401.46268431],20.0
[89.02611332],95.4
[47.37821762],45.5
[89.08912024],95.4
[32.75267292],33.0
[77.12162846],72.15
[67.24406969],65.3
[57.24490488],43.35
[1174.54314451],20.0
[5643.67073053],8003.32
[28.70812694],28.6
[66.9283874],76.65
[83.55954631],76.65
[946.63477213],20.0
[40.77612509],34.75
[2530.04684293],8003.32
[70.43006972],76.65
[1109.27517346],20.0
[94.33816163],95.4
[6050.186291],8003.32
[499.47149279],20.0
[5554.01376165],8003.32
[93.43778552],95.4
[94.80650922],28.3
[95.07257705],95.4
[91.35965135],82.05
[487.62496695],20.0
[70.5557916],76.65
[5717.83194515],8003.32
[85.69929595],76.65
[36.52687743],33.0
[66.33517029],76.65
[86.53754642],82.05
[162.39991373],20.0
[72.81445658],76.65
[86.18947953],82.05
[73.4405788],76.65
[53.28040533],56.15
[45.06744541],44.65
[5906.34835912],8003.32
[4472.69363762],8003.32
[87.35413492],81.5
[83.9010731],76.65
[85.14789302],81.5
[4814.9911227],8003.32
[64.76853493],76.65
[28.03565284],28.3
[1016.55850326],20.0
[92.11954878],95.4
[5846.127179],8003.32
[5799.27992679],8003.32
[87.16317121],95.4
[1817.65712409],14.76
[5843.5077292],8003.32
[5972.08650683],8003.32
[5929.49254429],8003.32
[1549.29493417],14.76
[51.9329906],56.15
[4180.08413976],8003.32
[66.80189081],76.65
[1517.05624082],14.76
[31.72652975],33.0
[28.29095102],28.6
[86.3420815],82.05
[92.70519726],95.4
[959.25343174],18.11
[66.5708723],76.65
[6350.98677],8003.32
[487.53248534],20.0
[34.08408153],33.0
[6660.34590754],8003.32
[78.85206446],72.15
[85.67207933],95.4
[3159.90144322],8003.32
[40.91209727],36.05
[6170.0979971],8003.32
[1395.56819689],20.0
[56.28471606],44.85
[37.16966114],33.0
[36.12875526],33.0
[76.12240117],76.65
[31.65186412],33.0
[32.51157917],33.0
[465.41468936],20.0
[54.72254154],57.35
[66.02177311],76.65
[93.68428542],95.4
[55.35988189],44.7
[1802.74624354],14.76
[5761.5825274],8003.32
[677.84801896],20.0
[94.5559368],95.4
[83.99167979],76.65
[54.74467165],56.15
[94.94728805],95.4
[90.12800351],95.4
[91.95111347],95.4
[65.36058062],76.65
[90.00595429],95.4
[6472.2908995],8003.32
[1275.27725128],16.97
[95.17491041],95.4
[4083.45304178],8003.32
[2867.85085586],14.76
[93.30451452],19.85
[82.38441001],76.65
[93.79868711],95.4
[94.17960795],95.4
[4959.95970264],8003.32
[6410.76160895],8003.32
[55.89444693],56.15
[95.10200161],95.4
[5875.31578394],8003.32
[80.07627114],72.15
[373.63166992],20.0
[245.57967243],20.0
[56.66729517],55.35
[1443.03111448],18.11
[36.95500869],33.0
[55.94018543],43.5
[1173.23786948],20.0
[42.81732141],40.3
[3015.86974296],8003.32
[1585.45015866],20.0
[67.78924843],76.65
[33.16816516],33.0
[3301.04231691],8003.32
[5046.06834263],8003.32
[55.61004427],53.6
[602.33040176],20.0
[4529.92252188],8003.32
[70.95848307],76.65
[33.45958043],33.0
[41.16326843],44.65
[55.37838634],56.15
[84.78346888],76.65
[95.1218036],95.4
[70.30719011],76.65
[1536.06487372],18.11
[24.94023854],27.85
[2230.59060627],14.76
[67.62529874],76.65
[6097.51625734],8003.32
[458.51457214],20.0
[754.38097719],20.0
[92.67602852],95.4
[422.15071052],20.0
[161.77602476],20.0
[832.94520684],18.11
[54.85853314],56.15
[105.48525538],20.0
[951.12824027],20.0
[37.90433978],33.0
[5851.03737456],8003.32
[168.63201912],20.0
