Predicted Values,Actual Values
[13.62621053],13.72
[8.01],8.01
[10.82892204],11.05
[9.72],9.72
[8.28509379],8.47
[20.89711514],17.25
[8.01],8.01
[8.01],8.01
[32.78134848],27.05
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[10.62],10.62
[8.01],8.01
[10.75947747],10.67
[8.01],8.01
[10.62],10.62
[9.85207312],9.72
[15.75211023],14.35
[19.86213513],17.25
[8.01],8.01
[10.74610023],10.67
[8.01],8.01
[8.47],8.47
[10.62],10.62
[8.01],8.01
[35.73614654],34.4
[30.47622913],29.8
[8.01],8.01
[10.62],10.62
[8.01],8.01
[8.21789531],8.32
[15.45],15.45
[10.62],10.62
[10.62],10.62
[11.94],11.94
[10.62],10.62
[10.62],10.62
[8.47],8.47
[15.45],15.45
[10.76906672],10.62
[24.05],24.05
[15.45],15.45
[8.01],8.01
[8.01],8.01
[8.53465332],8.67
[24.0578338],24.05
[14.75216913],11.94
[10.62],10.62
[24.06833568],24.1
[16.20831367],17.0
[27.87241291],24.1
[11.94],11.94
[17.90925614],16.89
[8.01],8.01
[8.01],8.01
[24.05820782],24.1
[8.01],8.01
[8.01],8.01
[8.95096604],8.67
[13.63069249],11.94
[24.05],24.05
[24.05],24.05
[8.01],8.01
[8.01],8.01
[10.62],10.62
[24.05],24.05
[8.01],8.01
[34.69338876],35.1
[8.47],8.47
[9.04801543],8.67
[15.45],15.45
[8.01],8.01
[10.62],10.62
[15.45],15.45
[8.28370112],8.47
[10.62],10.62
[8.01],8.01
[8.21767993],8.32
[10.6271648],10.62
[10.62],10.62
[8.01],8.01
[8.01],8.01
[15.45],15.45
[8.47],8.47
[8.01],8.01
[11.94],11.94
[10.62],10.62
[10.62],10.62
[10.62],10.62
[18.20969527],11.94
[24.05],24.05
[10.62],10.62
[8.01],8.01
[9.3732034],9.72
[8.01],8.01
[11.94],11.94
[8.01],8.01
[8.47],8.47
[8.01],8.01
[20.42033113],17.25
[8.6375953],8.67
[8.57302851],8.67
[8.01],8.01
[10.62],10.62
[8.85026627],8.67
[8.41251644],8.47
[10.62],10.62
[8.01],8.01
[8.57067585],8.67
