Predicted Values,Actual Values
[1085.50170822],1023.2
[15582.5],15582.5
[15871.25],15871.25
[15582.5],15582.5
[2044.45],2044.45
[15871.25],15871.25
[1103.76200557],1084.7
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1454.9],1454.9
[15582.5],15582.5
[14458.48535059],15687.0
[15582.5],15582.5
[1389.05],1389.05
[927.85],927.85
[1076.29719048],1064.35
[1454.9],1454.9
[1967.55],1967.55
[15582.5],15582.5
[1797.4],1797.4
[15871.25],15871.25
[15871.25],15871.25
[1153.92499914],1140.95
[1855.53216574],1967.55
[15582.5],15582.5
[927.85],927.85
[927.85],927.85
[11666.25012002],12384.5
[1389.05],1389.05
[15871.25],15871.25
[931.94281554],940.75
[1389.05],1389.05
[1389.05],1344.7
[15871.25],15871.25
[1122.83264262],1140.95
[15871.25],15871.25
[1389.05],1389.05
[1389.05],1389.05
[1389.05],1315.65
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[1567.96424845],1668.45
[15582.5],15582.5
[15582.5],15582.5
[949.41569657],927.85
[15871.25],15871.25
[15871.25],15871.25
[1454.9],1401.25
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[2044.45],2044.45
[15764.17755813],15871.25
[15582.5],15582.5
[15582.5],15582.5
[1454.9],1454.9
[2019.25174308],2044.45
[1389.05],1389.05
[1797.4],1797.4
[14556.17107637],14065.25
[5680.07187135],927.85
[950.11143926],940.75
[1476.35775042],1454.9
[1401.25],1401.25
[15777.23413745],15871.25
[1708.95407926],1786.15
