Predicted Values,Actual Values
[96.6],96.6
[42.39690404],41.45
[43.9],43.9
[43.60102651],41.45
[27.34185527],28.6
[21.36422271],21.2
[43.4],43.4
[43.9],43.9
[117.05],117.05
[43.05],43.05
[42.92537242],43.05
[23.5],23.5
[111.55932482],117.05
[85.64218563],90.6
[43.4],43.4
[166.15],166.15
[44.56522379],42.45
[43.05],43.05
[43.89836125],41.45
[43.4],43.4
[59.15027113],64.25
[68.05],68.05
[43.00201899],38.7
[23.5],23.5
[22.87132227],22.9
[31.],31.0
[34.52479728],38.7
[26.42098666],26.85
[43.9],43.9
[18.29528309],18.14
[60.9448967],64.25
[43.97259468],47.3
[43.4],43.4
[68.59362868],73.35
[43.05],43.05
[29.69962879],31.0
[43.9],43.9
[95.28970944],113.9
[26.85],26.85
[27.93309756],28.6
[31.],31.0
[43.9],43.9
[43.9],43.9
[87.04818922],84.4
[26.52246762],25.55
[117.05],117.05
[42.72840666],43.3
[96.6],96.6
[29.6420839],31.0
[24.00463372],26.85
[99.81299896],96.6
[43.9],43.9
[36.83020151],36.8
[96.6],96.6
[85.59520323],84.4
[31.],31.0
[23.40993523],23.5
[23.45346417],22.8
[96.24570007],96.6
[43.4],43.4
[43.05],43.05
[37.47275466],38.7
[155.93970452],166.15
[27.45680659],25.3
[18.86646366],18.14
[48.1988603],43.3
[68.05],68.05
[43.4],43.4
[43.4],43.4
[166.15],166.15
[108.61437643],105.3
[62.87717319],52.75
[22.88375193],22.9
[96.6],96.6
[55.95575313],59.9
[23.5],23.5
[96.6],96.6
[42.65864488],43.05
[117.05],117.05
[80.62952879],64.25
[135.06580011],166.15
[166.15],166.15
[96.13411538],96.6
[96.6],96.6
[166.15],166.15
[43.4],43.4
[117.05],117.05
[89.44091828],64.25
[23.5],23.5
[68.05],68.05
[142.00429329],166.15
[43.9],43.9
[43.9],43.9
[117.05],117.05
[43.22091421],43.05
[23.5],23.5
[26.85],26.85
[43.05],43.05
[84.0423737],94.55
[24.71618206],25.3
[117.05],117.05
[166.15],166.15
[96.6],96.6
[35.03872282],28.9
[24.26312592],22.8
[151.24562567],166.15
[39.01951798],42.25
[96.6],96.6
[72.5527927],78.35
[38.37436517],42.25
[18.65868279],17.45
[166.15],166.15
[96.6],96.6
[23.5],23.5
[117.05],117.05
[96.27184559],96.6
[43.05],43.05
[19.8483955],18.14
[23.5],23.5
[37.23684062],30.0
[44.16215576],44.8
[44.83914682],54.25
[43.69450696],41.75
[117.05],117.05
[22.88095359],22.8
[42.91690694],43.05
[166.15],166.15
[42.78120477],43.05
[24.6579611],25.3
[117.05],117.05
[156.36455798],166.15
[117.05],117.05
[22.85507784],22.9
[43.4],43.4
[23.5],23.5
[36.53793667],38.1
[96.27599335],96.6
[43.4],43.4
[116.53111933],117.05
[43.4],43.4
[166.15],166.15
[96.6],96.6
[24.60260062],22.8
[18.70461223],23.5
[53.57743115],51.4
[96.6],96.6
[38.38961358],38.1
[166.15],166.15
[38.41816851],38.7
[166.15],166.15
[43.05],43.05
[140.41964825],166.15
[43.9],43.9
[101.90423078],110.4
[40.5858316],43.0
[23.5],23.5
[117.05],117.05
[96.21656922],96.6
[42.64948526],43.3
[96.6],96.6
[20.78340928],21.2
[23.5],23.5
[65.7076478],59.9
[26.60549522],28.6
[166.15],166.15
[166.15],166.15
[43.05],43.05
[38.47505598],38.1
[25.663207],23.9
[22.83168176],22.8
[38.60435449],38.1
[36.67878285],33.75
[48.13173325],54.25
[117.05],117.05
[23.5],23.5
[43.4],43.4
[67.31757795],86.5
[43.9],43.9
[116.54505457],117.05
[43.9],43.9
[96.04243079],96.6
[23.5],23.5
[43.4],43.4
[26.85],27.3
[65.90371288],72.55
[43.05],43.05
[43.30178672],43.05
[166.15],166.15
[43.4],43.4
[23.5],23.5
[43.9],43.9
[23.5],23.5
[48.76590656],47.3
[96.6],96.6
[166.15],166.15
[65.44904434],64.25
[43.9],43.9
[43.9],43.9
[19.98343046],23.5
[43.9],43.9
[38.7],38.7
[117.05],117.05
[43.4],43.4
[89.91739064],64.25
[140.3574613],166.15
[96.6],96.6
[96.6],96.6
[22.8],22.8
[43.05],43.05
[43.9],43.9
[31.],31.0
[96.6],96.6
[43.9],43.9
[45.37549599],43.3
[23.27188139],22.9
[91.98588189],95.3
[43.9],43.9
[43.9],43.9
[56.3164604],51.0
[147.66288938],166.15
[24.21426553],25.3
[23.61896821],25.5
[43.30190638],43.4
[117.05],117.05
[43.4],43.4
[111.94071443],117.05
[60.52457073],64.25
[72.14052634],54.35
[68.05],68.05
[37.29102566],42.25
[37.6722515],38.1
[117.05],117.05
[166.15],166.15
[43.05],43.05
[38.7],38.7
[23.5],23.5
[28.6],28.6
[23.5],23.5
[166.15],166.15
[26.21374153],27.75
[42.25],42.25
[43.05],43.05
[22.8486511],22.9
[23.5],23.5
[43.05],43.05
[35.81953677],36.8
[117.05],117.05
[96.6],96.6
[166.15],166.15
[43.4],43.4
[43.05],43.05
[25.35137964],25.3
[68.05],68.05
[29.55393791],31.0
[117.05],117.05
[117.05],117.05
[43.9],43.9
[122.21118559],166.15
[44.00034762],47.3
[92.63340375],96.6
[42.95198407],41.45
[44.63584718],42.75
[43.9],43.9
[43.22975673],43.4
[67.30009888],64.25
[39.10559478],43.0
[43.9],43.9
[166.15],166.15
[42.74115332],41.45
[43.9],43.9
[117.05],117.05
[21.2],21.2
[74.03749968],63.7
[25.6598128],25.3
[27.2864868],24.05
[33.69083931],30.0
[96.6],96.6
[43.05],43.05
[43.25644854],43.05
[117.05],117.05
[166.15],166.15
[41.74189877],41.45
[23.5],23.5
[96.6],96.6
[24.09133225],26.85
[54.17689937],51.4
[53.13758119],43.3
[42.70254821],43.0
[166.15],166.15
[38.7],38.7
[24.82986211],23.9
[117.05],117.05
[117.05],117.05
[88.80976589],92.85
[39.5056372],38.7
[117.05],117.05
[96.6],96.6
[42.08240303],41.45
[44.59631444],42.75
[43.4],43.4
[19.78325424],18.14
[24.64526366],25.3
[18.09126507],18.14
[44.664154],44.8
[43.9],43.9
[43.9],43.9
[43.27600794],43.4
[22.87040815],22.9
[28.837485],28.6
[101.19841459],112.6
[166.15],166.15
[26.62810924],25.2
[38.7],38.7
[27.39004915],25.55
[96.6],96.6
[58.21104092],59.9
[59.06348011],59.9
[43.9],43.9
[68.05],68.05
[115.16510117],113.9
[26.02737318],26.85
[95.78147324],96.6
[87.04343526],86.5
[21.2],21.2
[42.47479646],41.45
[51.51772324],47.3
[43.9],43.9
[38.41260397],38.7
[95.39296127],96.6
[60.61009574],64.25
[23.53486859],25.3
[24.64609019],25.3
[42.12467762],43.9
[23.5],23.5
[86.45495283],84.4
[43.14884514],43.9
[43.9],43.9
[26.70626489],28.6
[43.9],43.9
[96.6],96.6
[69.59825449],63.7
[22.86512925],22.9
[106.89876776],117.05
[43.4],43.4
[38.7],38.7
[26.85],26.85
[43.4],43.4
[48.17686536],54.25
[96.6],96.6
[166.15],166.15
[25.33907192],25.3
[85.72522658],84.4
[43.12344555],43.4
[166.15],166.15
[87.15415077],92.85
[43.05],43.05
[22.8802395],22.8
[88.62724406],95.75
[22.22652282],21.95
[27.3651227],28.6
[19.40637317],21.2
[36.42569367],35.5
[166.15],166.15
[43.9],43.9
[36.25268362],39.2
[74.90511052],59.9
[37.27668403],42.25
[43.21604119],43.05
[38.7],38.7
[47.33288698],47.3
[68.05],68.05
[96.6],96.6
[96.6],96.6
[43.9],43.9
[22.88683154],22.8
[90.5718157],84.4
[43.05],43.05
[18.84521855],18.14
[43.9],43.9
[68.05],68.05
[166.15],166.15
[38.7],38.7
[23.39474496],22.9
[41.17222182],43.0
[43.9],43.9
[23.5],23.5
[43.9],43.9
[20.72872467],21.2
[96.23079828],96.6
[43.9],43.9
[21.2],21.2
[23.5],23.5
[43.12736153],43.9
[90.06989821],84.4
[32.33534644],38.1
[24.77405566],22.8
[24.08179515],24.9
[42.13501065],38.7
[43.9],43.9
[43.05],43.05
[26.64137725],23.9
[43.05],43.05
[43.02204118],38.7
[42.23009082],38.7
[42.9727847],43.05
[104.15333258],110.4
[23.5],23.5
[117.05],117.05
[43.9],43.9
[23.5],23.5
[51.77685503],50.45
[38.7],38.7
[42.89735798],43.05
[69.9480798],70.05
[117.05],117.05
[133.12959652],166.15
[56.86619439],51.4
[23.24222602],21.2
[25.89371303],25.2
[43.05],43.05
[43.9],43.9
[58.33407207],59.9
[117.05],117.05
[42.50697903],42.25
[23.5],23.5
[42.08432728],41.45
[95.77096323],96.6
[43.9],43.9
[43.05],43.05
[18.65688069],17.45
[27.44881245],28.6
[25.70968614],26.85
[40.44880103],42.25
[71.08841111],68.05
[23.5],23.5
[51.3603103],54.4
[38.39423762],38.7
[117.05],117.05
[23.5],23.5
