Predicted Values,Actual Values
[40.0552105],40.95
[109.90781414],131.6
[15457.18],15457.18
[27.7249082],27.15
[33.76934878],34.7
[36.22851972],33.55
[39.7],39.7
[35.76302472],33.55
[76.15853383],80.65
[9037.1297487],11.01
[14.26],14.26
[32.9],32.9
[34.7],34.7
[39.0478625],42.95
[424.8],424.8
[15.51619924],16.8
[48.45992608],48.4
[32.9],32.9
[72.99300057],70.85
[64.08187906],61.1
[25.75],25.75
[24.44185565],23.6
[32.9],32.9
[34.7],34.7
[20.86885666],20.65
[32.46986455],32.9
[89.47137686],91.05
[39.49370786],39.8
[42.3501926],42.95
[202.38737246],185.7
[23.6],23.6
[32.9],32.9
[42.95],40.15
[27.35558343],24.65
[39.51834357],39.8
[5978.21217011],15457.18
[22.65],22.65
[94.76575463],95.6
[234.51572046],294.0
[85.47543356],86.3
[218.40305406],215.7
[42.95],42.95
[73.69297145],67.5
[424.8],424.8
[32.9],29.7
[299.8],299.8
[299.8],299.8
[30.96028974],32.9
[34.67979111],34.35
[265.1],265.1
[424.8],424.8
[86.3],86.3
[34.7],34.7
[31.94526899],26.0
[39.69050923],39.7
[142.65901066],185.7
[86.3],86.3
[41.46678141],36.0
[86.3],86.3
[424.8],424.8
[77.52178123],90.05
[269.76226876],253.7
[26.3174676],22.65
[39.64777012],39.8
[34.61671472],33.25
[24.45490112],23.6
[34.7],34.7
[48.4],48.4
[39.8],39.8
[70.85],70.85
[86.3],86.3
[25.75],25.75
[202.48738482],185.7
[424.8],424.8
[19.2],19.2
[87.87129032],83.15
[38.61093727],36.95
[26.09813479],22.95
[27.47107906],25.15
[13501.86170652],15457.18
[34.7],34.7
[88.15125102],91.05
[93.888851],95.6
[41.76569],42.95
[39.69054896],39.7
[25.75],25.75
[94.65909665],91.05
[16.36436825],16.8
[115.79607511],106.3
[25.75],25.75
[29.79448235],29.55
[10100.1],10100.1
[62.96886801],70.85
[35.13769538],33.55
[132.39847743],168.3
[45.11203879],45.1
[218.53642845],281.7
[15.56603477],16.1
[39.7181428],39.7
[224.31217823],185.7
[39.8],39.8
[25.52571019],25.75
[76.93987938],74.3
[91.05],91.05
[36.25873777],33.55
[209.7198769],185.7
[323.16319914],424.8
[29.79573955],29.9
[25.7244633],34.7
[34.72249326],33.55
[25.75],25.75
[89.83466575],91.05
[28.08554546],28.2
[91.05],91.05
[25.75],25.75
[15.4165101],16.55
[23.6],23.6
[15.78644824],16.55
[32.4325887],32.9
[27.34612734],22.9
[24.66385398],34.7
[93.86877339],91.05
[48.4],48.4
[166.91370424],185.7
[69.18251485],61.1
[136.75893204],185.7
[25.75],25.75
[15457.18],15457.18
[23.6],23.6
[33.80878592],33.55
[38.2373581],42.95
[49.00382857],48.4
[38.92392072],37.55
[91.05],91.05
[299.8],299.8
[25.75],25.75
[166.80685785],185.7
[42.50871802],42.95
[36.07188996],39.7
[72.86247366],70.85
[38.67248246],39.8
[30.70331434],33.25
[32.35817372],24.65
[23.22370571],25.75
[424.8],424.8
[95.92256258],96.1
[39.8],37.15
[161.73356124],185.7
[39.33318736],37.15
[15457.18],15457.18
[86.3],86.3
[12383.44673559],10100.1
[96.1],96.1
[38.89312482],36.85
[93.81201005],95.6
[272.43189124],265.1
[195.38137389],234.05
[28.39089622],27.15
[46.80864796],45.1
[39.81102447],39.8
[46.30147448],48.4
[38.33343857],39.8
[39.8],39.8
[359.57030448],363.35
[28.00001941],24.85
[45.84587823],45.1
[26.17896332],22.65
[96.00139107],96.1
[14.26],14.26
[64.08404357],67.45
[20.65946714],22.95
[33.44495218],34.7
[39.22659497],40.0
[25.75],25.75
[86.3],86.3
[49.67423249],56.2
[42.95],40.45
[23.6],23.6
[62.42376054],70.85
[15.34326062],16.8
[26.81528249],28.75
[14650.32135908],15457.18
[26.17003592],23.75
[271.45807496],265.1
[11258.82978889],10100.1
[53.15546961],47.95
[15457.18],15457.18
[26.30960109],22.8
[42.95],42.95
[65.52691048],70.85
[39.8],39.8
[96.1],96.1
[25.9099497],22.95
[26.02589235],22.65
[25.42757611],25.75
[45.86747439],48.4
[49.03891612],48.4
[32.4742526],30.6
[24.86858118],24.05
[24.00716344],23.6
[29.91524255],24.05
[15457.18],15457.18
[32.36455944],32.9
[299.8],299.8
[87.82743336],82.0
[25.75],25.75
[87.75372406],91.05
[12.49067419],12.08
[18.90956828],19.2
[233.82275611],416.1
[32.9],32.9
[25.75],25.75
[37.01593332],22.65
[48.4],48.4
[11.89401055],11.7
[93.67433925],95.6
[31.60912185],32.9
[39.52105531],36.95
[48.4],48.4
[10100.1],10100.1
[25.75],25.75
[25.46443774],22.65
[278.54915447],265.1
[48.9595284],48.4
[91.89406007],95.6
[32.37323055],32.9
[39.71770261],39.7
[45.11370213],45.1
[34.7],34.7
[25.75],25.75
[26.63551402],27.55
[10100.1],10100.1
[38.56905692],39.7
[39.19808336],39.8
[25.75],25.75
[34.47658518],36.05
[39.8],39.8
[72.75082263],61.4
[39.8],39.8
[36.61783134],39.7
[77.25544308],70.85
[39.50810763],39.8
[34.57468859],33.25
[37.56031682],36.0
[31.84348652],32.9
[32.9],32.9
[86.3],86.3
[39.8],39.8
[24.46865029],22.95
[6226.54868636],9.06
[32.2333725],31.75
[39.31938972],37.15
[32.9],32.9
[25.75],25.75
[73.02677785],70.85
[32.9],32.9
[32.55522734],33.25
[269.28451141],261.95
[27.3281265],31.65
[265.1],299.8
[11.29163111],15457.18
[23.6],23.6
[30.72618597],31.75
[12.65792795],12.08
[28.210302],27.6
[60.58269467],53.05
[206.82701988],215.7
[14.26],14.26
[35.02858422],33.6
[10100.1],10100.1
[20.98908953],22.95
[15.43138704],14.26
[48.4],48.4
[27.57885815],29.75
[88.45644768],91.05
[35.89655286],37.65
[30.54929967],22.65
[34.5601286],22.65
[15457.18],15457.18
[31.5380197],34.7
[14.26],14.26
[23.67570217],22.95
[45.11063797],45.1
[24.00068664],23.6
[94.71949384],95.6
[86.3],86.3
[32.9],32.9
[72.66242153],61.4
[23.6],23.6
[23.6],23.6
[33.05734568],39.7
[25.75],25.75
[93.69485953],95.6
[25.75],25.75
[60.15779064],63.5
[41.05825223],42.95
[29.77149344],36.05
[93.81124705],95.6
[34.7],34.7
[42.95],42.95
[8705.87034166],9.06
[96.00755029],96.1
[25.01137608],25.95
[34.7],34.7
[160.97030322],162.95
[39.38700188],41.4
[39.8],39.8
[15.65785618],16.1
[34.7],34.7
[141.69749042],185.7
[42.41290774],40.45
[41.07084412],42.95
[23.23400782],25.75
[25.75],25.75
[34.7],34.7
[20.92367594],19.2
[31.21133279],27.05
[10100.1],10100.1
[82.63751574],96.1
[63.38631388],41.7
[47.09183062],45.1
[96.1],96.1
[424.8],424.8
[34.7],34.7
[21.39063027],19.2
[60.14018136],61.4
[209.38216688],185.7
[25.13027485],22.95
[225.11404853],294.0
[39.7],39.7
[41.88059855],42.95
[26.80065308],20.65
[42.95],42.95
[27.31690387],32.9
[39.04521467],39.8
[19.18139368],22.95
[45.11094877],45.1
[37.09064431],39.35
[31.17250137],29.9
[30.06240823],31.65
[91.05],83.15
[42.95],42.95
[15.29575758],14.26
[35.32353276],33.55
[25.75],25.75
[32.40087574],32.4
[36.25358886],33.55
[325.78191556],299.8
[424.8],424.8
[36.49561271],39.7
[32.9],29.95
[39.30803222],39.8
[25.75],25.75
[39.7],39.7
[45.74836311],45.1
[24.75755965],23.6
[23.6],23.6
[14.26],14.26
[15457.18],15457.18
[34.30803631],39.7
[34.7],34.7
[39.66670318],42.95
[15457.18],15457.18
[32.9],32.9
[112.58892389],106.3
[32.9],31.3
[3103.20752482],11.06
[10100.1],10100.1
[424.8],424.8
[42.95],42.95
[91.05],91.05
[85.86901389],82.0
[10100.1],6.22
[86.3],86.3
[23.6],23.6
[51.50402625],48.4
[93.9032943],95.6
[40.28568767],37.25
[25.39482269],24.65
[19.57043189],19.1
[28.91261546],29.9
[86.3],86.3
[12.26605073],12.52
[39.8],39.8
[16.33865981],16.55
[25.75],25.75
[32.9],32.9
[70.85],70.85
[30.79018661],26.0
[39.8],39.8
[12.76502443],12.08
[49.02850977],48.4
[32.9],32.9
[325.10349258],299.8
[35.51140157],36.0
[424.8],424.8
[25.54122121],25.45
[22.65],22.65
[24.00641673],23.6
[39.8],39.8
[38.22473146],36.0
[25.75],25.75
[30.62324014],22.9
[42.37750847],42.95
[24.01593182],23.6
[26.65732059],22.65
[23.6],23.6
[34.7],34.7
[23.99780818],23.6
[33.90409661],29.9
[107.7215139],106.3
[96.1],96.1
[32.9],32.9
[36.0449996],37.65
[30.32238709],29.9
[21.67157579],20.65
[48.42988018],48.4
[32.9],32.9
[87.9468248],82.0
[15457.18],15457.18
[39.7],39.7
[32.86598095],23.8
[28.006439],24.65
[37.6246381],33.25
[15457.18],15457.18
[32.9],32.9
[40.96727095],42.95
[22.65],22.95
[96.01796347],96.1
[16.12153478],16.8
[23.97724844],23.6
[25.75701425],31.3
[72.79613901],70.85
[38.72360266],36.95
[273.54518567],265.1
[40.40237306],37.55
[324.88761937],299.8
[16.2868801],16.8
[21.29960029],21.55
[37.97883822],25.2
[33.00117507],32.15
[399.70190118],299.8
[10100.1],10100.1
[25.75],25.75
[23.6],23.6
[39.07867454],39.8
[39.8],39.8
[20.9026264],22.55
[72.93997104],81.8
[156.05243172],185.7
[29.54242681],29.9
[11202.72648689],10100.1
[40.08702324],38.0
[265.52209482],265.1
[21.3499647],20.65
[322.81465118],299.8
[34.75893284],33.55
[52.13264311],53.05
[93.86578713],95.6
[41.01414038],42.95
[76.28039523],61.1
[25.45802492],24.65
[40.86492942],42.95
[86.3],86.3
[29.76739068],22.95
[28.35729922],24.8
[38.59482917],39.8
[102.0728241],106.3
[424.8],424.8
[348.60712604],299.8
[203.75207481],185.7
[35.84644349],25.75
[39.8],39.8
[73.11171088],70.85
[62.56535447],70.85
[15457.18],15457.18
[25.96943552],22.9
[424.8],424.8
[25.75],25.75
[38.75153446],40.05
[18.85477978],19.1
[42.12852831],42.95
[11.96598259],11.7
[96.1],96.1
[10100.1],10100.1
[8208.06419918],10100.1
[27.86810633],29.55
[24.74675725],22.65
[67.39204176],94.95
[19.18638865],19.2
[39.20763288],39.8
[86.3],86.3
[45.50917849],45.1
[86.3],86.3
[213.31114962],185.7
[39.28262906],36.95
[28.3667668],29.55
[15457.18],15457.18
[15457.18],15457.18
[72.97272599],70.85
[148.44015094],185.7
[74.76361512],81.8
[8032.11022407],6.22
[19.2],17.2
[34.7],34.7
[34.7],34.7
[23.6],23.6
[28.44568651],22.95
[91.05],91.05
[323.16442566],299.8
[32.9],32.9
[32.9],32.9
[424.8],424.8
[40.97873262],42.95
[42.95],42.95
[40.27262243],39.7
[32.9],32.9
[271.56761],261.95
[24.34813239],23.6
[325.15586466],419.0
[40.05033748],36.0
[424.8],424.8
[39.7],39.7
[10100.1],10100.1
[41.93597164],42.95
[29.94935886],22.65
[10100.1],10100.1
[242.77123586],220.0
[33.00750774],25.2
[56.84655658],39.1
[6246.80594586],9.19
[9131.23967005],9.06
[25.75],25.75
[35.26268309],33.55
[14.26],14.26
[35.53600822],36.0
[32.9],32.9
[13.3963723],14.26
[299.8],299.8
[96.1],96.1
[224.01169517],185.7
[39.8],39.8
[32.75815335],33.25
[32.44456041],29.7
[39.7],39.7
[39.7],39.7
[89.38761685],91.05
[40.34880804],44.7
[424.8],424.8
[34.7],34.7
[42.95],42.95
[26.13448492],22.9
[10100.1],10100.1
[29.65051137],31.65
[75.0280738],90.05
[32.9],32.9
[12.07704883],11.76
[38.88026642],39.8
[34.7],34.7
[355.62333455],424.8
[36.64997997],39.7
[23.19862706],22.65
[52.80823688],70.85
[150.71645741],185.7
[32.9],32.9
[89.28893888],91.05
[39.06743966],42.95
[86.57780512],91.05
[33.40995772],34.7
[33.73625747],37.55
[223.45642744],234.05
[33.63380658],34.7
[49.77690137],48.4
[32.66992976],33.25
[14.26],14.26
[27.34732991],22.65
[10100.1],10100.1
[29.43895649],29.9
[75.34987003],95.0
[26.48392111],27.95
[31.16405869],27.6
[59.06674808],70.85
[39.54401678],42.05
[3118.00009372],11.47
[84.68411591],82.0
[29.37698931],29.9
[32.72158513],29.9
[73.09257836],70.85
[39.7],39.7
[20.96541647],20.65
[28.88306569],31.75
[65.5007435],61.1
[25.75],25.75
[35.82962074],39.3
[34.7],34.7
[14.26],14.26
[40.9217778],37.25
[27.43539096],25.75
[23.6],23.6
[270.20887385],299.55
[42.74913414],42.95
[25.75],25.75
[39.69101836],39.7
[15457.18],15457.18
[38.34311645],42.95
[23.6],23.6
[33.65248294],39.7
[20.86260888],22.35
[32.07375007],28.95
[64.0436486],61.1
[41.71740149],39.8
[25.15017108],22.65
[30.79737007],22.65
[34.7],34.7
[241.56779594],235.45
