Predicted Values,Actual Values
[6039.25099761],7056.0
[816.57455669],766.15
[885.84094734],902.35
[1304.84767404],1216.45
[1074.72610247],1051.1
[9642.32937808],10412.25
[1157.16692494],1079.05
[5748.75],5748.75
[766.15],766.15
[590.9],590.9
[619.5],619.5
[1022.95],1022.95
[654.1],654.1
[619.9796152],621.1
[979.75270332],980.65
[654.1],654.1
[614.84409098],613.2
[654.1],654.1
[1046.23963191],1061.55
[590.9],590.9
[1048.4619983],1070.25
[5748.75],5748.75
[1561.2463381],1629.2
[613.2],613.2
[1036.18286443],1022.95
[5748.75],5748.75
[1065.62305122],1070.25
[619.5],619.5
[1643.8692116],1632.3
[1022.95],1022.95
[1022.95],1022.95
[1059.80101098],1072.65
[590.9],590.9
[619.5],619.5
[9756.08637825],10995.75
[9427.5],9427.5
[6222.98969446],5748.75
[1212.5],1212.5
[1022.95],1022.95
[621.1],621.1
[613.2],613.2
[5748.75],5748.75
[9427.5],9427.5
[927.73075384],958.1
[9476.58453471],9713.5
[5748.75],5748.75
[1022.95],1022.95
[604.11309645],590.9
[1212.5],1212.5
[590.9],590.9
[634.81133904],621.1
[6047.30111646],5748.75
[979.53151081],980.65
[8602.5],8602.5
[1131.93296397],1087.0
[9427.5],9427.5
[1068.32074485],1022.95
[1374.8996942],1365.1
[9427.5],9427.5
[8297.15465151],8602.5
[619.5],619.5
[1059.66540684],1070.25
[980.65],973.45
[614.13395162],618.95
[6270.32873979],6449.0
[676.25134949],654.1
[1631.66298234],1648.95
[1022.95],1022.95
[5748.75],5748.75
[654.1],654.1
[619.5],619.5
[590.9],590.9
[590.9],590.9
[1022.95],1022.95
[9427.5],9427.5
[1622.62987537],1648.95
[1022.95],1022.95
[590.9],590.9
[980.65],980.65
[1060.91828084],1100.05
[661.66952007],654.1
[5748.75],5748.75
[590.9],590.9
[9441.95196866],8355.25
[9796.16161435],8355.25
[1049.04104158],1072.65
[766.15],766.15
[614.16619852],590.9
[654.1],654.1
[1212.5],1212.5
[1212.5],1212.5
[9427.5],9427.5
[703.79861868],654.1
[603.84156175],613.2
[1022.95],1022.95
[615.17483738],613.2
[674.64745163],654.1
[621.1],621.1
[590.9],590.9
[613.2],613.2
[892.76383101],849.25
[1022.95],1022.95
[1212.5],1212.5
[8602.5],8602.5
[1022.95],1022.95
[590.9],590.9
[6078.00916161],8355.25
[654.1],654.1
[9427.5],9427.5
[1022.95],1022.95
[614.03536125],618.95
[1067.59608995],1070.25
[614.30069043],618.95
[590.9],590.9
[5748.75],5748.75
[654.1],654.1
[1542.22264859],1510.7
[636.44296444],642.55
[1181.00996465],1212.5
[590.9],590.9
[590.9],590.9
[1212.5],1212.5
[654.1],654.1
[590.9],590.9
[1391.52386594],1365.1
[603.40319789],590.9
[9427.5],9427.5
[979.66721325],980.65
[594.26975468],590.9
[8602.5],8602.5
[1071.71845435],1070.25
[619.5],619.5
[619.5],619.5
[611.56925012],619.5
[9781.65823027],8355.25
[600.86505444],613.2
[613.2],613.2
[610.62085813],613.2
[1053.63326142],1018.2
[7084.90139599],7866.75
[599.0925021],590.9
[1648.95],1648.95
[629.3110401],638.65
[635.29652915],638.65
[634.33141567],621.1
[7212.62066527],8563.0
[11265.7339184],11261.0
[8602.5],8602.5
[9427.5],9427.5
[613.2],613.2
[9427.5],9427.5
[590.9],590.9
[598.09298741],590.9
[654.1],654.1
[670.17610314],654.1
[5848.77377263],5748.75
[9427.5],9427.5
[621.94024663],639.7
[979.3608772],980.65
[619.5],619.5
[811.14994178],766.15
[11165.75286875],11261.0
[980.65],980.65
[6230.68457073],6449.0
[5748.75],5748.75
[9506.31945523],9427.5
[736.83013555],763.55
[619.5],619.5
[1022.95],1022.95
[654.1],654.1
[654.1],654.1
[9718.43253186],8355.25
[614.86255935],619.5
[654.1],654.1
[1212.5],1212.5
[9427.5],9427.5
[1061.67248275],1100.05
[613.2],613.2
[613.2],613.2
[9427.5],9427.5
[8602.5],8602.5
[1042.82142806],1072.65
[7899.58436496],8602.5
[1022.95],1022.95
[613.2],613.2
[9465.43424785],9427.5
[1050.34871242],1072.65
[1643.74942719],1648.95
[5748.75],5748.75
[590.9],590.9
[1085.88366385],1102.45
[1212.5],1212.5
[1536.29118695],1597.6
[6289.91062866],6449.0
[6052.91753908],6449.0
[1618.55515641],1660.2
[9986.60442291],8551.5
[654.1],654.1
[659.56777963],670.5
[11219.97382249],11261.0
[1357.28828573],1365.1
[1604.86540631],1648.95
[9427.5],9427.5
[1042.97442193],1022.95
[1022.95],1022.95
[1150.95280308],1199.5
[1157.66518981],1212.5
[654.1],654.1
[5748.75],5748.75
[6218.80747404],5748.75
[9427.5],9427.5
[1609.34731163],1660.2
[675.47033457],654.1
[1080.91047237],1058.35
[590.9],590.9
[874.23729429],849.25
[9427.5],9427.5
[9427.5],9427.5
[685.21208038],766.15
[1648.95],1648.95
[619.5],619.5
[9427.5],9427.5
[1041.85894309],1022.95
[6057.83608629],5748.75
[9427.5],9427.5
[1212.5],1212.5
[1652.03075629],1648.95
[686.78828611],715.2
[654.1],654.1
[613.2],613.2
[613.2],613.2
[1022.95],1022.95
[590.9],590.9
[1212.5],1212.5
[1072.94486525],1100.05
[1643.46467235],1632.3
[654.1],654.1
[6029.93939854],6449.0
[5930.4553569],6449.0
[619.5],619.5
[880.05589121],849.25
[1022.95],1022.95
[616.26526028],621.1
[1022.95],1022.95
[876.13989713],849.25
[590.9],590.9
[890.05423414],876.6
[9427.5],9427.5
[7418.31924892],8602.5
[1565.08825717],1616.35
[590.9],590.9
[9427.5],9427.5
[1212.5],1212.5
[6601.79128908],6768.75
[595.10185086],590.9
[621.1],621.1
[1074.13853628],1100.05
[1082.90711773],1102.45
[590.9],590.9
[1523.39617853],1616.35
[590.9],590.9
[609.91242291],613.2
[1623.38585591],1660.2
[590.9],590.9
[1141.6213797],1092.75
[9427.5],9427.5
[8681.41651066],9177.25
[1022.95],1022.95
[590.9],590.9
[619.5],619.5
[654.1],654.1
[5852.26554091],5748.75
[812.06139365],766.15
[8691.51043054],8602.5
[6256.15069404],6449.0
[810.91354396],811.0
[841.59362436],766.15
[685.59822956],654.1
[628.29282036],670.5
[613.2],613.2
[1168.56169404],1199.5
[902.95515274],849.25
[590.9],590.9
[619.5],619.5
[1528.0370947],1477.95
[5748.75],5748.75
[613.2],613.2
[654.1],654.1
[746.51995948],763.55
[5748.75],5748.75
[10065.44061249],10995.75
[9427.5],9427.5
[9725.46082006],10995.75
[5939.59532618],6449.0
[6609.45879556],6449.0
[5748.75],5748.75
[9427.5],9427.5
[654.1],654.1
[679.30380346],670.5
[1124.50434465],1160.6
[590.9],590.9
[766.15],766.15
[602.52401961],590.9
[613.2],613.2
[1212.5],1212.5
[1653.66951779],1648.95
[1022.95],1022.95
[615.75224897],621.1
[654.1],654.1
[6346.38234513],5748.75
[1525.5540135],1510.7
[1022.95],1022.95
[9427.5],9427.5
[1049.98813044],1022.95
[595.15634925],590.9
[590.9],590.9
[613.2],613.2
[598.32807134],590.9
[9720.6497289],10995.75
[904.0192088],973.45
[9427.5],9427.5
[1650.64615513],1648.95
[1037.7646604],1072.65
[1212.5],1212.5
[590.9],590.9
[1022.95],1022.95
[634.59322535],634.75
[597.51765376],590.9
[9427.5],9427.5
[654.1],654.1
[1066.85818179],1102.45
[1566.39181313],1510.7
[654.1],654.1
[5748.75],5748.75
[635.7307285],621.1
[590.9],590.9
[619.5],619.5
[1059.33310343],1022.95
[615.07375529],621.1
[1022.95],1022.95
[10172.39769251],10995.75
[9427.5],9427.5
[5748.75],5748.75
[1022.95],1022.95
[1022.95],1022.95
[1022.95],1022.95
[689.71483288],654.1
[9427.5],9427.5
[9427.5],9427.5
[9427.5],9427.5
[1022.95],1022.95
[5748.75],5748.75
[676.52838892],700.4
[676.50592833],763.55
[590.9],590.9
[1069.68994981],1022.95
[6932.3070874],7306.75
[1521.40827334],1616.35
[811.15852147],841.65
[654.1],654.1
[766.15],766.15
[1150.54599055],1087.0
[654.1],654.1
[1304.06066624],1236.8
[654.1],654.1
[1629.50235146],1648.95
[1648.95],1648.95
[898.5873729],849.25
[1050.94656436],1072.65
[6045.8255351],5748.75
[590.9],590.9
[615.11716252],621.1
[5921.05987817],5748.75
[606.8987967],613.2
[1567.08874993],1510.7
[1636.95426248],1632.3
[9427.5],9427.5
[1626.21343669],1660.2
[1164.34601117],1092.75
[1022.95],1022.95
[9858.01201412],10995.75
[1022.95],1022.95
[1022.95],1022.95
[980.65],980.65
[598.66137361],590.9
[619.5],619.5
[654.1],654.1
[654.1],654.1
[607.20969498],613.2
[9427.5],9427.5
[9322.54986915],9427.5
[613.2],613.2
[1644.03754107],1648.95
[625.91197701],621.1
[9427.5],9427.5
[636.07376303],634.75
[766.15],766.15
[9427.5],9427.5
[1363.27127918],1365.1
[1350.65533808],1365.1
[9427.5],9427.5
[9427.5],9427.5
[1212.5],1212.5
[654.1],654.1
[1212.5],1212.5
[9465.17402526],8551.5
[615.02267017],618.95
[590.9],590.9
[6365.92363078],6449.0
[5748.75],5748.75
[654.1],654.1
[9926.46537871],10995.75
[670.49314782],654.1
[9427.5],9427.5
[1629.28421599],1648.95
[1068.77903776],1070.25
[9427.5],9427.5
[1022.95],1022.95
[619.5],619.5
[702.6786361],763.55
[9673.26776026],10995.75
[1022.95],1022.95
[1022.95],1022.95
[654.1],654.1
[9427.5],9427.5
[8658.8339431],9177.25
[1212.5],1212.5
[6449.],6449.0
[1623.0951834],1648.95
[613.2],613.2
[654.1],654.1
[654.1],654.1
[590.9],590.9
[1380.82657606],1365.1
[590.9],590.9
[752.8980113],766.15
[766.15],766.15
[6248.61432517],6449.0
[613.2],613.2
[808.44186451],766.15
[980.65],980.65
[613.2],613.2
[1022.95],1022.95
[611.2795229],590.9
[874.14569644],953.1
[9427.5],9427.5
[6352.14351107],6449.0
[613.2],613.2
[6259.55190128],6449.0
[1584.88437001],1570.15
[1076.17642573],1070.25
[5748.75],5748.75
[613.2],613.2
[613.2],613.2
[1022.95],1022.95
[798.84668829],766.15
[654.1],654.1
[640.65186937],638.65
[766.15],766.15
[1022.95],1022.95
[5748.75],5748.75
[9346.51063423],9679.5
[11175.12950975],11261.0
[980.65],980.65
[9563.80837233],8355.25
[1625.06413327],1660.2
[654.1],654.1
[654.1],654.1
[590.9],590.9
[1212.5],1212.5
[619.5],619.5
[1042.73145216],1022.95
[654.1],654.1
[1520.38075899],1510.7
[654.1],654.1
[9427.5],9427.5
[1212.5],1212.5
[1022.95],1022.95
[8673.73057255],8602.5
[906.61924475],876.6
[613.2],613.2
[1573.83123126],1648.95
[10279.72524396],10995.75
[1380.15366394],1365.1
[1161.07933805],1087.0
[654.1],654.1
[613.2],613.2
[631.31301246],638.65
[5748.75],5748.75
[619.5],619.5
[1625.25176122],1648.95
[613.2],613.2
[9427.5],9427.5
[1412.76919725],1465.85
[680.50558221],654.1
[1022.95],1022.95
[8602.5],8602.5
[1056.16662846],1102.45
[1022.95],1022.95
[613.2],613.2
[687.71691156],715.2
[1068.93220238],1067.95
[590.9],590.9
[590.9],590.9
[590.9],590.9
[8677.01492169],8602.5
[1058.9320528],1070.25
[619.5],619.5
[9427.5],9427.5
[5849.89225485],5748.75
[8373.47703064],8602.5
[1212.5],1212.5
[9577.52332933],10995.75
[590.9],590.9
[1212.5],1212.5
[9427.5],9427.5
[1644.61393051],1648.95
[684.66263968],763.55
[9427.5],9427.5
[590.9],590.9
[619.5],619.5
[613.2],613.2
[1022.95],1022.95
[766.15],766.15
[1186.67587779],1088.8
[1077.44105651],1022.95
[1022.95],1022.95
[623.92337201],621.1
[686.64853797],654.1
[619.5],619.5
[7087.62985019],7306.75
[5748.75],5748.75
[5748.75],5748.75
[1212.5],1212.5
[654.1],766.15
[613.2],613.2
[9427.5],9427.5
[5748.75],5748.75
[1069.27452139],1102.45
[5748.75],5748.75
[654.1],654.1
[6449.],6449.0
[5748.75],5748.75
[621.1],621.1
[1022.95],1022.95
[822.79107873],766.15
[1022.95],1022.95
[766.15],766.15
[697.99740866],654.1
[603.1508993],613.2
[6156.66637297],5748.75
[638.43192396],638.65
[1644.08606421],1660.2
[8658.85020817],9177.25
[683.67525469],654.1
[621.1],621.1
[6357.3056956],6449.0
[11299.66254879],11541.75
[5748.75],5748.75
[1022.95],1022.95
[603.66641494],590.9
[9427.5],9427.5
[628.68730448],621.1
[1022.95],1022.95
[654.1],654.1
[660.05171679],654.1
[1037.50859677],1022.95
[1546.7434143],1477.95
[621.1],621.1
[1212.5],1212.5
[9427.5],9427.5
[5748.75],5748.75
[787.9153517],766.15
[1345.61880894],1465.85
[606.8337436],613.2
[654.1],654.1
[690.02546969],654.1
[9465.165528],9427.5
[1033.17690778],1102.45
[8602.5],8602.5
[654.1],654.1
[1022.95],1022.95
[841.92418638],766.15
[8315.57701233],8602.5
[718.41646093],763.55
[6563.32568807],5748.75
[1022.95],1022.95
[912.78385257],876.6
[831.0736097],766.15
[9427.5],9427.5
[598.8820602],590.9
[1066.68988647],1022.95
[6515.852174],5748.75
[619.5],619.5
[1163.99058323],1212.5
[613.2],613.2
[590.9],590.9
[654.1],654.1
[9427.5],9427.5
[619.5],619.5
[1022.95],1022.95
[1070.80178338],1036.15
[9427.5],9427.5
[619.5],619.5
[1653.95424336],1648.95
[619.5],619.5
[613.2],613.2
[594.84607166],590.9
[1022.95],1022.95
[1646.49764593],1648.95
[979.61670098],980.65
[1212.5],1212.5
[9427.5],9427.5
[670.2949803],715.2
[654.1],654.1
[1030.23556401],1022.95
[1022.95],1022.95
[619.5],619.5
[1212.5],1212.5
