Predicted Values,Actual Values
[346.04697214],401.3
[294.55246281],299.25
[160.08822188],162.85
[353.14333768],351.8
[160.23947471],159.75
[132.81858269],132.65
[673.71546065],668.5
[413.89179406],413.5
[125.95],125.95
[443.75],443.75
[323.06003802],330.9
[606.69167986],649.45
[636.75],636.75
[635.30875765],636.75
[675.25193677],700.55
[416.09423121],413.5
[156.27494774],173.95
[157.30871401],159.75
[338.05541447],322.9
[143.12960722],132.65
[598.64310437],592.95
[285.71577408],291.25
[336.7229316],329.65
[653.00165102],668.5
[156.56313342],159.75
[320.89891841],322.2
[442.75],442.75
[162.12864505],125.95
[312.08368143],298.0
[127.16777833],125.95
[159.51042918],162.85
[139.50306204],132.65
[132.65],132.65
[538.46930588],492.9
[415.22549404],413.5
[660.83416631],668.5
[316.36756769],323.25
[162.57714996],162.85
[291.25],291.25
[313.12945474],313.9
[536.40500611],527.05
[346.1171176],339.15
[340.60230686],329.65
[349.84328813],339.15
[598.17608192],592.95
[552.83576869],567.1
[312.92432529],319.7
[323.02147867],313.9
[386.79376178],400.95
[295.26598544],301.15
[323.1357422],313.9
[517.2001916],556.8
[141.71373348],137.3
[317.69048498],322.2
[442.75],442.75
[439.07681248],425.15
[291.25],291.25
[223.81890364],171.0
[442.75],442.75
[541.58456621],567.1
[416.55555761],418.25
[125.95],125.95
[658.43775924],658.9
[295.46416845],299.25
[161.28379574],173.95
[519.26810184],510.05
[126.25646467],125.95
[340.41477754],337.8
[636.75],636.75
[416.31076744],416.45
[545.29681155],548.4
[292.97849996],299.25
[672.79294271],703.25
[635.5640506],636.75
[322.31570609],313.9
[231.81808638],166.6
[264.97206819],207.25
[603.8182004],592.95
[248.43639528],305.9
[143.02173101],137.3
[132.65],132.65
[516.08943295],510.05
[299.46404531],299.25
[274.55870876],255.0
[255.89345172],283.7
[294.29687505],301.15
[510.05],510.05
[676.54248035],658.9
[442.75],442.75
[340.65387232],351.8
[329.20054694],329.65
[251.43702291],292.55
[133.50663288],131.7
[607.34911141],567.1
[159.75],159.75
[291.25],291.25
[154.73940674],154.4
[353.85682568],351.8
[294.19814345],301.15
[295.07954593],299.25
[132.65],132.65
[144.29841628],132.65
[313.9],313.9
[125.95],125.95
[313.6843083],300.5
[338.67504408],298.0
[294.63039498],299.25
[295.65222451],291.25
[299.25],299.25
[442.75],442.75
[338.68774076],291.25
[301.19632145],323.25
[291.25],291.25
[302.21964701],291.25
[276.29614362],291.25
[313.10113823],313.9
[144.52896431],137.3
[681.36767787],719.15
[259.66613094],251.75
[648.37567362],658.7
[295.35897768],301.15
[248.67520323],286.75
[156.94274901],153.6
[386.31151423],378.95
[125.95],125.95
[174.2659393],202.1
[160.44126944],162.85
[510.05],510.05
[352.2738676],363.0
[247.26442893],204.85
[350.64861803],397.0
[162.32896915],165.5
[367.17572607],375.0
[324.32494959],324.9
[156.00757693],154.4
[160.04000663],159.75
[341.90186232],339.75
[144.16177095],133.95
[323.68529629],331.2
[553.35033757],592.95
[442.84342669],442.75
[416.59024869],418.25
[416.67219968],418.25
[600.20281066],649.45
[333.93565771],322.2
[512.16167834],510.05
[610.38493183],649.45
[299.60218022],299.25
[348.8167234],375.0
[295.1233104],299.25
[273.76654716],299.25
[274.50853773],299.25
[673.24180909],668.5
[157.39276611],159.75
[598.85836502],636.75
[350.69670382],351.8
[291.64868693],291.25
[442.75],442.75
[125.95],125.95
[636.75],636.75
[353.43903339],401.3
[261.27757587],294.1
[593.34691897],592.95
[636.75],636.75
[510.05],510.05
[326.15544445],374.55
[336.53592702],339.15
[301.69568459],291.25
[442.80840451],442.75
[316.25040527],331.15
[322.44609237],312.35
[151.60139404],136.05
[646.22700002],668.5
[385.82028264],398.55
[543.94048815],566.9
[316.81773936],291.25
[154.84485337],137.3
[155.7745832],154.4
[165.43386903],137.3
[518.79657281],491.9
[156.36249914],159.75
[246.61474504],293.35
[351.41250779],351.8
[160.68290535],137.35
[291.25],291.25
[622.82445732],566.15
[339.32084233],329.65
[513.03113114],510.05
[427.35553913],443.75
[330.52843229],313.9
[544.89687694],510.05
[329.08754403],329.0
[685.73226674],708.3
[249.26474581],297.2
[669.46732091],668.5
[552.85226748],560.5
[295.89704153],287.8
[349.95466388],351.8
[282.95492115],291.25
[635.27143569],636.75
[420.84812222],443.75
[125.95],125.95
[338.70815897],351.8
[279.95304694],299.25
[679.57919584],658.9
[596.93318343],460.65
[324.82790033],322.2
[154.59689945],154.4
[326.63020148],298.0
[672.23290612],668.5
[672.04610619],668.5
[658.36430265],658.9
[172.48610185],165.8
[311.44817414],320.0
[137.31740729],131.7
[535.30636024],544.2
[313.9],313.9
[340.09353949],375.0
[249.04965135],261.65
[156.50217104],159.75
[654.55158484],668.5
[663.34639907],719.15
[442.75],442.75
[154.1607565],154.4
[597.1200543],592.95
[347.29736324],343.65
[415.54774081],416.05
[385.67431432],378.95
[295.46187546],287.8
[313.9],313.9
[256.98310731],207.25
[325.02770201],323.25
[340.59849625],351.75
[156.82973911],137.3
[590.39047285],567.1
[143.47269474],153.05
[510.05],510.05
[154.05993304],153.6
[291.96011322],299.25
[443.75],443.75
[652.7389411],668.5
[147.8759047],135.75
[322.49683486],330.35
[146.91004773],137.3
[442.75],442.75
[562.45304211],549.6
[536.56463868],528.85
[168.08220866],137.3
[162.5002427],165.5
[286.59298369],300.5
[147.19886773],137.3
[345.22883462],375.0
[292.44574059],299.25
[442.75],442.75
[337.4123762],339.15
[142.13835106],137.3
[418.02936205],418.25
[308.06100775],323.25
[322.07150788],313.9
[294.99133511],283.7
[385.26097008],378.95
[325.62441571],329.65
[252.14348741],293.35
[325.45714933],313.9
[299.55450575],299.25
[658.43410991],658.9
[179.74715231],196.85
[328.43183851],298.0
[510.05],510.05
[442.75],442.75
[329.17659292],329.0
[532.64365181],528.85
[635.68827552],636.75
[294.04933805],291.25
[157.16481249],159.75
[327.81741231],313.9
[259.96031594],269.7
[325.8214118],329.0
[334.99558453],344.2
[154.77838006],153.6
[649.15463142],658.7
[417.74413246],416.05
[140.80389923],153.05
[594.70762898],592.95
[175.42772034],168.2
[153.6],153.6
[443.75],443.75
[439.79790874],443.75
[169.90667765],137.3
[677.65514798],668.5
[534.98510165],548.1
[154.25188452],153.6
[142.84760427],137.3
[657.89772603],658.9
[244.0536004],297.2
[388.64081959],378.95
[135.41483894],131.7
[337.15587557],331.15
[250.69113372],246.2
[262.96261794],288.85
[321.81356076],329.6
[318.74643957],339.15
[306.25059493],323.25
[313.9],313.9
[313.9],313.9
[320.79481258],322.2
[658.05562158],668.5
[555.94445784],567.1
[127.14481447],125.95
[442.75],442.75
[512.46991494],510.05
[596.62513344],592.95
[439.68886197],443.75
[158.16615699],137.3
[245.74894933],305.9
[345.35040655],339.15
[153.94480986],153.6
[550.66985712],567.1
[522.31417968],510.05
[291.25],291.25
[158.02238912],162.85
[657.34313248],668.5
[140.03001091],125.95
[332.84811887],313.9
[263.95675114],291.25
[596.27643989],592.95
[310.62312354],300.5
[160.59160892],159.75
[676.84964487],678.35
[381.03086451],396.3
[153.06268082],154.4
[246.13704663],267.9
[597.42272093],592.95
[329.08580711],329.65
[126.23593626],125.95
[324.87107016],316.4
[313.13229719],313.9
[658.9],658.9
[354.45484354],339.15
[295.17951898],301.15
[270.54773267],299.25
[664.67091324],648.8
[314.18218195],284.15
[301.81554928],291.25
[657.26660846],649.45
[510.05],510.05
[438.38022149],443.75
[414.0741095],416.05
[345.96060273],291.25
[149.6227785],136.05
[670.42406077],668.5
[133.86550743],132.65
[145.0951466],137.3
[291.19748702],299.25
[443.75],443.75
[510.05],510.05
[155.79043116],153.6
[442.75],442.75
[246.14896034],305.9
[291.32628413],299.25
[127.00848573],125.95
[600.35664313],649.45
[244.85348122],251.75
[342.4707594],294.55
[313.9],313.9
[414.66806463],413.5
[510.05],510.05
[385.97947355],378.95
[384.68754707],378.95
[153.27272657],134.05
[443.75],443.75
[593.3938871],592.95
[158.76365844],162.85
[518.3257184],548.9
[175.99016387],161.0
[246.37270544],251.75
[352.93187341],351.8
[443.75],443.75
[354.2759413],366.4
[628.67179122],636.75
[141.20625748],137.3
[161.1444083],165.5
[512.49831997],510.05
[176.62007061],196.85
[313.9],313.9
[142.07727646],132.65
[348.31513643],401.3
[254.42291251],204.85
[169.89168568],137.3
[154.33886104],153.6
[341.12629257],351.75
[149.09544459],135.75
[540.28274873],539.75
[125.95],125.95
[154.46476702],153.6
[324.08241601],325.05
[245.51594977],240.65
[137.51356569],134.05
[293.27864445],291.25
[280.21774001],299.25
[313.12389945],313.9
[307.4776125],323.25
[671.77678607],642.5
[154.13558621],154.4
[153.6],153.6
[156.05161781],153.6
[657.46867957],668.5
[627.81888664],611.0
[323.20094695],325.05
[542.85074507],567.1
[677.68998226],696.0
[155.74410684],153.6
[299.25],299.25
[671.90987939],668.3
[161.80524115],165.5
[339.56095615],372.45
[683.55440081],708.3
[325.53977767],313.9
[155.30595752],154.4
[438.04693437],443.75
[658.419601],658.9
[442.75],442.75
[329.64427686],298.0
[256.93284335],246.2
[154.37537265],153.6
[126.46948849],125.95
[301.82062234],291.25
[443.75],443.75
[442.83485266],442.75
[353.31273214],363.0
[306.62903066],300.5
[351.4247462],351.8
[340.22418337],375.0
[350.11563063],298.0
[325.55776325],339.15
[326.8895308],313.9
[323.60121509],331.2
[510.05],510.05
[136.18907863],151.65
[315.48394039],315.05
[153.6],153.6
[593.23291067],625.55
[299.43045407],299.25
[510.05],510.05
[347.71959805],375.0
[387.48816904],378.95
[158.52441188],162.85
[157.17633187],159.75
[324.0504522],313.9
[667.03564731],668.3
[603.89784534],649.45
[650.14383123],658.7
[151.80367769],131.7
[422.64409855],443.75
[151.67468674],154.4
[160.30707445],151.65
[598.00757787],592.95
[443.75],443.75
[147.46294768],137.3
[159.71707429],165.5
[601.51445946],592.95
[132.69618397],125.95
[135.30826694],132.65
[324.94898925],329.15
[301.24925976],291.25
[443.75],443.75
[385.99648674],394.45
[161.85423358],165.5
[157.02273874],153.6
[160.46747687],159.75
[254.42306509],251.75
[290.62484775],299.25
[295.59651601],291.25
[138.50396397],142.8
[341.1570443],294.55
[216.44316617],184.15
[262.59267972],294.1
[291.65955326],299.25
[313.9],313.9
[597.46765813],592.95
[440.15799915],443.75
[444.79650167],443.75
[666.0964501],648.85
[600.38266913],567.1
[240.31090319],207.25
[148.62371511],173.95
[196.75913198],202.1
[291.38998224],299.25
[291.26000759],299.25
[320.22760047],322.2
[388.51371543],378.95
[388.126116],401.3
[171.81728828],165.8
[318.69009714],339.15
[141.21494384],173.95
[232.91483123],305.9
[175.26005869],165.8
[683.14750761],708.3
[153.87720814],153.6
[160.05513557],159.75
[289.40211232],299.25
[290.36814976],299.25
[682.54464871],658.9
[179.43926946],196.85
[415.48186189],395.65
[140.18860187],137.3
[136.51437443],125.95
[147.96654662],137.3
[353.00846476],351.8
[510.05],510.05
[136.3236449],137.3
[635.01170412],636.75
[125.95],125.95
[155.50803922],153.6
[338.83847696],375.0
[299.25],299.25
[156.48661506],137.3
[510.05],510.05
[353.00170367],370.5
[159.40474591],159.75
[266.49399698],279.6
[153.92344881],153.6
[443.75],443.75
[442.75],442.75
[272.43099014],294.1
[309.02876455],300.5
[330.71576608],329.0
[299.28309318],291.25
[297.15238316],291.25
[325.36401381],328.8
[136.62322465],132.65
[274.69133121],214.7
[177.08537078],165.8
[341.4331058],298.0
[442.75],442.75
[335.34895462],337.65
