Predicted Values,Actual Values
[8.01],8.01
[8.03233155],8.01
[10.62211365],10.62
[8.01],8.01
[8.01],8.01
[16.03926765],11.94
[8.09694792],8.01
[8.02463926],8.01
[8.01],8.01
[8.01],8.01
[17.03630954],15.45
[9.94445183],10.62
[8.01],8.01
[17.75554247],16.83
[8.05840128],8.01
[10.84289761],10.62
[8.01707899],8.01
[8.01],8.01
[17.06414274],15.45
[8.01],8.01
[9.88368755],10.62
[8.26034319],8.32
[8.01],8.01
[20.02196356],24.05
[11.13431346],10.62
[8.01],8.01
[9.26325637],8.67
[16.39508776],15.45
[8.56445261],8.47
[8.01],8.01
[16.56659589],15.45
[8.01],8.01
[9.84288304],9.72
[8.01],8.01
[8.01],8.01
[12.19147802],11.94
[8.2408209],8.01
[17.9226629],16.89
[10.53712844],10.62
[8.05027014],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[17.06242795],15.45
[8.25981254],8.47
[15.43392373],14.35
[8.01630632],8.01
[9.85468173],9.72
[9.431494],9.72
[11.73850279],11.94
[11.10455164],10.62
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.37296228],8.47
[8.01],8.01
[10.20050182],10.62
[16.50612167],15.45
[10.61849865],10.62
[10.65684622],10.62
[9.85794103],10.62
[8.89232175],8.67
[10.12806333],10.62
[9.79033381],9.72
[18.34410973],17.25
[11.65487985],11.94
[8.03577942],8.01
[10.67620325],10.62
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[16.72034048],15.45
[8.66352951],8.67
[8.01],8.01
[11.75388793],11.94
[8.01],8.01
[8.01],8.01
[8.01],8.01
[10.55440389],10.62
[16.91944094],15.45
[10.67934072],10.62
[8.01],8.01
[17.01784297],15.45
[8.01],8.01
[9.83952441],9.72
[17.00872479],15.45
[8.01],8.01
[9.83592984],9.72
[10.02738162],10.62
[8.48562006],8.47
[8.01],8.01
[10.95599824],10.62
[8.01],8.01
[11.02538571],10.62
[8.03913989],8.01
[10.60344111],10.62
[19.89746303],24.05
[8.08515387],8.01
[8.01],8.01
[8.14252247],8.01
[11.26625766],10.62
[16.40578404],15.45
[11.76653313],11.94
[10.04485176],10.62
[8.04421372],8.01
[16.74720762],15.45
[16.59878929],15.45
[9.46889077],9.72
[8.01],8.01
[8.0162532],8.01
[17.84484301],17.25
[10.69064937],10.62
[9.77914031],9.72
[10.19568213],10.62
[16.72893424],15.45
[8.01],8.01
[8.01],8.01
[8.0462487],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[16.44738755],15.45
[15.10855345],14.35
[8.11380516],8.01
[8.01],8.01
[10.75385202],10.62
[12.05499672],11.94
[9.32376116],9.72
[16.34613794],14.35
[8.01],8.01
[8.02000546],8.01
[10.5982034],10.62
[8.01073803],8.01
[16.61944555],15.45
[16.73726043],15.45
[8.05598004],8.01
[8.01],8.01
[9.12033628],8.67
[8.01],8.01
[8.02013748],8.01
[8.01],8.01
[9.06780724],8.67
[11.84786873],11.94
[8.01],8.01
[8.01792192],8.01
[11.76737881],11.94
[19.40621582],22.35
[17.73943187],17.25
[8.01],8.01
[15.84245415],13.72
[8.01],8.01
[8.02700245],8.01
[8.03831495],8.01
[16.91165704],15.45
[8.79274017],8.47
[8.01778316],8.01
[8.48344169],8.47
[10.62677718],10.62
[8.03216968],8.01
[8.01],8.01
[8.01616136],8.01
[12.27537238],11.94
[9.70675839],9.72
[8.01],8.01
[8.01],8.01
[17.06582072],15.45
[10.71347757],10.62
[10.87951671],10.62
[16.85268253],15.45
[8.2856889],8.47
[10.62195949],10.62
[9.08420697],8.67
[16.3404002],15.45
[8.01],8.01
[17.04739842],15.45
[10.70500413],10.62
[8.01],8.01
[8.03788656],8.01
[15.00195446],11.94
[9.22679471],8.67
[10.59838862],10.62
[8.49186508],8.47
[18.23495865],17.25
[19.95786173],24.05
[17.08460779],15.45
[8.01],8.01
[8.01],8.01
[8.37555674],8.47
[9.92000275],10.62
[10.66023361],10.62
[8.01],8.01
[8.90166507],8.67
[8.01],8.01
[10.02287152],10.62
[8.01],8.01
[11.216722],10.62
[8.01],8.01
[8.01],8.01
[8.01],8.01
[11.07097433],10.62
[8.09995756],8.01
[11.8034823],11.94
[10.75341568],10.62
[8.01516833],8.01
[10.02362456],10.62
[8.01],8.01
[10.60280164],10.62
[8.73778758],8.67
[9.93065645],10.62
[10.64990414],10.62
[8.06474323],8.01
[10.06498557],10.62
[10.6287835],10.62
[10.18101431],10.62
[9.40228374],9.08
[9.15347272],8.67
[8.01],8.01
[8.01],8.01
[10.77832284],10.62
[10.52849258],10.62
[10.60007396],10.62
[8.01],8.01
[9.60959394],10.62
[8.28895114],8.09
[8.01],8.01
[11.05192586],10.62
[8.01],8.01
[8.01],8.01
[15.35806642],11.94
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[9.33328951],9.72
[8.01],8.01
[9.79364391],10.62
[8.01],8.01
[8.5166525],8.47
[8.36995377],8.47
[10.66689838],10.62
[11.02754414],10.62
[8.01],8.01
[9.7464524],10.62
[8.01],8.01
[8.01146963],8.01
[8.57694557],8.47
[8.01],8.01
[17.63955404],17.25
[15.86940798],14.35
[8.01],8.01
[8.96226776],8.67
[8.01],8.01
[8.01],8.01
[16.46478592],15.45
[8.7919771],8.67
[8.78487061],8.67
[10.2480141],10.62
[8.48017289],8.47
[8.50290157],8.47
[8.01464535],8.01
[17.20057966],15.45
[9.69372594],9.72
[11.04257706],10.62
[16.62906314],15.45
[8.01],8.01
[8.01],8.01
[8.05237451],8.01
[11.538228],11.94
[10.61585471],10.62
[9.44600284],9.72
[12.18380589],11.94
[10.7556204],10.62
[14.44108239],11.94
[9.89505529],10.62
[10.71633583],10.62
[8.01],8.01
[8.01831741],8.01
[11.77011097],11.94
[8.01],8.01
[8.01612631],8.01
[8.08182334],8.01
[10.51636448],10.62
[11.09905669],11.94
[11.16799142],10.62
[8.01],8.01
[8.01],8.01
[9.41529616],9.72
[11.83142231],11.94
[8.01],8.01
[17.86012951],17.25
[8.01320791],8.01
[8.07734314],8.01
[17.54806588],15.45
[8.01],8.01
[8.74475311],8.67
[16.79324133],15.45
[8.01],8.01
[9.0176951],8.67
[8.01],8.01
[8.01],8.01
[9.81033395],10.62
[8.58635721],8.47
[8.01],8.01
[8.01],8.01
[17.2152161],15.45
[8.01473098],8.01
[8.01],8.01
[10.05751424],10.62
[8.57024455],8.47
[9.02697416],8.67
[9.4369692],9.72
[10.67941043],10.62
[11.78116278],11.94
[9.92105419],9.72
[8.01],8.01
[8.13215334],8.01
[8.01],8.01
[9.94798053],10.62
[8.01],8.01
[8.01671059],8.01
[8.01],8.01
[10.83879165],10.62
[8.05057368],8.01
[8.04711192],8.01
[8.01],8.01
[9.42253381],9.72
[8.07382003],8.01
[8.01258654],8.01
[8.81683341],8.67
[8.01],8.01
[8.0598523],8.01
