Predicted Values,Actual Values
[40.7],40.7
[39.59949078],39.65
[40.91800077],40.7
[29.65],29.65
[34.49162668],29.45
[36.48280138],33.5
[69.58794796],61.15
[46.89800571],52.7
[43.85825889],43.15
[36.42997266],37.5
[39.16381575],39.6
[10.15860704],10.01
[47.90520708],40.5
[126.28033733],128.65
[58.82194026],57.85
[41.49705428],40.5
[34.51721796],33.5
[50.3],50.3
[49.25],49.25
[25.86490204],25.7
[49.25],49.25
[57.70128996],57.85
[39.32487297],39.65
[13.52985478],11.61
[109.79624138],88.0
[57.82842751],61.2
[36.46307836],37.5
[34.50182826],33.5
[37.70453161],38.4
[55.56441993],63.95
[58.91633975],52.7
[41.08619078],40.1
[68.15550955],69.1
[50.3],50.3
[35.62932587],37.5
[15.40968749],14.7
[107.35677743],101.85
[43.39447364],42.8
[40.5],40.5
[60.21199226],56.5
[37.5],39.0
[14.70599577],14.7
[41.17092168],41.65
[10.39366287],11.3
[37.61850456],36.7
[34.19813175],33.7
[69.1],69.1
