Predicted Values,Actual Values
[67.85625],56.5
[2848.25625],2772.25
[1596.44375],1629.85
[3069.2125],2995.8
[301.5125],345.35
[1598.125],1685.55
[1507.14375],1482.8
[1969.53125],2242.5
[3405.94375],3537.1
[536.1375],461.9
[3240.76875],2993.25
[127.63125],124.4
[408.15],408.15
[56.5],56.5
[326.4875],332.55
[400.50625],425.2
[56.5],56.5
[60.2125],56.5
[314.3625],286.6
[1908.24375],1967.35
[237.55],237.55
[261.3],237.55
[1262.46875],1136.6
[408.15],408.15
[503.6625],590.6
[391.96875],530.8
[3062.3],3019.45
[621.25],621.25
[621.25],621.25
[411.1125],408.15
[104.4625],98.0
[1513.24375],1482.8
[1601.08125],1602.35
[2888.70625],2761.4
[381.25625],416.05
[953.98125],840.85
[2730.4375],2733.0
[1235.05625],1296.5
[621.25],621.25
[2804.25],2860.0
[262.43125],237.55
[817.16875],801.55
[511.58125],445.85
[911.9125],1008.15
[1002.09375],1020.45
[621.25],621.25
[1922.2875],1967.35
[262.54375],277.0
[56.5],56.5
[261.3],237.55
[408.15],416.05
[1541.5375],1434.5
[1347.51875],1305.5
[252.15625],260.75
[471.3875],590.6
[2088.20625],2242.5
[1775.09375],2242.5
[408.15],408.15
[3327.69375],3537.1
[74.10625],56.5
[2876.975],2860.0
[410.125],408.15
[56.5],56.5
[237.55],237.55
[3420.0625],3544.4
[409.1375],408.15
[237.55],237.55
[2975.89375],2995.8
[3046.325],3032.65
[2849.],3544.4
[3404.11875],3544.4
[532.1],460.0
[268.70625],237.55
[621.25],621.25
[259.625],237.55
[621.25],621.25
[1170.6875],1008.15
[1022.25625],1055.05
[409.1375],408.15
[495.7125],588.15
[406.71875],408.15
[1425.20625],1596.6
[1097.2],1045.55
[621.25],621.25
[239.85],237.55
[272.575],282.9
[408.15],408.15
[113.4625],153.55
[361.8875],332.55
[1452.675],1435.0
[297.31875],286.6
[408.15],408.15
[2662.24375],2642.85
[261.13125],237.55
[2000.675],1593.35
[96.54375],67.1
[1076.60625],1045.55
[2906.375],2993.25
[410.125],408.15
[117.2375],143.25
[301.8375],286.6
[2393.],2242.5
[621.25],621.25
[247.0375],237.55
[621.25],621.25
[64.5125],56.5
[133.8125],153.55
[237.55],237.55
[399.8875],415.5
[2242.5],2242.5
[2478.75],2860.0
[1305.5],1305.5
[319.50625],329.3
[2846.3125],2815.85
[238.8875],248.25
[2242.5],2242.5
[1347.51875],1305.5
[265.96875],286.6
[2714.04375],2733.0
[410.125],416.05
[964.],964.0
[408.15],408.15
[300.66875],282.9
[1725.325],1515.65
[242.46875],260.75
[1346.8],1305.5
[88.59375],67.9
[408.15],416.05
[313.34375],320.05
[110.08125],95.45
[266.31875],282.9
[56.5],56.5
[354.975],371.6
[1065.675],1045.55
[621.25],621.25
[98.50625],95.45
[2694.06875],2733.0
[1446.6375],1434.5
[3353.18125],3403.6
[229.76875],260.75
[390.13125],416.05
[357.5125],395.75
[296.175],237.55
[241.36875],260.75
[621.25],621.25
[1146.15625],1045.55
[2674.09375],2642.85
[2501.5625],2242.5
[933.075],1008.15
[2823.41875],2772.25
[947.575],964.0
[286.25],237.55
[1262.46875],1227.95
[253.23125],260.75
[2840.725],2860.0
[459.6375],460.0
[296.8],237.55
[2242.5],2242.5
[3252.88125],3537.1
[56.5],56.5
[2506.4375],2570.0
[249.425],237.55
[381.93125],373.8
[2242.5],2242.5
[3053.98125],2995.8
[292.89375],286.85
[410.125],408.15
[1250.28125],1296.5
[2036.1375],1967.35
[75.90625],67.1
[2884.63125],2860.0
[1262.46875],1381.25
[511.325],503.5
[342.7125],329.3
[621.25],621.25
[271.7375],237.55
[3022.21875],2995.8
[2348.98125],2357.1
[329.61875],335.45
[96.81875],91.15
[2845.33125],2995.8
[297.89375],286.6
[258.94375],260.75
[238.8875],237.55
[266.4875],237.55
[251.76875],237.55
[970.025],964.0
[621.25],621.25
[408.15],408.15
[2519.6875],2715.0
[1296.5],1296.5
[237.55],237.55
[621.25],621.25
[56.5],56.5
[621.25],621.25
[1632.1125],1602.35
[1036.23125],1008.15
[3399.1],3205.05
[271.71875],237.55
[1330.00625],1305.5
[1639.625],1704.75
[56.5],56.5
[3230.525],3200.45
[1287.10625],1296.5
[1402.83125],1523.7
[1513.18125],1434.5
[2685.3625],2733.0
[408.15],408.15
[412.575],416.05
[1113.7375],1008.15
[106.15],97.3
[261.2],237.55
[267.575],237.55
[496.7875],460.0
[1608.16875],1685.55
[1054.28125],1008.15
[1452.6125],1434.5
[56.5],56.5
[419.2625],425.2
[411.1125],408.15
[2554.7875],2242.5
[1667.4],1704.75
[1018.08125],1008.7
[56.5],56.5
[2242.5],2242.5
[3286.1875],3537.1
[1305.5],1305.5
[237.55],237.55
[3163.69375],3205.05
[1101.86875],1045.55
[1264.38125],1296.5
[1618.56875],1714.65
[866.9],683.75
[122.34375],116.75
[2018.08125],2242.5
[2052.475],2242.5
[464.10625],410.1
[2357.1],2357.1
[1576.775],1685.55
[408.15],408.15
[621.25],621.25
[56.5],56.5
[621.25],621.25
[1305.5],1305.5
[1024.49375],1045.55
[2242.5],2242.5
[292.3375],286.85
[968.9625],1008.15
[288.70625],282.9
[398.7],408.15
[439.7625],530.8
[2763.5375],2860.0
[1807.9625],2242.5
[355.64375],388.05
[286.725],286.85
[105.96875],115.6
[286.6625],286.6
[1440.6],1434.5
[2847.09375],2860.0
[1305.5],1305.5
[1015.5625],986.0
[2324.8125],2357.1
[56.5],56.5
[2868.4125],2860.0
[481.525],509.45
[2716.60625],2712.5
[79.76875],92.0
[2567.23125],2251.0
[260.25],246.2
[237.55],237.55
[1107.68125],1305.5
[249.425],237.55
[621.25],621.25
[1259.375],1136.6
[2949.475],2995.8
[459.65],408.15
[432.9],388.05
[1933.9125],2242.5
[1567.7125],1445.5
[1017.2125],1026.95
[237.55],237.55
[2746.5625],2860.0
[245.44375],260.75
[408.15],408.15
[249.425],237.55
[1591.1375],1434.5
[1567.7125],1482.8
[249.925],237.55
[2928.9625],2993.25
[288.1125],282.9
[1513.24375],1435.0
[307.025],246.2
[490.66875],445.85
[408.15],408.15
[408.15],408.15
[286.69375],286.6
[495.20625],493.55
[237.55],237.55
[3132.95],3019.45
[1400.5125],1602.35
[963.39375],888.7
[2621.66875],2251.0
[113.83125],143.25
[270.33125],329.3
[274.0375],332.55
[268.74375],238.1
[124.21875],153.55
[747.70625],1008.15
[408.15],408.15
[259.8625],237.55
[786.05625],734.4
[997.6625],1008.15
[239.85],237.55
[133.79375],153.55
[411.5875],416.05
[398.975],416.05
[1299.70625],1434.5
[82.59375],67.1
[473.43125],549.0
[2908.73125],2993.25
[2038.31875],1967.35
[1446.6375],1434.5
[237.55],237.55
[621.25],621.25
[674.2875],647.75
[259.8625],237.55
[2908.3875],2860.0
[100.28125],97.3
[1342.60625],1305.5
[2242.5],2242.5
[1614.675],1685.55
[978.95625],964.0
[409.1375],408.15
[964.],964.0
[2393.],2242.5
[115.21875],108.4
[1023.125],1045.55
[441.7],410.1
[476.5625],519.85
[352.69375],329.3
[1213.04375],1136.6
[621.25],621.25
[65.80625],56.5
[1008.7125],1008.7
[2023.78125],1967.35
[340.95625],329.3
[310.21875],286.85
[297.31875],286.85
[231.54375],223.0
[1781.06875],1633.8
[621.25],621.25
[1077.5],1008.15
[3336.1375],2993.25
[964.],964.0
[2210.91875],1900.9
[322.94375],425.2
[2725.3125],2733.0
[2705.3375],2642.85
[1262.46875],1136.6
[367.19375],530.8
[1567.7125],1434.5
[345.0875],388.05
[2470.1875],2791.5
[259.8625],237.55
[344.08125],332.55
[340.5625],332.55
[410.125],408.15
[1115.7625],1045.55
[134.6625],124.4
[1388.31875],1305.5
[410.125],408.15
[621.25],621.25
[56.5],56.5
[1501.10625],1434.5
[1052.2875],1008.15
[2662.24375],2642.85
[56.5],56.5
[1333.8625],1344.8
[2271.9375],1877.35
[69.18125],67.9
[2570.1875],2860.0
[376.99375],332.55
[2707.9],2733.0
[347.3375],332.55
[339.84375],335.45
[1135.1875],1295.35
[310.21875],335.45
[56.5],56.5
[308.225],332.55
[472.75625],549.0
[310.63125],330.5
[409.06875],408.15
[3368.08125],3544.4
[301.7625],272.4
[1828.93125],1877.35
[2112.625],2388.6
[273.175],237.55
[411.1125],408.15
[385.93125],416.05
[408.15],408.15
[56.5],56.5
[621.25],621.25
[408.15],408.15
[3046.325],3032.65
[398.26875],416.05
[277.48125],260.75
[260.13125],237.55
[408.15],408.15
[2348.98125],2357.1
[2868.4125],2860.0
[499.19375],608.6
[56.5],56.5
[475.39375],445.85
[1608.16875],1704.75
[973.36875],964.0
[338.69375],369.35
[1085.04375],1045.55
[2003.925],1967.35
[408.15],408.15
[259.8625],237.55
[983.5625],964.0
[2433.9375],2242.5
[283.39375],286.4
[3063.3],2995.8
[389.275],416.05
[128.8375],136.45
[2319.6875],2242.5
[2705.3375],2733.0
[3010.43125],2995.8
[323.90625],332.55
[2603.48125],2860.0
[2023.78125],2242.5
[2699.19375],2733.0
[273.7875],277.0
[409.1375],408.15
[56.5],56.5
[1809.73125],2242.5
[3007.30625],2995.8
[1434.5],1434.5
[1342.60625],1305.5
[56.5],56.5
[237.55],237.55
[1908.24375],1967.35
[480.325],590.6
[300.1],332.55
[2707.9],2712.5
[260.21875],237.55
[1006.5375],1008.15
[225.05],260.75
[502.43125],461.9
[2242.5],2242.5
[2339.05625],2357.1
[621.25],621.25
[2628.4375],2995.8
[1102.69375],1068.2
[245.95625],237.55
[365.275],348.15
[796.15],770.6
[2324.28125],2357.1
[2672.46875],2712.5
[56.5],56.5
[1305.5],1305.5
[2242.5],2242.5
[2894.9375],2860.0
[2349.225],2357.1
[1069.7125],1045.55
[237.55],237.55
[237.55],237.55
[382.8375],425.2
[1162.06875],1305.5
[86.4],80.55
[2316.1625],2480.35
[2799.7875],2860.0
[2393.],2242.5
[408.15],408.15
[2714.2625],2733.0
[453.525],445.35
[1174.0875],1262.6
[1074.3625],1045.55
[408.15],408.15
[319.0375],329.3
[260.11875],246.2
[344.94375],335.45
[289.71875],332.55
[259.8625],237.55
[237.55],237.55
[621.25],621.25
[56.5],56.5
[2982.8125],3032.65
[408.15],416.05
[294.5],332.55
[389.51875],410.85
[1985.86875],2242.5
[408.15],408.15
[355.66875],377.55
[249.425],237.55
[2990.33125],2995.8
[292.89375],286.85
[1352.43125],1305.5
[1357.34375],1305.5
[1352.43125],1305.5
[261.2],237.55
[271.83125],237.55
[3086.1875],2995.8
[281.9375],237.55
[998.21875],1008.15
[621.25],621.25
[1253.01875],1136.6
[398.7],408.15
[314.3875],255.95
[938.75625],964.0
[1890.56875],1967.35
[266.33125],225.85
[409.1375],408.15
[408.15],408.15
[288.5125],237.55
[2662.825],2642.85
[294.05625],329.3
[475.06875],445.85
[621.25],621.25
[408.15],408.15
[1454.1125],1590.45
[484.18125],425.2
[1137.98125],1045.55
[283.44375],237.55
[56.5],56.5
[1154.1875],1045.55
[321.4125],332.55
[237.55],237.55
[932.01875],1008.15
[305.925],332.55
[56.5],56.5
[1393.0125],1344.8
[1339.68125],1296.5
[408.15],408.15
[289.24375],286.6
[408.15],408.15
[59.35],56.5
[242.59375],172.4
[373.45625],425.2
[2342.21875],2357.1
[621.25],621.25
[243.65625],237.55
[621.25],621.25
[1004.76875],1010.5
[621.25],621.25
[2101.88125],2357.1
[1176.575],1136.6
[621.25],621.25
[2242.5],2242.5
[482.15625],490.2
[2449.10625],2715.0
[2311.20625],2388.6
[1841.6375],1901.95
[3010.43125],3051.0
[1746.675],1967.35
[447.35625],608.6
[3341.125],3205.05
[97.30625],108.4
[3324.025],2993.25
[98.7],97.3
[1258.55],1136.6
[1024.4625],1055.05
[1634.31875],1434.5
[2877.96875],2839.55
[390.30625],425.2
