Predicted Values,Actual Values
[23.73756093],27.5
[29.62353704],34.65
[29.78509514],32.3
[33.79721128],33.0
[31.05360692],33.6
[24.97892733],27.4
[16.55184114],17.5
[48.92424569],42.95
[34.08005794],36.0
[30.38851081],32.05
[14.73975311],12.14
[28.05487137],34.65
[16.57257606],16.7
[21.3069318],27.4
[23.67768356],24.25
[23.50038105],23.0
[30.45868997],32.35
[79.21548192],82.4
[30.31806463],33.6
[78.86108821],82.4
[16.76333492],16.0
[16.86218966],16.0
[47.82170057],42.55
[19.42273038],17.2
[77.20171094],82.4
[16.8476649],16.0
[26.12196874],19.75
[36.92595586],22.8
[13.21090416],12.14
[17.07751312],16.0
[16.29687145],17.2
[15.65296993],17.2
[16.58916212],16.0
[16.79722859],16.7
[29.0463963],34.65
[14.8675279],12.14
[21.53962202],15.2
[16.69648821],17.5
[20.07970095],12.14
[31.33681808],33.6
[18.12698839],12.14
[32.65584266],38.2
[16.84486026],16.7
[23.39457425],27.4
[23.06675815],22.8
[28.76801694],29.0
[16.36860014],16.0
[77.92541888],69.0
[20.02498224],15.2
[24.40125305],20.0
[77.6750808],81.75
[78.41793233],82.4
[23.40591383],21.8
[24.46959949],26.55
[23.25613964],27.4
[18.51169149],12.14
[15.02749506],12.14
[15.1192937],12.14
[18.46171154],12.14
[16.4440407],17.0
[20.65674531],17.85
[16.83304115],17.0
[17.40599821],17.2
[33.91611119],36.0
[16.60544977],16.0
[22.82896216],22.8
[29.05918454],37.95
[15.31771404],12.14
[16.42892312],16.7
[15.84426121],17.2
[57.29957395],59.95
[68.62631611],82.4
[15.45162578],12.14
[17.28972855],16.0
[24.3412242],27.4
[31.69263549],38.2
[22.31483741],23.0
[30.29433961],34.6
[17.61620627],16.0
[30.32810344],32.35
[17.0734093],17.2
[33.37151452],32.35
[22.75426202],22.8
[18.65112504],15.05
[28.59627437],34.65
[24.99199522],27.4
[22.73587641],22.8
[33.68861601],33.0
[28.28441084],36.75
[29.74492198],28.05
[79.46396168],82.4
[24.07804619],27.4
[16.69900508],17.2
[16.60561142],16.0
[17.20054858],17.2
[25.25295579],21.25
[14.98902867],12.14
[20.59419148],18.6
[16.44848161],16.0
[14.48436262],12.14
[29.63985448],28.05
[20.32987294],20.0
[17.67702329],12.14
[32.33761799],33.6
[22.78689121],22.8
[28.66565771],38.2
[28.87994294],34.65
[18.74626766],12.14
[77.55014558],82.4
[29.08687724],34.65
[47.24299011],42.55
[14.99838809],12.14
[21.14032639],17.0
[16.60720502],16.7
[62.76457158],64.1
[16.26641115],17.2
[22.72663672],22.8
[69.86162301],64.1
[17.36170003],16.0
[37.18101958],38.2
[37.70629443],38.2
[34.57909329],28.05
[15.79920465],17.2
[30.55494037],29.05
[30.44455441],32.05
[23.98256431],27.4
[14.69427026],12.14
[17.63731937],12.5
[24.11087817],23.15
[17.1517151],17.0
[23.02829061],22.8
[21.25701982],27.4
[37.97362209],38.2
[23.44110868],22.7
[16.67990602],17.2
[37.11144495],22.8
[32.2858793],22.8
[16.85275978],16.0
[22.91043978],22.8
[29.76734807],34.6
[16.68458542],16.0
[18.85518903],17.2
[70.42699959],82.4
[16.44369065],16.0
[14.48664689],12.14
[16.60263252],16.7
[14.44693328],12.14
[15.15531045],12.14
[77.21292236],76.25
[23.49055724],20.2
[33.09369744],22.8
[15.65717135],17.2
[29.74690872],34.6
[78.34511735],81.75
[16.67579472],16.0
[77.93305957],82.4
[30.65420536],33.6
[23.4058689],27.4
[15.00301248],12.14
[25.45005274],22.7
[24.15261812],27.4
[30.13140346],38.2
[16.83661576],17.2
[22.83391816],22.8
[32.27388431],38.2
[28.97469321],34.6
[14.84840543],12.14
[38.14545741],38.2
[37.08177645],38.2
[30.90565105],33.6
[22.8320317],22.8
[16.84337598],17.2
[25.30425986],26.1
[17.90719864],12.14
[16.47844976],16.0
[35.66775621],28.0
[15.74892889],12.14
[16.46442726],16.7
[16.93976331],16.7
[17.10219564],16.0
[23.60720224],27.4
[16.96808607],17.2
[16.67446955],16.7
[24.09920132],27.4
[33.0656803],32.35
[29.76964706],34.6
[22.91924968],22.8
[17.51293543],17.2
[22.64042812],19.55
[19.21395854],17.2
[15.9899565],17.2
[19.13562062],14.6
[24.89357311],19.75
[16.97129944],12.14
[16.5094991],17.5
[77.2050067],70.4
[78.64236501],82.4
[30.55204818],32.35
[47.24969732],36.3
[22.84102523],22.8
[19.51226834],17.2
[35.15545326],38.2
[24.1628558],21.8
[30.77280789],33.6
[20.88872254],19.55
[16.51508453],16.0
[16.55888539],17.2
[29.66747831],28.05
[30.14768651],34.65
[15.86635983],17.2
[22.80367151],22.8
[30.40257736],32.35
[48.71057048],42.55
[29.50139911],28.05
[20.47084245],19.55
[15.1144243],12.14
[16.1572854],17.2
[16.3812715],16.0
[20.13627012],27.4
[13.52775533],12.14
[27.65015164],37.35
[33.24337077],32.35
[14.21175125],12.14
[14.3694426],12.14
[13.50995234],12.14
[35.84188806],38.2
[15.11142425],12.14
[34.43281951],38.9
[16.04692452],14.6
[16.37220544],16.0
[48.2916762],42.15
[23.05122663],22.8
[69.74973959],82.4
[21.52619383],20.0
[18.79212687],15.05
[17.10340919],17.5
[29.4123633],34.6
[16.56701069],16.0
[25.39916748],26.1
[22.94393881],22.8
[22.29009313],22.8
[16.68583876],16.0
[15.58609699],12.14
[16.25019634],16.0
[24.27333112],27.4
[22.88905982],22.8
[30.46683702],37.35
[16.75102025],17.05
[24.88507415],21.8
[29.95131904],33.6
[68.26490455],64.1
[21.7280538],20.2
[19.5935406],15.05
[30.32707479],34.6
[23.10410732],27.1
[26.00125505],26.1
[15.51976821],12.14
[13.6006585],12.14
[16.85748919],14.6
[30.87513498],34.6
[35.70620576],38.2
[16.89948202],17.2
[29.89688431],33.6
[36.39391512],38.2
[35.1362929],38.2
[21.15042139],20.0
[78.91483871],81.75
[24.22986631],20.0
[26.11137476],26.1
[22.15774563],22.1
[16.56969357],16.0
[30.60702053],32.35
[16.37400162],16.0
[24.54022466],21.8
[73.5163707],81.75
[58.3656563],62.3
[30.76288925],33.6
[32.84273691],38.9
[14.32501591],12.14
[30.2702239],38.2
[22.07089242],23.0
[16.21780525],17.2
[78.17926017],81.75
[47.36380427],36.0
[47.80510058],42.55
[16.85687398],16.0
[29.30521966],34.65
[32.7148239],38.2
[31.01977403],37.35
[22.75022412],22.8
[31.07252423],33.6
[30.83074802],33.6
[79.50077586],82.4
[30.5210844],32.35
[16.67302033],16.0
[23.41418806],27.4
[47.48741601],42.55
[49.22939038],44.75
[16.73497182],16.7
[20.89911822],16.95
[22.81803622],22.8
[78.30262565],81.75
[24.23014649],27.4
[16.83182431],16.0
[15.84667682],17.2
[29.85325449],28.05
[16.28521399],16.0
[17.16864555],16.0
[67.46077988],64.1
[20.54770055],18.6
[14.1869789],12.14
[16.43358164],16.0
[21.24395825],16.95
[22.90037287],17.2
[15.707141],12.14
[35.35832005],22.8
[34.71085592],38.9
[29.39793223],33.3
[23.08677324],22.8
[15.0134113],13.25
[34.14385619],33.0
[30.55591882],37.35
[16.79376288],16.0
[21.55604817],27.4
[29.17116978],34.65
[17.53596307],17.2
[30.5237134],32.35
[36.95540004],38.2
[32.28937774],38.2
[33.28178541],33.0
[29.00443711],34.65
[78.07402777],82.4
[16.72799296],16.0
[24.87876243],27.4
[17.91439588],12.5
[19.50519968],17.2
[14.1119181],12.14
[17.13196237],17.2
[28.78537075],34.65
[28.35938035],34.6
[24.78965624],23.75
[20.72273354],19.55
[17.37624325],17.0
[22.1385703],23.0
[29.81784456],28.05
[16.88425973],12.14
[22.68333599],22.8
[37.79633994],38.2
[16.26681027],17.5
[15.15255825],12.14
[23.56282932],20.45
[16.90393684],16.0
[22.91333458],22.8
[15.35710146],12.14
[16.67455199],12.14
[56.87937962],70.4
[18.86160775],12.14
[32.92935865],32.35
[16.76177976],12.14
[14.55253004],12.14
[22.93961792],22.8
[20.86090315],18.6
[69.3482166],64.1
[23.70801593],23.75
[28.61267402],22.8
[17.49644361],17.0
[21.20319713],19.55
[31.09569315],34.6
[20.51525818],16.95
[22.74964962],22.8
[17.83606321],17.0
[22.76606122],22.8
[15.08565404],12.14
[24.77082944],27.4
[20.47378047],17.0
[16.60060687],16.7
[36.22930023],38.2
[78.20029745],81.75
[17.18847092],17.0
[22.89853604],23.0
[24.62343414],27.4
[17.44049411],17.2
[19.38298779],15.05
[23.06117671],22.8
[16.57767408],16.0
[23.73519469],20.4
[13.75510059],12.14
[34.87983555],38.9
[22.91642647],22.8
[56.95257846],59.95
[33.21882935],33.0
[16.33680795],16.0
[21.99644712],19.55
[29.58438698],34.6
[36.82076193],38.2
[29.39710518],37.35
[17.02528518],16.0
[24.31492511],23.0
[13.77578198],12.14
[23.1569213],34.6
[13.136281],12.14
[16.96549374],17.2
[29.73165125],36.1
[21.04571159],19.55
[18.22894886],17.0
[17.74982889],17.2
[23.31900414],22.8
[34.22139343],38.45
[29.32114812],25.05
[16.46028487],17.2
[30.42261929],31.15
[18.65427531],19.75
[28.53724857],29.0
[17.38321265],17.0
[15.35427553],12.14
[23.30102827],22.8
[24.41633115],21.8
[20.13939242],27.4
[17.20208275],17.0
[29.78179082],38.2
[32.70422906],33.6
[23.01702169],22.8
[77.7237153],82.4
[17.01427997],17.2
[33.10125061],32.35
[28.71689626],27.45
[17.06447607],17.0
[22.9564679],22.8
[23.30318011],22.8
[16.89911603],16.0
[30.48989182],32.35
[28.7407511],34.25
[16.66276444],16.0
[22.95292419],22.8
[33.55938817],36.0
[13.70998814],12.14
[16.51579374],12.14
[23.82462959],21.8
[32.99650362],32.35
[16.37328929],16.0
[23.05350382],22.8
[15.98144544],17.2
[32.03431858],33.6
[23.6446824],22.8
[17.8377302],17.2
[33.10845544],32.35
[33.58444171],33.0
[21.35040274],21.8
[16.93335235],16.0
[21.49078513],27.4
[20.41818841],22.1
[16.16236003],17.2
[29.2116826],34.65
[17.62820122],12.14
[79.0088036],82.4
[32.07076794],38.2
[16.66928509],17.0
[16.85937031],17.0
[14.31644545],12.14
[32.63888644],33.6
[17.45123382],16.0
[14.1230382],12.14
[34.53683822],38.2
[22.78529785],23.0
[29.17282386],23.8
[30.00816964],28.05
[29.76609512],28.05
[30.57159517],32.35
[19.0628683],17.2
[15.71925977],12.14
[22.18866206],23.0
[16.69745444],16.0
[16.49607221],17.0
[78.7368555],82.4
[15.74415822],17.2
[19.45130016],12.14
[22.28610042],25.05
[69.01480179],64.1
[16.40766728],16.0
[22.77691145],19.55
[20.39782126],27.4
[32.57841033],33.6
[20.77810037],17.0
[23.02715211],22.8
[22.26914836],22.8
[21.37600782],27.4
[77.93120597],82.4
[30.06776092],34.65
[29.42724024],28.05
[24.68239289],21.8
[33.08292481],32.35
[19.61551645],17.2
[22.47937848],23.0
[34.3891723],36.0
[24.06261208],21.8
[28.76764046],34.65
[16.80182147],17.0
[68.73694786],82.4
[20.74470067],17.0
[29.64050162],28.05
[16.96198406],16.0
[18.80184981],15.05
[31.47870524],37.35
[21.3878275],22.8
[33.50127423],38.2
[16.82849889],17.05
[16.47452363],17.2
[22.81362697],22.8
[78.12223418],76.5
[78.78059114],82.4
[47.62752635],42.55
[78.21845607],81.75
[22.75916367],22.8
[29.75426718],37.35
[77.23290852],70.4
[16.43504418],16.0
[14.51134758],12.14
[34.41388361],40.8
[22.91254572],22.8
[21.12623255],27.4
[30.60120458],33.6
[32.8928881],38.2
[23.59445164],23.0
[16.26206719],16.0
[24.30388677],27.5
[22.38331629],22.8
[14.34270256],12.14
[22.30831101],22.8
[17.11183408],16.0
[24.561725],27.4
[29.77226954],34.6
[16.45918417],17.2
[17.91072042],17.0
[18.87042101],17.2
[29.40366117],34.65
[31.42272002],33.6
[14.70925267],12.14
[30.59998832],32.35
[48.69379069],42.55
[17.0071365],16.0
[29.15722553],31.25
[17.00106695],17.2
[14.67614488],12.14
[16.31984965],17.5
[23.09645784],22.8
[15.10364705],12.14
[29.14272615],26.1
[32.25876533],33.6
[23.49512756],27.4
[30.59599374],32.35
[20.440345],17.0
[29.62062261],36.75
[17.17123452],17.2
[23.92026438],27.4
[15.1864369],12.14
[17.49189076],17.0
[30.9809108],33.6
[16.76723651],16.7
[68.43451818],64.1
[32.07685198],33.6
[20.85772109],16.95
[33.36640889],32.35
[25.86190209],26.1
[30.3792443],34.6
[21.90079338],21.15
[19.772088],17.2
[18.53609779],17.0
[15.77960196],17.2
[20.95452344],19.75
[29.16663367],34.65
[35.50635244],38.2
[21.38468312],27.4
[30.45105994],32.35
[18.50740048],15.05
[23.09926877],22.8
[69.88330632],82.4
[14.64110183],12.14
[16.82531679],17.05
[23.59564051],25.05
[31.01273932],33.6
[31.70048267],33.6
[15.92561196],12.14
[70.27169935],64.1
[24.48641801],27.4
[33.61851149],38.2
[79.02298054],82.4
[13.88090137],12.14
[15.8114439],17.2
