Predicted Values,Actual Values
[325.10349258],299.8
[42.95],42.95
[424.8],424.8
[28.78020607],29.9
[33.84900363],27.6
[25.75],25.75
[46.47675107],45.1
[42.95],42.95
[28.32637261],29.55
[37.00491278],32.4
[42.37750847],42.95
[25.75],25.75
[32.5575092],25.75
[25.75],25.75
[34.7],34.7
[25.75],25.75
[41.54123704],42.95
[422.68043864],424.8
[96.1],96.1
[32.9],32.9
[39.8],39.8
[40.50294871],42.95
[23.6],23.6
[96.1],96.1
[32.9],32.9
[89.1180219],86.3
[15457.18],15457.18
[39.74091614],39.7
[37.18597841],32.35
[34.65979932],29.9
[42.95],42.95
[15457.18],15457.18
[32.9],32.9
[42.95],42.95
[39.7],39.7
[96.01796347],96.1
[24.43750111],24.8
[25.75],25.75
[34.7],34.7
[105.54464924],106.3
[42.26964356],39.8
[273.54518567],265.1
[42.95],42.95
[324.88761937],299.8
[26.87622896],33.0
[23.6],23.6
[38.08890087],25.75
[39.7],39.7
[399.70190118],299.8
[15457.18],15457.18
[28.78278675],27.15
[25.75],25.75
[42.42020066],39.8
[45.78266946],45.1
[23.6],23.6
[103.07438259],102.05
[424.8],424.8
[39.73444151],37.25
[15457.18],15457.18
[48.4],48.4
[265.52209482],265.1
[34.7],34.7
[322.81465118],299.8
[39.8],39.8
[156.38170541],185.7
[93.86578713],95.6
[42.95],42.95
[96.1],96.1
[34.41030312],29.9
[42.95],42.95
[86.3],86.3
[34.7],34.7
[34.7],34.7
[40.43346455],39.8
[371.43419102],424.8
[424.8],424.8
[348.60712604],299.8
[424.8],424.8
[38.01604315],39.7
[41.03894774],39.85
[102.80932294],106.3
[145.02765287],106.3
[15457.18],15457.18
[33.97877683],32.45
[424.8],424.8
[28.54218077],27.15
[48.4],48.4
[34.7],34.7
[42.12852831],42.95
[15.05552901],15.1
[96.1],96.1
[15457.18],15457.18
[15457.18],15457.18
[35.97063448],36.0
[39.7],39.7
[96.1],96.1
[34.7],34.7
[43.0467205],40.05
[86.3],86.3
[84.08138933],90.05
[86.3],86.3
[424.8],424.8
[42.96180465],39.8
[37.44102755],36.0
[15457.18],15457.18
[15457.18],15457.18
[103.0238293],106.3
[424.8],424.8
[100.45638291],89.95
[15457.18],15457.18
[34.7],34.7
[34.7],34.7
[34.7],34.7
[25.75],25.75
[34.7],34.7
[91.05],91.05
[323.16442566],299.8
[32.9],32.9
[32.9],32.9
[424.8],424.8
[40.97873262],42.95
[42.95],42.95
[40.3317071],39.8
[32.9],32.9
[271.56761],261.95
[25.75],25.75
[325.15586466],419.0
[42.95],42.95
[424.8],424.8
[39.8],39.8
[15457.18],15457.18
[41.93597164],42.95
[34.40098334],33.1
[15457.18],15457.18
[424.8],424.8
[36.43416514],25.75
[144.23094513],160.9
[6249.57463504],14.26
[9133.36904824],14.26
[28.84233309],29.9
[39.8],39.8
[21.64005128],22.95
[42.95],42.95
[32.9],32.9
[16.70663972],17.2
[299.8],299.8
[96.1],96.1
[424.8],424.8
[45.7486847],45.1
[42.95],42.95
[32.9],32.9
[39.7],39.7
[39.7],39.7
[90.05046583],91.05
[49.63905662],48.4
[424.8],424.8
[34.7],34.7
[42.95],42.95
[32.74936587],32.4
[15457.18],15457.18
[39.7],39.7
[96.1],96.1
[32.9],32.9
[15.79896087],15.7
[48.4],48.4
[34.7],34.7
[362.5517504],424.8
[39.7],39.7
[28.98222942],31.65
[154.27657109],106.3
[364.08204179],424.8
[32.9],32.9
[89.99113414],91.05
[42.95],42.95
[88.23477456],91.05
[34.29616068],34.7
[39.48874632],42.95
[424.8],424.8
[34.3662351],34.7
[96.1],96.1
[42.95],42.95
[20.86292079],19.2
[37.29019766],39.7
[15457.18],15457.18
[39.18353775],39.8
[96.1],96.1
[27.4798456],27.95
[39.7],39.7
[149.59199478],106.3
[46.89474931],48.4
[3121.22302363],14.26
[87.25846753],86.3
[40.62600829],37.25
[42.95],42.95
[102.83885166],104.85
[39.7],39.7
[23.6],23.6
[29.43367655],31.75
[96.1],96.1
[26.00773915],27.15
[39.8],39.8
[34.7],34.7
[21.78016063],22.95
[42.95],42.95
[37.01320052],39.7
[25.75],25.75
[270.20887385],299.55
[42.74913414],42.95
[28.72585002],27.15
[39.75863441],39.7
[15457.18],15457.18
[38.96927863],42.95
[25.75],25.75
[35.02436338],39.7
[23.6],23.6
[33.87786959],32.9
[96.1],96.1
[42.95],42.95
[31.74793637],25.75
[32.60356983],37.15
[34.7],34.7
[424.8],424.8
