Predicted Values,Actual Values
[37.02808725],36.75
[504.05],504.05
[79.30673551],77.15
[8312.25183825],10761.5
[27.54810418],28.0
[44.89571652],45.1
[8351.25],8351.25
[519.8],519.8
[495.83148824],492.1
[474.35837632],474.7
[5421.63555313],5403.25
[494.82309967],492.1
[497.4],497.4
[8351.25],8351.25
[35.98777619],36.75
[8043.63084224],8351.25
[519.8],519.8
[519.8],519.8
[6021.0710509],6605.5
[60.24659194],62.65
[5678.42981365],4744.75
[61.46787246],62.65
[4544.15032519],4744.75
[2270.99962718],534.65
[465.01091748],506.2
[77.45],77.45
[44.01361],44.05
[476.40634584],517.5
[4850.02267175],4223.5
[72.6],72.6
[504.05],499.15
[10761.5],10761.5
[77.45],77.45
[27.43076847],25.9
[484.42589994],486.6
[72.64350662],72.6
[4359.18734935],4467.25
[4326.45718532],4744.75
[41.69478872],42.05
[55.08063036],48.5
[42.05],42.05
[46.60304771],71.95
[519.8],519.8
[484.09755141],485.5
[8351.25],8351.25
[7041.31790519],5481.5
[1428.33508864],519.8
[4157.11010722],4202.25
[32.],32.0
[497.25468162],504.05
[8971.39247448],9127.5
[446.24364636],460.1
[27.43193689],25.9
[9287.23308387],9315.25
[77.45],77.45
[463.87761448],458.65
[36.84247004],36.75
[72.6],72.6
[8929.39404792],9127.5
[8510.64062382],7564.5
[443.82122852],444.8
[8249.72041108],8351.25
[4401.4356924],4744.75
[4559.55018874],3883.0
[453.04976167],448.05
[41.43168797],42.05
[8989.00598838],10761.5
[475.5843938],458.65
[8351.25],8351.25
[41.58296402],42.05
[46.80356457],48.45
[43.88398487],44.05
[526.44395279],519.8
[6359.02072637],7627.25
[32.3491917],30.15
[10761.5],10761.5
[4744.75],4744.75
[44.05],43.6
[94.12368028],75.2
[50.29872168],53.1
[77.45],77.45
[46.04647715],69.2
[72.6],72.6
[99.55],99.55
[4300.16740129],4202.25
[77.45],77.45
[519.8],519.8
[495.915558],493.65
[476.64714681],475.3
[493.61074203],492.1
[4015.7731922],3535.5
[8136.91843463],8351.25
[469.43597812],481.95
[5441.80318908],4744.75
[406.35942974],393.15
[9170.5409684],9127.5
[27.7901701],26.2
[9150.70256574],9127.5
[99.05346246],99.55
[31.87991539],32.0
[4400.16336876],3790.75
[474.42918499],475.3
[504.05],504.05
[8115.62875366],8351.25
[7639.47496489],8509.0
[75.52049418],77.45
[522.36108903],519.8
[43.57626679],42.5
[301.2790136],395.55
[75.01346611],73.3
[85.1842053],99.55
[4535.4008036],4202.25
[49.89572659],71.95
[43.95836249],43.6
[9804.40480299],10761.5
[523.83666862],519.8
[5037.35749875],4744.75
[411.21544263],402.95
[3801.6593701],3535.5
[43.2039569],44.7
[480.30134189],462.8
[47.51644188],50.3
[470.23942175],492.1
[4410.1784657],3535.5
[97.37493423],72.6
[503.69592045],499.65
[31.55918522],32.0
[406.34958968],402.95
[31.31226237],30.8
[436.06192808],402.35
[504.05],504.05
[9139.77395469],10761.5
[27.44940367],25.9
[496.19469747],497.4
[504.05],499.15
[72.63175669],72.6
[10761.5],10761.5
[8391.70545647],8509.0
[486.74725224],497.4
[32.],32.0
[8045.94282683],8351.25
[231.37079698],134.95
[42.05],42.05
[7871.85120946],7879.0
[8089.3170009],8351.25
[5872.70693097],5403.25
[471.8314153],468.05
[103.23333719],100.65
[99.55],99.55
[37.02457196],36.75
[8187.14445329],10761.5
[31.72253181],32.0
[75.66860834],77.45
[443.39231889],441.7
[474.30692978],475.3
[8973.33164207],9127.5
[78.20703282],99.55
[74.1936341],99.55
[41.84966494],42.05
[45.37182216],42.05
[77.45],77.45
[31.69018508],32.0
[72.84916742],73.3
[455.25912093],462.8
[99.55],99.55
[523.5135932],519.8
[41.77049326],42.05
[81.24910398],99.55
[158.12492302],109.65
[258.7028736],134.95
[42.05],42.05
[48.26355472],48.5
[519.8],519.8
[87.79100065],99.55
[43.94001756],44.05
[471.68819062],468.05
[476.37423611],475.3
[279.14652243],400.1
[6623.15208558],6572.25
[108.3799918],100.65
[77.45],77.45
[6036.9748674],5284.5
[41.74941092],42.05
[503.61678564],504.05
[71.88151496],73.3
[523.24358933],519.8
[484.38408392],484.2
[37.18066267],36.75
[84.19916851],77.45
[77.45],77.45
[43.0964744],47.2
[9177.42964541],9127.5
[55.09380785],48.5
[486.80826537],484.2
[89.64829458],99.55
[436.25102562],417.65
[231.45307665],152.5
[46.89634079],48.45
[30.52591085],32.0
[8089.4421457],8351.25
[525.63798517],531.75
[504.05],504.05
[102.03058176],100.65
[524.68721539],531.75
[7086.01435905],7097.25
[55.07083121],56.65
[8670.06262079],8509.0
[474.12915192],475.3
[261.96084267],197.45
[504.05],504.05
[5505.23758094],4914.0
[8873.37422619],9127.5
[83.95228442],77.45
[43.52671881],42.05
[402.95],402.95
[491.30061011],500.05
[8594.06340469],8715.0
[10761.5],10761.5
[503.68215147],504.05
[5462.18130293],4744.75
[491.39176911],490.45
[32.],32.0
[89.9108122],93.7
[445.28139545],448.05
[451.59949725],460.1
[41.66190454],42.05
[497.4],497.4
[31.44821052],32.0
[77.45],77.45
[61.2459058],62.65
[77.45],77.45
[417.29757148],415.6
[5702.55638363],5394.5
[90.25615709],99.55
[81.94671306],79.05
[472.5873277],475.05
[72.6],72.6
[72.63430453],72.6
[9151.73124206],9127.5
[99.55],99.55
[490.16515958],497.4
[495.88958626],490.45
[41.8729968],42.05
[44.71508421],45.1
[8132.06901348],8351.25
[53.14955937],62.05
[9244.0777103],9894.0
[31.43205397],30.6
[32.],32.0
[46.34789293],48.45
[8662.17428152],8509.0
[291.15163425],395.15
[8351.25],8351.25
[41.97738201],41.0
[504.05],504.05
[7091.29040123],7097.25
[452.21919434],448.05
[94.80344942],100.65
[43.00878991],44.7
[81.74622264],99.55
[1459.26562938],534.65
[4959.56953511],4914.0
[8086.97815403],8351.25
[45.53311439],65.3
[427.93926712],437.9
[6169.50142318],5481.5
[519.8],519.8
[43.97218282],44.05
[520.79290398],519.8
[10761.5],10761.5
[503.65037615],504.05
[429.5756497],402.35
[31.88436702],32.0
[4414.03317895],4744.75
[504.05],504.05
[470.33208032],468.05
[4333.17719474],4202.25
[43.98108219],44.05
[4744.75],4744.75
[75.35611651],77.45
[9110.2371579],9127.5
[47.4618259],65.3
[470.85506443],517.5
[504.05],504.05
[1388.3845161],519.8
[56.41599249],48.5
[494.98014281],492.1
[10761.5],10761.5
[5669.91719557],6605.5
[44.20373253],44.05
[87.22560754],88.15
[9092.05955837],9112.0
[4744.75],4744.75
[7084.21434983],7097.25
[4191.10833499],3790.75
[36.93015278],36.75
[90.81427294],72.6
[5286.03891015],4953.75
[97.06649238],100.65
[93.79725767],83.7
[524.04171764],519.8
[8351.25],8351.25
[54.33420406],62.05
[44.99346747],48.9
[32.],32.0
[495.65598176],497.4
[325.76818025],400.1
[87.97584948],77.45
[41.68244962],41.0
[44.00736852],44.05
[494.96928069],493.65
[502.91867615],504.05
[43.87668731],43.15
[474.06204382],475.3
[525.50182411],519.8
[46.90382336],73.3
[494.00734592],497.4
[56.50606809],68.4
[44.76110681],42.05
[48.0386108],48.5
[7814.65764332],8351.25
[43.97256762],43.6
[27.88195288],25.9
[47.99304725],45.5
[89.36770065],73.15
[5720.11470201],4744.75
[470.65445962],468.05
[5601.26766109],8351.25
[3683.59954187],3350.0
[475.74548957],462.8
[463.49468705],458.65
[75.25362019],73.3
[474.39652002],475.3
[47.42653846],45.5
[98.72598611],100.65
[523.99847317],519.8
[6391.71594987],6605.5
[37.1299867],36.75
[8351.25],8351.25
[7241.64446187],7097.25
[426.34006897],364.15
[4230.05765976],3350.0
[99.55],99.55
[4727.979653],4744.75
[99.55],99.55
[43.99622412],44.05
[46.13606163],45.1
[97.87757929],99.55
[43.06275125],44.7
[5485.38782168],5284.5
[77.45],77.45
[4211.47383451],4744.75
[60.07438166],62.65
[42.05],42.05
[36.77707818],36.75
[4300.24433776],4202.25
[42.05],42.05
[4508.06536427],4222.0
[44.35380535],44.05
[47.73978051],48.45
[453.3681952],448.05
[31.752704],32.0
[72.6],72.6
[46.96278499],48.45
[519.8],519.8
[99.55],99.55
[72.6],72.6
[481.27294785],476.5
[77.45],77.45
[497.4],497.4
[399.83054765],462.8
[8108.33831661],8509.0
[487.1321797],480.5
[6419.4758014],6572.25
[8883.81697577],9127.5
[504.05],504.05
[31.17584677],30.15
[31.61772866],32.0
[497.4],497.4
[80.17631445],99.55
[8351.25],8351.25
[7357.46764424],7147.0
[10761.5],10761.5
[61.48556348],62.65
[504.05],504.05
[432.79137074],462.8
[8613.80013896],8509.0
[41.92795236],42.05
[8105.91518028],8351.25
[9046.76777598],9127.5
[463.85181651],455.4
[5585.57549333],6465.0
[496.38417148],492.9
[97.90737339],73.15
[5477.09985627],4936.5
[47.90821151],45.5
[521.17886931],519.8
[8346.25290983],8351.25
[494.16404631],504.05
[31.74855636],32.0
[32.],32.0
[416.88258844],395.55
[3901.28245239],3535.5
[47.77328449],48.5
[4744.75],4744.75
[85.81951524],99.55
[3878.50405507],3535.5
[43.98219369],43.6
[443.63659804],462.8
[99.55],99.55
[10761.5],10761.5
[8085.57214272],8351.25
[36.58035684],36.75
[55.76438179],48.5
[42.51381273],42.05
[99.55],99.55
[121.67407415],100.65
[495.20916926],497.4
[99.94928288],100.65
[99.55],99.55
[77.26131997],72.6
[99.55],99.55
[32.],32.0
[88.52955187],99.55
[146.28513961],116.85
[99.55],99.55
[67.96897052],62.65
[8692.23113108],10761.5
[83.56125177],77.45
[31.88700364],32.0
[9243.86871149],9492.0
[497.4],497.4
[3975.16051031],4202.25
[496.03050331],492.9
[69.39453724],77.15
[497.4],497.4
[95.56254792],73.15
[3954.6474339],3535.5
[86.84422833],99.55
[96.15484753],90.4
[34.99806415],34.95
[475.3],475.3
[42.17985343],42.05
[27.91474651],28.0
[475.78182943],459.9
[4015.57632387],4202.25
[46.12226452],58.15
[8473.12048783],8509.0
[430.92881951],402.35
[72.6],72.6
[6107.66207462],5609.0
[497.4],497.4
[4002.83166847],4202.25
[497.4],497.4
[471.97803041],519.8
[8898.59518963],9127.5
[86.53502388],81.65
[379.1419846],462.8
[442.32999571],426.45
[64.664564],62.65
[476.61359914],490.45
[482.23039753],482.25
[77.45],77.45
[497.4],497.4
[519.8],519.8
[31.9475516],30.6
[418.37675764],404.45
[468.63957139],519.8
[61.15713651],62.65
[492.10442381],490.45
[1431.04514926],519.8
[526.78852478],534.65
[4791.98141545],4744.75
[72.6908462],72.6
[44.00117051],44.05
[72.6],72.6
[7029.5923611],10761.5
[42.09282971],42.05
[100.07626375],100.65
[27.74066931],30.4
[43.09144234],44.7
[90.18726816],85.1
[519.8],519.8
[4695.29850339],4914.0
[9142.56794462],9127.5
[54.89432837],48.65
[41.78324281],42.05
[43.76905407],45.1
[504.05],504.05
[44.37344156],43.6
[83.81511708],77.45
[43.96799658],44.05
[448.61878574],442.8
[497.4],497.4
[72.6],72.6
[5049.42116599],4744.75
[77.45],77.45
[504.05],504.05
[495.13517125],492.1
[5827.89056145],5481.5
[99.55],99.55
[43.92930993],44.05
[31.55822338],30.8
[8098.09610083],8351.25
[474.21534659],475.3
[74.01728791],73.3
[5823.28751917],4744.75
[66.48420178],62.65
[36.92342891],36.75
[41.88325632],42.05
[7108.67699326],7097.25
[4912.712016],4850.5
[457.68118033],448.05
[8888.53687882],9127.5
[77.45],77.45
[495.26369232],497.4
[102.11738282],73.15
[9127.5],9127.5
[10761.5],10761.5
[48.47787295],38.25
[6694.63062291],7879.0
[28.85059028],32.0
[199.29451781],106.8
[47.77303652],48.5
[6066.39956073],6572.25
[36.95425519],36.75
[3722.0848999],3535.5
[8341.09503747],8351.25
[44.3364421],44.05
[489.55458364],497.4
[47.07195921],42.05
[45.20366869],44.05
[8809.55551825],10761.5
[524.75782337],519.8
[472.13566875],468.05
[44.64710229],45.1
[9283.31538226],9493.75
[415.17193201],395.55
[474.20332481],475.3
[44.00111556],44.05
[439.40430649],434.3
[44.49923006],71.95
[497.4],497.4
[47.00164531],44.7
[474.27773167],459.9
[8986.0252842],9122.0
[8098.90394064],8351.25
[469.8983915],468.05
[9922.23386574],10761.5
[480.41567056],483.9
[5024.58498639],4223.5
[47.48345461],45.5
[8022.85533677],8351.25
[42.35181784],42.05
[525.10518051],519.8
[449.18042756],444.8
[10761.5],10761.5
[519.8],519.8
[504.05],504.05
[7572.34352173],7879.0
[47.91964618],48.5
[5827.28916886],6465.0
[56.16204593],48.5
[74.39577764],73.3
[6082.86034389],5481.5
[401.48586452],402.95
[502.98024438],504.05
[77.45],77.45
[48.08740242],47.2
[3735.68962886],3350.0
[41.51411781],42.05
[32.],32.0
[441.4634583],452.1
[5926.41105887],6605.5
[74.48716853],77.45
[47.72770833],48.45
[31.76940251],32.0
[6113.40479532],5394.5
[493.24144309],494.9
[84.8249016],79.1
[32.48033512],33.15
[27.72887338],30.4
[8098.17990921],8351.25
[4383.36784853],3535.5
[469.81985379],468.05
[238.96887685],168.9
[7543.93356271],7879.0
[494.16402825],495.85
[27.90276498],25.9
[5669.70139843],5403.25
[470.60562502],492.1
[4310.49359687],4202.25
[10761.5],10761.5
[8042.25926948],8351.25
[47.06002079],48.45
[4285.3320075],4515.75
[56.47764948],59.2
[42.53063345],42.05
[381.47598756],448.05
[236.18586482],152.5
[37.02913078],36.75
[503.69044744],504.05
[42.05],42.05
[497.4],497.4
[277.64943576],398.4
[5631.34009008],7627.25
[8087.24465703],8351.25
[477.06688606],459.9
[75.28133132],77.45
[36.96375206],36.75
[83.60004929],78.4
[485.52368096],484.2
[497.4],497.4
[54.88547625],62.05
[124.51153427],72.6
[99.55],99.55
[497.4],497.4
[503.20372929],504.05
[99.55],99.55
[395.1515595],402.35
[47.41234717],45.5
[431.1961957],395.55
[412.67436448],402.95
[8129.56370229],10761.5
[504.05],504.05
[3906.16241777],3535.5
[61.17274054],62.65
[492.15289396],490.45
[519.8],519.8
[46.85233051],44.05
[61.05263427],62.65
[519.8],519.8
[95.72304739],100.65
[87.62556428],99.55
[6201.72494382],5284.5
[74.03628948],77.45
[42.59697889],39.9
[493.64228984],497.4
[5704.58885327],4744.75
[478.96127412],479.5
[60.69728625],55.45
[470.22377182],468.05
[6181.06553401],534.65
[9143.38630027],9127.5
[8533.94681943],8003.0
[473.44881223],468.05
[8095.89823756],8351.25
[45.63548232],48.45
[519.8],519.8
[5817.6633212],5284.5
[31.78435316],32.0
[8080.7032802],8351.25
[179.13269848],116.85
[110.24212015],101.5
[118.74638214],100.65
[31.60408616],32.0
[471.26664234],459.9
[494.06584761],504.05
[497.4],497.4
[448.59109761],414.9
[9157.21337992],9127.5
[42.05],42.05
[4417.38592468],4250.75
[44.33293171],71.95
[4642.34352979],4166.75
[442.70389884],460.1
[5693.64667603],4919.0
[5948.68730754],7401.5
[523.708516],519.8
[42.05],42.05
[430.99764077],448.05
[421.25456439],402.95
[8351.25],8351.25
[524.07403758],519.8
[79.42328016],68.35
[29.19579518],30.4
[5625.70196104],5403.25
[8643.95109312],8715.0
[7192.16160882],7097.25
[7381.78427565],7097.25
[8112.28497605],8351.25
[55.77111212],48.5
[324.2918703],134.95
[8101.41830612],8351.25
[461.90316118],455.4
[519.8],519.8
[32.],32.0
[8890.11421468],10761.5
[72.67864099],73.15
[43.43400429],44.7
[72.0152329],62.65
[4029.44447172],4202.25
[439.12911411],462.8
[44.00569184],44.05
[9205.54005258],9127.5
[5160.04799253],4223.5
[10761.5],10761.5
[8829.79461975],9127.5
[524.191221],519.8
[504.05],504.05
[7110.40968626],534.65
[525.30836785],534.65
[42.70163534],45.0
[47.88727305],58.15
[464.65064519],458.65
[4744.75],4744.75
[5500.30892928],5403.25
[47.64639579],48.5
[88.3235171],99.55
[445.99003401],452.1
[522.95834611],531.75
[8908.99080841],10761.5
[473.94377],475.3
[27.99389831],25.9
[7121.64750751],7097.25
[5910.89432145],4744.75
[488.26481148],483.9
[4364.56898053],4744.75
[32.],32.0
[429.89299663],402.95
[8351.25],8351.25
[8307.83427589],8351.25
[80.36127638],99.55
[214.95037797],400.1
[8094.49740167],8351.25
[42.05],42.05
[5464.97612358],4744.75
[35.19890691],36.75
[497.4],497.4
[27.51522342],25.9
[32.],32.0
[6562.01619015],5481.5
[503.23574082],504.05
[494.05941309],497.4
[9145.66250813],9127.5
[525.10354986],531.75
[43.95805101],44.7
[191.49549458],117.95
[4059.48782816],4202.25
[36.75],36.75
[475.24107464],475.3
[93.94061255],100.65
[519.8],519.8
[493.24507146],490.45
[31.45845279],32.0
[32.],32.0
[504.05],504.05
[4197.33673839],4212.75
[496.82068755],503.15
[5799.2828196],4744.75
[28.13338432],25.9
[41.9562782],42.05
[75.59036414],77.45
[77.45],77.45
