Predicted Values,Actual Values
[1108.42080091],994.35
[1073.17552435],1039.0
[538.36280124],567.6
[781.83701112],717.75
[1139.5],1139.5
[669.53529602],618.6
[1193.33720628],1261.85
[1239.4863505],1224.3
[769.77334338],769.7
[1094.21586536],1159.95
[1002.43582339],967.45
[674.09455912],735.15
[1043.31738239],1159.95
[680.15533066],654.65
[758.34614137],777.1
[1076.21484196],994.35
[804.52718176],827.9
[1342.49241919],1346.55
[478.86754014],541.0
[1098.51964499],1193.05
[1070.08211365],997.7
[1348.7248078],1315.55
[1245.03813868],1279.2
[407.38013213],419.85
[495.44001422],473.9
[1239.80098742],1258.9
[1195.8],1195.8
[750.18684876],673.55
[1043.8],1043.8
[1315.55],1315.55
[351.95],351.95
[881.22887125],814.0
[458.75925844],464.4
[754.49451126],751.45
[1318.48542036],1322.15
[383.79603645],419.45
[663.84203324],735.95
[818.7119959],812.5
[1044.05],1044.05
[1315.80336849],1315.55
[734.87135211],725.15
[708.05009403],702.3
[552.78913756],546.15
[611.97112337],574.05
[726.1],726.1
[720.00718866],713.65
[1063.4998166],1059.0
[515.70924298],464.4
[378.01779284],351.95
[983.84277052],995.8
[501.90824599],629.7
[1165.36637182],1183.3
[472.11852376],473.4
[702.04682425],698.95
[706.82894901],698.95
[1045.3219482],1043.8
[1316.01277873],1316.85
[1338.88573415],1349.95
[539.2154104],567.6
[1101.18668163],1172.2
[1318.5566311],1316.05
[697.0043381],751.45
[705.07403303],712.8
[351.95],351.95
[1157.03097573],1144.95
[473.4],473.4
[621.84852165],575.05
[956.47839526],866.35
[794.35547497],817.2
[1241.35865166],1303.85
[641.81917315],618.6
[1231.22952615],1207.4
[1014.24286542],1024.0
[1123.29126966],1124.75
[503.77253446],466.15
[544.03949468],576.75
[1242.93259196],1224.3
[1317.23667262],1316.05
[626.28325288],662.8
[757.44348263],759.35
[491.60960222],473.4
[1285.81138903],1313.55
[394.10023331],419.45
[706.91456872],713.0
[734.47640969],734.75
[1222.65514468],1235.0
[1339.92183152],1316.05
[1153.23540022],994.35
[702.69910199],712.8
[458.75694906],473.4
[1212.51341729],1195.8
[670.45118028],618.6
[673.55],673.55
[1156.88971138],994.35
[788.44611196],769.7
[1060.70832644],1119.9
[1165.74253697],1190.85
[986.03866438],995.8
[1232.00452197],1261.85
[1057.98402079],1015.3
[704.42604899],692.8
[1139.5],1139.5
[1019.22779111],1039.0
[1163.57963654],1183.3
[705.98116792],713.0
[1019.1787801],1031.45
[1040.51751105],994.35
[769.7],769.7
[487.63843079],449.9
[1322.33430889],1316.05
[1332.95281293],1316.05
[1169.66013468],1195.8
[1224.3795725],1249.0
[1118.48844253],1144.95
[1315.83009983],1316.85
[684.06506081],654.65
[1036.02459023],967.45
[1139.5],1139.5
[618.43272813],654.65
[1144.11222803],1144.95
[706.45284391],702.3
[524.60219084],464.4
[1196.48019411],1195.8
[838.00186254],812.15
[619.97700334],650.9
[457.76027883],473.4
[753.17154665],726.1
[432.45225411],419.45
[1139.5],1146.5
[494.11238967],473.4
[615.11413883],662.8
[558.82438777],464.4
[759.72436142],778.15
[552.90229013],546.15
[1332.66123505],1308.8
[566.55180738],488.8
[1139.5],1139.5
[906.63819771],981.15
[1337.94110677],1315.55
[754.78341509],751.45
[1030.8695397],1060.4
[1258.55687889],1224.3
[564.90873406],551.55
[693.69354228],673.55
[696.64944016],673.55
[1052.66517567],1071.8
[1265.80202627],1224.3
[654.65],654.65
[963.0906193],981.15
[592.53568687],662.8
[943.76463724],981.15
[673.55],673.55
[840.51401569],896.4
[377.31165962],351.95
[769.7],769.7
[716.14105316],673.55
[798.48302548],827.9
[1352.04846804],1315.55
[1172.4684167],1183.3
[1161.92453474],1139.5
[748.04855327],726.1
[1265.63280034],1313.55
[1036.7214954],1045.75
[1231.80552464],1249.0
[1318.54729752],1316.05
[563.83372936],546.15
[962.27118397],1108.9
[1181.87802022],1209.25
[1156.65212571],1139.5
[1062.85338971],1088.75
[757.84367077],759.35
[1063.59685326],1059.0
[1386.4106833],1400.65
[1206.54059095],1249.0
[1216.16452316],1241.4
[606.16996583],689.2
[1199.19747846],1195.8
[691.16084773],654.65
[1056.65052391],1195.8
[660.64723661],618.6
[691.95974599],725.15
[551.33783167],574.05
[712.67288906],713.0
[1224.21238036],1224.3
[984.01031993],981.15
[1330.78022614],1342.95
[1024.14836292],1006.85
[791.08784854],769.7
[1232.21692927],1209.25
[1255.15],1255.15
[777.15197806],726.1
[698.55455106],654.65
[740.78028053],756.15
[754.80456627],764.85
[1055.06857989],1159.95
[1343.82932101],1322.6
[476.33007297],473.4
[408.0793329],419.45
[981.15],981.15
[703.85716218],713.0
[1198.6358651],1195.8
[962.7116899],1039.0
[663.18044218],618.6
[791.610203],773.05
[665.97968392],618.6
[967.45],967.45
[419.70006339],419.45
[1231.87061985],1109.65
[1019.88435974],1043.8
[1231.38525794],1261.85
[733.66338707],797.65
[1055.9734038],1152.7
[779.39706203],726.1
[1231.31126688],1261.85
[1160.57747443],1171.55
[1020.2804987],1039.0
[992.46272345],1039.0
[1147.83241834],1195.8
[701.38074724],689.2
[994.35],994.35
[1212.20925374],1163.6
[497.41737798],467.65
[1046.79713729],1043.8
[1322.08238325],1316.85
[471.60854209],467.65
[998.30246629],960.5
[953.36355248],960.5
[1139.5],1139.5
[629.86341091],662.8
[489.63203867],561.65
[1334.35496383],1316.05
[849.68384357],812.15
[1228.57793933],1224.3
[846.71143722],812.15
[511.62634505],464.4
[1240.09971186],1272.8
[764.73197757],759.35
[806.66187348],726.1
[364.75680736],351.95
[1316.2993426],1315.55
[1194.04876108],1261.85
[1139.5],1139.5
[980.36983802],1006.85
[614.96218474],716.25
[806.50318366],827.9
[1315.80715212],1315.55
[1143.63614126],1139.5
[425.74751273],465.9
[801.65096576],801.05
[714.67340477],763.7
[1139.5],1146.5
[1212.94072689],1209.25
[769.7],769.7
[532.71403804],509.05
[528.8575182],541.0
[775.73379978],784.4
[465.79624137],473.4
[769.7],769.7
[650.60867844],689.2
[977.148444],960.5
[1221.79257597],1272.8
[1245.85042731],1224.3
[560.73880071],574.05
[1068.43529748],1045.75
[612.05153202],574.05
[1171.43969059],1190.85
[671.24327357],618.6
[1176.48986937],1195.8
[740.61636062],732.65
[501.27454243],473.4
[1336.25],1336.25
[1344.26474328],1336.25
[1139.5],1139.5
[542.50906374],574.05
[1198.02713517],1209.25
[741.76034875],753.3
[541.67806843],574.05
[1224.3],1224.3
[848.02272804],876.45
[1225.68129747],1184.55
[557.17892992],582.85
[1299.76117913],1280.4
[1336.25],1336.25
[461.62283944],449.9
[994.35],994.35
[1076.06040062],1124.75
[1143.55470471],1146.5
[1047.17830833],1024.0
[1316.03303813],1315.55
[983.82006504],995.8
[504.304143],541.0
[1241.50381827],1255.15
[995.16435393],827.9
[1192.22893944],1195.8
[1190.17307631],1195.8
[1091.67784236],1119.9
[1241.31634473],1269.95
[1259.74204914],1249.0
[1318.43779013],1316.05
[574.7567957],586.6
[1043.8],1043.8
[643.13868426],649.7
[1024.87848214],995.8
[1024.],1024.0
[697.01687602],725.15
[787.84035845],817.2
[1059.03338846],1044.05
[514.60284002],449.9
[1125.28033214],1109.85
[726.1],726.1
[703.23492224],713.0
[1316.13166119],1315.55
[730.96567167],725.15
[747.94740417],812.15
[1027.64857748],1015.3
[1315.77945649],1315.55
[1142.17153037],1139.5
[925.44056499],981.15
[1040.14151986],1015.3
[563.59125977],546.15
[645.76472168],736.1
[1336.79547281],1346.55
[1195.06600358],1302.85
[1229.81456571],1230.35
[570.92637234],541.4
[1193.7840372],1195.8
[1183.3],1172.2
[769.7],769.7
[1188.20843197],1183.3
[1065.48909223],1082.85
[1316.07801543],1315.55
[807.13779186],827.9
[1059.11119233],1030.45
[484.27186379],541.0
[1208.27385257],1195.8
[1169.04417047],1183.3
[1165.72613843],1190.85
[769.76629823],769.7
[643.61410095],618.6
[1316.06563524],1315.55
[786.90238849],827.9
[572.00517665],678.55
[1002.76343026],1066.75
[957.94210166],1029.85
[1033.98129555],1043.8
[1024.],1024.0
[989.4956339],995.8
[789.98907189],817.2
[1164.268838],1158.85
[687.39694621],725.15
[1371.41645193],1401.75
[692.14377928],618.6
[1319.42552019],1316.05
[1045.34483669],1059.0
[1111.08457347],1066.75
[1221.28463543],1209.25
[770.42497892],726.1
[665.82219131],783.15
[756.6830774],759.35
[1139.5],1139.5
[1190.85],1190.85
[735.14104734],756.15
[1036.13961611],1044.05
[1118.60436088],1199.8
[1005.00959138],967.45
[1189.20928916],1261.85
[712.96620784],713.0
[384.25183714],351.95
[1326.36556204],1316.85
[994.35],994.35
[673.55],673.55
[1038.25924692],1088.95
[841.45324573],901.15
[707.14856762],583.8
[705.32887407],725.15
[1024.],1024.0
[732.839661],812.15
[1265.5768573],1256.65
[1374.87836103],1401.75
[725.13084186],759.35
[1023.57661276],994.35
[1318.19415957],1322.15
[1045.9439825],1005.25
[673.55],673.55
[966.03945913],981.15
[1040.56901499],1045.75
[1331.91258783],1380.55
[769.98250996],817.2
[754.86076924],751.45
[787.23691648],806.95
[1045.36603667],1043.8
[487.49140187],449.9
[368.44658526],351.95
[419.78083573],419.85
[1338.87378411],1342.95
[1224.3],1224.3
[1165.40825803],1144.95
[798.79138725],726.1
[1190.36772433],1209.25
[714.48824697],725.15
[567.05038969],464.4
[792.67916173],773.05
[1010.01788422],994.35
[1388.24965483],1389.1
[1026.68665162],1024.0
[1224.3],1313.55
[1192.71144446],1175.15
[998.5793675],967.45
[1043.8],1043.8
[1333.50349967],1342.95
[1343.11626753],1336.25
[1024.],1024.0
[661.21118656],618.6
[1316.05768458],1315.55
[712.49090954],725.15
[842.28246313],812.15
[1214.25049442],1247.15
[1000.05895836],994.35
[478.29003568],473.4
[753.07402327],751.45
[1316.05054095],1315.55
[738.27084337],756.15
[1092.52874822],1119.9
[1207.10850581],1195.8
[1186.8800493],1120.4
[1317.30569524],1322.15
[725.58128438],673.55
[1143.79842952],1088.75
[621.25874677],606.65
[1207.36402393],1158.7
[867.34991489],812.15
[684.82454608],770.1
[622.69861708],646.3
[1318.49069537],1316.05
[1232.85004334],1224.3
[701.85933048],698.95
[1171.42925958],1144.95
[555.3017122],574.05
[459.77639874],467.65
[1226.45762732],1258.9
[516.39481697],449.9
[441.81755051],424.3
[457.2441399],449.9
[754.24370769],751.45
[1194.36137168],1209.25
[543.0716221],593.1
[755.41060714],726.1
[492.2898717],488.85
[1118.79134511],1094.2
[413.30355134],419.45
[1339.53882738],1316.05
[493.16761372],498.1
[1144.72109211],1120.4
[1045.44680288],1043.8
[1365.46970492],1398.25
[1213.5172002],1209.25
[1259.64411259],1376.55
[756.22135669],759.35
[574.05],574.05
[1130.78506016],1144.95
[1315.79507155],1315.55
[367.78562178],351.95
[1179.08006664],1139.5
[994.35],994.35
[1162.65207248],1120.4
[698.84771947],666.2
[1048.00651784],1163.55
[449.9],449.9
[1142.66587859],1139.5
[562.91932402],574.05
[1149.82512895],1120.4
[1187.19334611],1193.05
[1228.78906396],1279.65
[1234.84584826],1210.1
[1333.58036787],1316.85
[756.0881113],759.35
[368.21530185],351.95
[702.04434603],702.3
[692.81564763],781.25
[753.33901743],751.45
[1036.71348791],1043.8
[577.5412471],706.2
[1247.11118559],1224.3
[1055.19122155],967.45
[696.33042129],725.85
[1079.74938633],1066.75
[1181.4743114],1209.25
[739.77297545],753.3
[940.57128781],1039.0
[1118.59958103],1124.75
[1024.],1024.0
[559.50425699],546.15
[1210.92602945],1158.7
[769.7],769.7
[546.15],546.15
[967.45],967.45
[1331.2524678],1301.5
[1139.5],1139.5
[788.86762899],773.05
[1260.58686536],1293.3
[1127.62993695],964.65
[703.12879751],698.95
[1087.76303703],1176.15
[1217.17067416],1158.7
[638.44543495],689.2
[532.01071831],690.25
[1244.83352611],1192.35
[1181.58422158],1190.85
[504.71800615],449.9
[1016.44768234],1024.0
[1318.80465228],1316.05
[752.74277032],726.1
[901.39193391],1039.0
[1141.81692031],1190.85
[1072.83734415],1195.8
[1024.],1024.0
[1279.82062243],1210.1
[967.45],967.45
[807.01629472],859.8
[1026.28450833],1024.0
[525.76236115],531.3
[724.04749455],673.55
[1014.33572045],1039.0
[970.10519687],1039.0
[1167.93982712],1190.85
[1080.60257175],1190.85
[692.56946237],673.55
[1222.8216973],1209.25
[747.13883471],753.9
[1036.69702253],1071.8
[546.15],546.15
[1338.60555646],1339.1
[1201.32952241],1261.85
[1222.5580707],1224.3
[638.17886843],574.05
[1158.25876144],1144.95
[860.8618972],981.15
[704.43838668],713.0
[474.55541494],464.4
[1189.92293731],1158.7
[1347.46863542],1316.05
[1332.96214642],1316.85
[362.35289955],351.95
[703.13493886],702.3
[696.77779466],758.35
[710.88657814],673.55
[1315.76784469],1315.55
[1127.0276578],1172.2
[617.62086403],720.05
[704.94358087],699.2
[1316.07548369],1315.55
[1195.8],1195.8
[374.7881195],351.95
[1109.79057286],1093.7
[1159.47878195],1148.15
[1159.65845397],1183.3
[632.36836463],618.6
[704.74642093],699.2
[1212.69196345],1171.15
[1069.24991842],1095.1
[1081.18316194],1171.15
[631.55623526],641.35
[1180.76422674],1124.2
[646.41976413],654.65
[1023.49452869],1086.2
[1164.17613308],1190.85
[572.07649267],689.2
[600.37369773],662.8
[492.00993114],473.4
[1315.83195419],1316.85
[640.22039513],618.6
[1101.35406819],1132.65
[1229.81875816],1158.7
[1347.73284048],1346.55
[999.93357415],981.15
[448.65054411],488.8
[546.15],546.15
[842.6923395],981.15
[1043.8],1043.8
[664.00639761],662.3
[469.80825112],473.4
[754.95743556],751.45
[800.16848791],773.5
[700.53035157],698.95
[1152.29334426],1163.55
[787.31488673],773.05
[1239.61240131],1210.1
[1244.16046158],1192.35
[585.1782097],546.15
[1196.39065212],1195.8
[1218.98946272],1195.8
[1179.66709222],1261.85
[1243.27852865],1255.15
[600.7948408],662.8
[1046.95021629],1059.0
[492.08790848],574.05
[756.4686663],759.35
[711.01450686],725.15
[746.59246097],673.55
[1224.3],1224.3
[1074.49675221],968.75
[1143.70151654],1139.5
[363.48715163],351.95
[715.26900512],698.95
[949.54412637],960.5
[1222.25270489],1195.8
[750.55540996],812.15
[1204.64953215],1235.0
[1004.70385247],1108.9
[680.07397406],583.8
[481.02897826],473.4
[597.63772354],620.4
[1174.51903375],1183.3
[752.3898489],726.1
[996.31029461],967.45
[700.31813426],698.95
[732.90794815],725.15
[1195.8],1195.8
[1077.3562627],999.9
