Predicted Values,Actual Values
[446.],446.0
[916.95],916.95
[899.76806279],877.1
[960.93333333],960.9333333333334
[315.86666667],315.8666666666667
[317.043073],316.75
[892.5],787.65
[850.50193697],916.95
[178.88672227],170.46666666666664
[1058.71910897],1078.4
[878.17713278],916.95
[843.07515314],892.5
[794.26898557],770.05
[806.05],806.05
[976.57715679],957.4
[359.6],359.6
[826.45792105],916.95
[302.16668299],290.8
[775.43739711],782.95
[111.01855878],109.7
[364.16133325],362.25
[500.8693171],512.6
[849.1],849.1
[512.6],512.6
[370.22198206],362.25
[315.86666667],315.8666666666667
[849.1],849.1
[858.34061582],916.95
[884.53355806],888.3
[315.86666667],315.8666666666667
[814.41646829],960.9333333333334
[321.8],321.8
[960.93333333],960.9333333333334
[446.],439.5
[849.1],849.1
[800.95763632],806.05
[211.72721562],272.5333333333333
[1006.67769418],957.4
[540.2933871],492.8
[592.42274845],651.65
[960.93333333],960.9333333333334
[186.6],172.5
[428.12765181],416.2
[797.7250864],806.05
[299.12812767],290.2
[446.],446.0
[920.19097821],937.65
[715.8862964],321.8
[622.21247847],651.65
[311.70251582],290.8
[1063.25],1063.25
[759.96567271],742.7
[315.86666667],315.8666666666667
[857.06213185],787.65
[405.54092658],439.5
[446.],446.0
[497.85],497.85
[800.0434979],804.6666666666666
[501.22214425],474.2
[1078.4],1078.4
[321.8],321.8
[1063.25],1063.25
[335.90115944],347.9
[360.81222869],361.2
[1078.4],1078.4
[302.48955689],288.4
[780.19845516],785.85
[1063.25],1063.25
[554.77995223],510.6
[774.41336083],727.75
[875.95],875.95
[905.54555735],877.1
[916.95],916.95
[890.36305495],888.3
[379.92515702],397.7
[875.95],888.3
[806.05],806.05
[361.2],361.2
[888.3],888.3
[1063.25],1063.25
[512.6],466.0
[937.65],937.65
[889.26183888],888.3
[862.34721934],892.5
[304.16189936],315.8666666666667
[1022.69154288],1040.5
[577.57153404],597.15
[766.55],766.55
[937.65],937.65
[290.76109476],275.5333333333333
[311.3493386],294.45
[921.1637165],937.65
[885.41113584],875.95
[782.95],782.95
[901.59829076],866.2
[220.67281918],232.9333333333333
[296.77930149],275.5333333333333
[974.89191478],957.4
[148.5771745],124.5
[875.95],875.95
[894.69589872],916.95
[1078.4],1078.4
[937.65],937.65
[359.6],359.6
[891.35379405],892.5
[871.92436116],916.95
[892.5],892.5
[937.65],937.65
[1063.25],1063.25
[787.65],787.65
[689.30503938],651.65
[797.07208861],806.05
[333.90465498],313.8
[879.24390948],875.95
[804.66666667],804.6666666666666
[960.93333333],960.9333333333334
[851.62259387],916.95
[185.38725503],195.53333333333333
[891.54504373],888.3
[427.05948493],426.9
[1063.25],1063.25
[431.16650723],416.2
[592.01779445],658.65
[782.28311101],770.05
[782.92214459],806.05
[898.30492975],916.95
[499.76089351],462.7
[903.00997636],866.2
[885.29424243],875.95
[882.79843998],875.95
[751.23524042],748.95
[512.6],512.6
[1078.4],1078.4
[247.46851938],245.7
[975.43730545],1039.35
[1063.25],1063.25
[705.08764447],637.1
[501.72572535],512.6
[571.46362059],577.4
[125.3471246],113.1
[797.20740941],806.05
[806.05],806.05
[321.8],321.8
[923.64674579],937.65
[1063.25],1063.25
[1063.25],1063.25
[446.],446.0
[1078.4],1078.4
[196.64065612],157.33333333333331
[579.86885671],651.65
[793.65131116],783.4
[446.],446.0
[937.65],937.65
[766.82375591],782.95
[1066.58021212],1078.4
[877.38804791],845.45
[850.21480911],822.65
[316.08061081],299.2
[214.4141011],275.5333333333333
[874.95615985],916.95
[916.95],916.95
[1070.6828478],1078.4
[240.39439077],194.3
[806.05],806.05
[637.1],637.1
[499.02269738],512.6
[824.63933894],960.9333333333334
[333.29502969],317.15
[957.4],957.4
[416.38795249],446.0
[446.],446.0
[515.74298726],512.6
[806.05],806.05
[1063.25],1063.25
[354.85461337],359.6
[1078.4],1078.4
[1078.4],1078.4
[309.30207766],315.8666666666667
[433.37300112],491.45
[991.96250276],937.65
[651.09740864],941.8
[359.6],359.6
[916.95],916.95
[219.53743366],213.3333333333333
[744.02677714],736.95
[524.0340227],512.6
[849.1],849.1
[881.06607134],892.5
[788.75377469],766.55
[202.18689795],240.0
[499.2876597],512.6
[889.21993005],892.5
[359.6],359.6
[981.5529627],957.4
[830.68879844],960.9333333333334
[446.],446.0
[194.81727381],170.46666666666664
[165.06147595],172.5
[512.6],512.6
[878.80477055],865.55
[937.65],937.65
[512.6],512.6
[937.65],937.65
[420.70770313],440.2
[446.],446.0
[1058.58570291],1046.75
[916.95],916.95
[540.04820905],497.85
[878.84590782],875.95
[960.93333333],960.9333333333334
[671.61189278],782.9
[423.82767961],409.9
[753.57818932],770.05
[359.6],359.6
[446.],446.0
[937.65],937.65
[1063.25],1063.25
[348.43187989],314.4
[275.53333333],288.4
[340.22124565],291.8
[512.6],512.6
[1078.4],1078.4
[332.44161099],359.6
[823.23803016],960.9333333333334
[415.7867841],404.7
[875.77929788],875.95
[782.95],782.95
[997.73500731],1035.15
[785.26120622],784.35
[892.5],892.5
[1046.75],1046.75
[446.],446.0
[434.01698813],409.05
[1040.05161787],1078.4
[534.98290188],597.15
[854.90667819],916.95
[784.00103826],782.95
[892.5],892.5
[539.1546103],490.0
[1070.68057225],1078.4
[878.59056895],875.95
[937.65],937.65
[1063.25],1063.25
[876.23939915],916.95
[937.65],937.65
[291.61698543],315.8666666666667
[497.85],497.85
[879.13505783],888.3
[315.86666667],315.8666666666667
[259.03238515],263.3
[351.47042676],359.6
[908.88828395],937.65
[360.42937919],359.6
[816.89293026],960.9333333333334
[1070.90362452],1046.75
[983.18699382],957.4
[753.2699347],770.05
[446.],439.5
[850.59561806],916.95
[916.95],916.95
[885.11221285],888.3
[987.89882172],957.4
[293.8043734],275.5333333333333
[633.04605249],960.9333333333334
[760.33657372],736.95
[876.62754526],787.65
[1010.25055742],944.2
[1063.25],1063.25
[798.50645132],783.4
[446.],446.0
[885.16086314],875.95
[174.18569109],195.53333333333333
[489.60283029],512.6
[360.39110551],361.2
[1016.67940998],944.2
[892.5],892.5
[814.90805573],942.9333333333334
[796.28063209],806.05
[916.95],916.95
[658.2927991],651.65
[173.08200956],195.53333333333333
[766.16022656],723.05
[309.43731258],294.7
[960.93333333],960.9333333333334
[976.1104819],957.4
[217.47859769],235.9
[853.33557907],892.5
[315.86666667],315.8666666666667
[960.93333333],960.9333333333334
[203.28612533],186.6
[1078.4],1078.4
[907.50091336],937.65
[630.95434954],637.1
[892.5],892.5
[512.6],512.6
[500.69027608],512.6
[957.4],957.4
[974.30680495],957.4
[377.70060284],375.05
[890.20635776],888.3
[394.48302401],400.7
[957.4],957.4
[892.5],892.5
[419.61302888],439.5
[278.22219048],315.8666666666667
[318.72727683],304.95
[435.6750103],446.0
[551.87300457],651.65
[146.82687926],113.1
[637.1],637.1
[849.1],849.1
[321.8],321.8
[785.31193215],787.65
[704.79530359],782.9
[637.1],637.1
[1058.37147591],1078.4
[892.5],892.5
[849.1],321.8
[782.72239936],960.9333333333334
[1063.25],1063.25
[410.63917658],416.2
[1005.45221641],1023.45
[885.33739801],888.3
[1078.4],1078.4
[535.36686598],579.3
[1050.13702224],1046.75
[882.25532232],875.95
[888.3],892.5
[1050.517869],1078.4
[785.25056946],782.95
[806.05],806.05
[398.2],389.0
[359.6],359.6
[885.33249253],888.3
[451.0705947],316.75
[977.39202702],1039.35
[797.59054265],806.05
[957.4],957.4
[435.01347617],446.0
[960.93333333],960.9333333333334
[761.62787368],754.8
[784.66677727],785.85
[625.12181396],941.8
[873.99837601],916.95
[916.95],916.95
[414.32869191],426.9
[960.93333333],960.9333333333334
[360.81845382],361.2
[790.82259675],783.65
[482.03949689],315.8666666666667
[798.15598621],960.9333333333334
[399.08014716],385.8
[446.],446.0
[827.91964163],878.6666666666666
[673.69457648],637.1
[957.4],957.4
[652.39970114],960.9333333333334
[888.06165344],892.5
[683.12761655],783.4
[960.93333333],960.9333333333334
[581.01887471],554.2
[768.69398794],751.55
[359.6],359.6
[847.01226146],790.1
[409.53151926],416.2
[637.1],637.1
[1063.25],1039.35
[786.07851637],960.9333333333334
[394.03666994],416.2
[884.7737449],888.3
[757.06419409],736.95
[873.4660305],875.95
[408.25541443],368.3
[112.56442878],135.2
[1053.94072114],1078.4
[463.68522104],491.45
[917.37202863],877.1
[1018.32820989],1011.1
[960.93333333],960.9333333333334
[579.89717856],849.1
[918.99071494],937.65
[512.6],512.6
[321.8],321.8
[434.80820233],491.45
[789.17667205],819.85
[1020.3999467],937.65
[203.95627158],261.2
[719.99705995],849.1
[314.18484419],314.4
[1063.25],1063.25
[670.47735197],637.1
[916.95],916.95
[960.93333333],960.9333333333334
[254.7582728],281.8
[468.24749567],315.8666666666667
[1008.55701468],957.4
[637.1],637.1
[916.95],916.95
[957.4],957.4
[901.65348023],866.2
[395.84579371],398.2
[1021.15208816],1015.5
[885.10059791],888.3
[767.11180614],782.95
[706.03438281],658.65
[288.47751868],288.4
[562.81997302],492.8
[1063.25],1063.25
[1063.25],1063.25
[421.59052626],414.7
[226.31987022],275.5333333333333
[446.],446.0
[503.16124496],512.6
[1041.50801865],1078.4
[446.],446.0
[512.6],512.6
[512.6],512.6
[797.10796215],806.05
[540.27490605],492.8
[632.61350349],637.1
[168.58796773],186.6
[916.95],916.95
[797.06395432],806.05
[796.94823617],960.9333333333334
[1063.25],1063.25
[407.78071749],405.45
[446.],446.0
[512.6],512.6
[240.28775845],245.7
[861.15918863],804.95
[360.84282638],361.2
[888.3],888.3
[158.68515396],143.13333333333333
[619.41156126],637.1
[309.01437603],315.8666666666667
[317.15],362.25
[487.48187351],497.85
[867.16430006],892.5
[916.95],978.05
[855.86753783],849.2
[744.69139276],783.4
[306.32682412],304.95
[1017.30506463],937.65
[790.53577823],785.7
[1053.82613731],1046.75
[446.],446.0
[359.6],359.6
[512.6],512.6
[1058.4671352],1078.4
[381.07112203],362.25
[446.],446.0
[847.91625967],916.95
[512.6],512.6
