Predicted Values,Actual Values
[16.92856981],17.5
[62.21145951],62.1
[27.2925942],27.25
[22.64485915],23.8
[203.89761512],205.35
[101.69284434],100.55
[40.98267842],42.0
[90.8251831],89.7
[151.88779897],145.7
[90.56391751],89.7
[88.86730734],89.8
[16.6],16.6
[22.97226883],21.85
[39.3614298],52.1
[57.09529703],57.75
[164.65],164.65
[48.44202042],45.55
[52.83971057],44.05
[38.79312521],36.7
[32.96868814],32.8
[62.66346459],62.1
[68.30096241],58.45
[131.91208848],128.5
[195.86248708],209.15
[111.93035555],106.4
[62.67536877],62.95
[53.23608606],54.25
[128.35734141],116.7
[32.94920393],32.8
[28.17031885],27.25
[63.44321679],60.05
[203.8],205.35
[125.09970899],140.775
[121.11529496],144.05
[33.25],33.25
[195.95],195.95
[112.07623984],122.1
[213.6878115],214.6
[17.23765988],17.5
[204.89213776],205.35
[16.6],16.6
[175.66092786],161.35
[63.54454802],69.0
[91.9],82.35
[89.7],89.7
[59.22946818],60.9
[105.80996118],103.4
[211.57875394],211.2
[33.42508954],33.25
[100.48758902],92.1
[28.65],28.65
[60.05],60.05
[46.49593959],52.1
[121.49919485],107.6
[112.8],98.2
[95.88258561],98.65
[92.98607291],89.85
[67.4],67.4
[91.24517935],84.2
[27.25],27.25
[33.73067637],34.4
[23.72654318],24.15
[164.9613091],161.35
[102.19513715],99.25
[27.69642271],27.25
[197.36491236],195.95
[127.96951113],116.7
[211.56644349],211.75
[17.5],17.5
[53.82530905],54.5
[211.95],211.95
[95.87205456],90.8
[109.98835853],118.5
[30.25346218],32.8
[96.16296258],90.8
[152.07082578],145.7
[198.63852542],195.95
[59.21434089],58.45
[113.3561074],122.1
[210.41902377],211.2
[59.27167705],58.45
[47.3850656],38.65
[88.68725619],82.35
[22.62953097],21.35
[33.65577497],31.0
[17.5],17.5
[60.85343971],56.85
[88.64313794],77.05
[93.05580012],89.7
[74.25],74.25
[22.63535414],27.25
[57.93447017],59.0
[68.26250537],58.45
[186.40600301],192.4
[23.8],23.8
[17.15191487],17.5
[207.37373071],209.15
[88.56643017],82.35
[186.1647776],192.4
[134.91280561],137.4
[16.6],17.5
[89.7],89.7
[36.72787477],29.9
[93.1443139],93.35
[157.7519439],164.65
[101.34602997],106.4
[73.28608935],72.25
[106.4],106.4
[89.7],89.7
[33.42447568],33.5
[73.79697328],68.15
[92.15225477],92.7
[93.0123628],93.1
[110.24968614],112.8
[63.12779772],62.0
[52.1],44.95
[66.80136756],60.9
[211.36250157],211.75
[56.85],57.6
[91.15023858],89.7
[122.13117583],99.6
[142.37894683],140.775
[72.9365992],72.25
[67.4],67.4
[60.05],60.05
[72.51844766],76.6
[56.93241659],54.8
[67.5901952],69.95
[205.63831318],203.8
[66.23192744],65.5
[64.95],64.95
[198.77783293],195.95
[23.8],22.8
[67.4],67.4
[57.41614167],56.85
[62.98176647],62.95
[67.4],67.4
[17.12311171],18.55
[58.21636186],56.85
[28.13164449],27.25
[91.28488982],74.8
[36.7],36.75
[211.57337424],211.75
[118.16703499],111.9
[77.60498591],77.05
[80.29572573],74.8
[195.95],195.95
[92.17048679],91.9
[56.92189925],56.85
[211.57156933],211.75
[207.15184506],209.15
[27.30041179],27.25
[74.25],74.25
[17.26530549],16.6
[84.54092479],74.8
[62.],69.0
[71.23604789],64.55
[188.10229512],192.4
[64.15041802],68.3
[71.67587369],75.5
[34.60838194],34.4
[93.14035524],93.35
[96.26707337],99.6
[65.77512184],64.95
[45.62844618],52.1
[145.7],136.9
[207.41614579],203.8
[67.43826952],60.9
[74.09603855],64.95
[168.2743479],173.7
[145.7],145.7
[56.93178852],56.85
[197.23332218],195.95
[203.90877031],203.8
[33.5],33.25
[68.13453773],67.4
[209.15],209.15
[49.53639604],45.55
[28.65],27.8
[131.14742791],132.2
[175.71990644],176.45
[67.4],67.4
[79.70392378],77.05
[212.56695295],214.6
[112.92557451],105.45
[48.06686773],41.55
[82.13381743],79.2
[23.35473485],23.8
[74.41803706],72.25
[211.75],211.75
[197.66589106],197.95
[92.1623598],92.7
[69.92801804],68.15
[100.91119612],106.4
[211.59700764],211.2
[27.73499034],27.25
[204.2630046],203.8
[110.47508379],107.0
[145.7],145.7
[53.63327083],57.75
[60.05],60.05
[27.25],27.25
[39.2093181],38.65
[90.78442285],89.7
[204.69449222],203.8
[28.17260851],27.8
[170.61157448],164.65
[187.91963672],192.4
[66.52519519],60.9
[90.75070834],89.7
[17.5],17.5
[70.65617138],68.15
[22.85682633],21.85
[31.44089974],32.8
[211.3924007],211.75
[158.71709569],164.65
[98.49349105],90.8
[60.15660928],60.05
[173.25519856],187.45
[63.02298838],63.05
[27.62479898],27.25
[31.82515554],33.3
[28.65],28.65
[32.8],32.8
[198.67123335],195.95
[75.16841091],84.2
[171.39884921],175.5
[60.05],60.05
[61.01600005],59.0
[23.8],23.8
[86.23389881],74.8
[70.38367479],72.25
[53.68162125],66.6
[145.7],145.7
[95.59611559],89.7
[67.58273638],67.4
[104.60278894],93.4
[60.05],60.05
[36.7],36.7
[29.77891192],32.05
[99.6],99.6
[121.01697404],140.775
[32.98548031],32.8
[92.20707986],89.7
[61.90453922],62.1
[90.76487379],89.7
[112.62944686],112.8
[92.1],92.1
[135.8565847],136.9
[82.03929536],82.35
[57.55130876],56.85
[211.39512169],211.2
[66.48739465],67.15
[88.71952049],91.9
[207.39121409],209.15
[64.43172424],69.0
[53.36373077],52.7
[92.44189397],92.7
[60.9],60.9
[32.96168278],32.8
[90.56492997],74.8
[125.6665335],107.6
[33.40141231],33.25
[60.95050791],73.3
[165.01488365],171.7
[111.60026312],122.1
[98.94956112],93.65
[48.4875911],34.25
[17.15461862],17.35
[19.73952046],17.5
[157.75577257],164.65
[27.6140821],27.8
[108.98692445],120.0
[93.15158878],93.35
[62.70872669],62.1
[145.73420602],145.7
[53.89932361],54.8
[60.05],60.05
[49.37125486],57.75
[207.43228644],209.15
[68.19009117],67.4
[99.5684579],93.35
[212.79253725],214.6
[87.25913972],74.8
[204.33555711],205.35
[83.05294033],77.05
[50.45064526],42.0
[45.20229205],41.7
[89.7],99.6
[100.84275338],92.1
[210.85198993],209.2
[66.56648668],64.95
[27.8],27.8
[203.8],204.15
[89.7],92.7
[43.44322256],44.15
[83.23248934],79.95
[37.05026253],37.85
[93.23673173],99.6
[64.22556224],69.0
[211.36712765],211.2
[57.15645263],57.6
[123.52823323],116.7
[27.25],27.25
[42.22779671],35.7
[60.05],60.05
[84.9414064],94.75
[37.00981795],42.95
[49.81426844],36.0
[33.34403064],33.25
[207.35805481],203.8
[57.16609465],56.85
[91.9],91.9
[62.64691957],62.95
[66.54182984],64.95
[96.29794702],99.6
[92.93050101],89.7
[91.9],91.9
[204.03713091],203.8
[74.25],74.25
[77.76015869],79.95
[82.32695861],84.55
[151.44664102],145.7
[22.04569451],21.55
[195.95],195.95
[16.87770264],17.5
[80.62016755],77.05
[29.5094174],28.65
[67.4],67.4
[80.37030523],74.8
[153.13751142],164.65
[32.87605191],32.8
[136.46392373],137.4
[135.24183554],130.95
[27.42215271],27.25
[60.9],60.9
[182.36353333],192.4
[111.01003333],112.8
[16.6],16.6
[80.87289065],80.8
[134.83809339],137.4
[28.65],28.65
[133.4330143],138.65
[62.67847293],63.05
[60.05],60.05
[60.95140895],60.9
[27.91636631],27.8
[90.82471713],89.7
[171.24160127],164.65
[106.4],98.65
[93.10286105],98.15
[129.77887478],137.4
[122.10034894],140.775
[53.30481414],52.7
[53.21537971],52.1
[77.05],77.05
[91.50333528],89.85
[17.78588627],18.55
[174.61368363],176.45
[195.95],195.95
[89.7],93.1
[20.62520436],27.0
[22.71273474],23.25
[77.82432321],68.15
[134.32900841],107.6
[115.76335272],115.1
[57.30532678],57.6
[32.73441504],32.8
[66.48270712],64.95
[92.1],92.1
[17.19649027],17.5
[80.8000968],58.45
[131.49649869],128.5
[32.97518053],32.8
[90.74527182],89.7
[97.39935464],99.6
[157.50324906],164.65
[24.15],24.15
[92.19473218],92.7
[59.99644467],56.85
[60.9],68.65
[63.42572463],60.9
[52.4706479],56.0
[48.60979572],45.15
[90.8],90.8
[171.29875191],164.65
[56.85],56.85
[17.04456681],17.2
[95.03602239],84.2
[57.37059834],58.3
[114.45046372],115.1
[64.16720099],68.7
[82.33787126],77.05
[91.9],91.9
[58.45],58.45
[36.7],36.7
[171.7],161.35
[43.92466798],52.1
[55.98563311],54.5
[63.90462708],77.3
[164.65],164.65
[208.63523215],211.2
[211.95],211.95
[23.4939978],27.25
[171.54378388],187.45
[192.4],197.95
[36.66133242],36.7
[205.7384652],203.8
[203.8],203.8
[84.82032908],81.6
[168.42231977],171.7
[30.2697481],31.0
[91.45035698],98.65
[205.52851954],203.8
[28.65],28.65
[99.6],99.6
[68.27169759],67.4
[99.6],89.7
[83.02092019],84.55
[32.8],32.8
[60.9],60.9
[16.88825869],16.6
[16.6],17.5
[67.60603911],65.5
[85.31199321],115.35
[133.11422307],138.9
[78.75215074],77.05
[92.44838604],92.7
[92.16766309],92.7
[33.76948541],34.4
[97.26677603],99.6
[145.7],145.7
[31.51190723],32.8
[205.35],205.35
[105.24476118],95.1
[45.83534693],38.65
[109.35878421],118.5
[70.13191931],64.95
[63.26664533],77.05
[97.24380259],106.4
[212.68727373],214.6
[93.40727928],83.85
[68.15916399],67.4
[62.68952029],62.1
[32.8],32.8
[59.95682253],56.85
[212.83874328],211.95
[100.7362295],98.65
[96.2668839],99.6
[60.9],60.9
[95.98387561],98.45
[59.25886256],62.1
[207.30641431],203.8
[110.27196866],122.1
[91.9],93.35
[66.5515213],69.0
[211.57232449],211.75
[84.45563459],77.05
[62.38302574],60.55
[36.7],36.7
[33.33211925],33.25
[53.89132998],68.8
[205.71476319],203.8
[167.13502105],161.35
[67.4],69.95
[100.08295109],92.5
[211.95],211.95
[37.10113007],33.5
[27.77007589],28.65
[211.95],211.95
[106.4],106.4
[76.8797755],74.8
[117.62054376],118.1
[133.22645961],107.6
[64.97426626],60.9
[123.94349266],119.1
[62.70280533],63.05
[194.15006327],198.95
[110.89554257],105.45
[100.6050681],93.4
[73.74197987],64.95
[92.45562952],92.7
[68.89521155],68.15
[131.45169231],137.4
[84.78554203],77.05
[16.6],16.6
[58.78766088],56.85
[194.21187611],192.4
[205.16841298],209.15
[22.60839772],23.8
[115.93214119],107.6
[80.27216693],77.05
[211.54472719],211.75
[133.30125046],136.9
[66.7187858],62.0
[58.59718538],62.1
[53.05613101],57.75
[74.25],74.25
[28.65],28.65
[91.78294458],89.7
[61.39359665],62.0
[88.88361704],82.35
[66.49709514],64.95
