Predicted Values,Actual Values
[1181.29220687],1265.75
[500.27408666],471.55
[508.04045734],471.55
[709.05732842],644.25
[1402.44786012],1420.0
[647.22451113],638.0
[682.61356913],655.45
[698.35],698.35
[730.73922282],767.8
[578.],578.0
[480.12357279],471.55
[904.22518165],909.2
[745.59442338],820.0
[584.10443594],578.0
[499.9],499.9
[1010.82066762],909.2
[840.73951197],830.15
[499.9],499.9
[878.77275696],863.75
[548.74162833],555.3
[496.79137111],499.9
[826.43340107],826.5
[471.55],471.55
[817.40193454],808.65
[1739.87876013],1768.0
[901.4086983],909.2
[1506.15863289],1728.45
[1080.],1080.0
[749.31468681],727.5
[618.36003519],615.6
[558.11024264],565.15
[704.51328296],767.8
[1407.14979006],1420.0
[1526.56204128],1466.65
[595.79928929],578.0
[877.59659462],860.4
[1080.],1080.0
[638.],638.0
[1728.45],1728.45
[873.02008945],860.4
[1728.45],1728.45
[827.80589102],830.15
[591.83001687],578.0
[1735.31228998],1728.45
[578.],578.0
[860.36538265],900.0
[722.4602878],740.75
[1395.85],1395.85
[471.55],471.55
[1800.],1800.0
[448.3],448.3
[649.11912298],638.0
[1404.61018299],1395.85
[1110.18516396],1055.0
[703.86516044],708.75
[644.02416999],638.0
[458.07049883],448.3
[1086.89258628],715.0
[500.18951159],471.55
[502.79646155],533.15
[655.45],655.45
[632.01992104],615.6
[795.16267765],805.0
[878.06764853],891.9
[698.93718015],613.8
[501.77345776],533.15
[715.],715.0
[1366.2457805],900.45
[604.84746182],578.0
[448.3],448.3
[1407.40038315],1395.85
[1728.45],1728.45
[1800.],1800.0
[1107.14511691],1080.0
[1774.83335198],1804.05
[602.01305065],578.0
[1800.],1800.0
[1524.98847581],1600.0
[1732.70898184],1728.45
[716.61319515],715.0
[1154.94731351],1442.0
[897.81500564],850.0
[847.97896494],830.15
[879.41743996],900.35
[478.83177137],471.55
[478.17623305],492.8
[996.48166967],963.25
[1800.],1800.0
[708.79580833],750.25
[1241.62191249],1068.75
[1346.22751449],1420.0
[1768.92305018],1600.0
[479.28345756],471.55
[764.22576417],730.0
[785.00011576],805.0
[958.80653381],1030.0
[639.007455],638.0
[1732.31531061],1728.45
[481.17514117],471.55
[1406.58071833],1395.85
[1791.71343848],1800.0
[719.08498306],724.0
[499.9],499.9
[495.45297554],492.8
[997.64878352],852.5
[511.19785029],448.3
[494.56916717],492.8
[610.50233722],578.0
[1735.39708413],1770.8
[878.07598354],867.3
[1785.5655953],1728.45
[1793.90030602],1800.0
[497.05098909],499.9
[840.63788412],830.15
[649.0626465],638.0
[1800.],1800.0
[655.45],655.45
[861.7078221],689.95
[826.44817965],830.15
[1780.10408339],1804.05
[743.72784791],724.0
[562.18361454],591.9
[499.9],499.9
[1402.36249247],1420.0
[1080.],1080.0
[549.87691607],504.35
[578.],578.0
[672.8406136],655.45
[515.33480215],448.3
[1200.81011469],1265.75
[1080.],1080.0
[1376.79173814],1395.85
[468.78735594],448.3
[963.50731329],905.0
[1135.62751563],1080.0
[670.96106798],655.45
[839.79279545],825.0
[549.69013364],571.05
[638.],638.0
[1395.85],1395.85
[1395.85],1395.85
[857.84680857],775.55
[689.44170593],655.45
[863.50633669],850.0
[524.93019008],499.9
[844.17079535],830.15
[687.18434715],698.0
[558.42707128],562.8
[955.97683964],775.0
[1800.],1800.0
[715.],715.0
[904.75247062],887.5
[638.],638.0
[879.43599475],890.0
[1728.45],1728.45
[655.45],655.45
[1800.],1800.0
[1411.19358436],1395.85
[1540.46496823],1551.0
[875.47191839],860.4
[1761.82900402],1745.0
[638.],638.0
[496.61884216],499.9
[597.34319373],578.0
[1360.32634962],1265.75
[667.22735659],655.45
[1395.85],1395.85
[762.37873719],725.0
[837.66580728],830.15
[869.29600868],895.4
[1800.],1800.0
[603.52783904],675.0
[1250.6617787],1265.75
[879.38796372],856.65
[1733.69366575],1728.45
[1800.],1800.0
[496.89300157],499.9
[842.68029427],826.5
[590.51838179],578.0
[505.49124234],471.55
[517.07964921],533.15
[551.16810458],533.15
[555.04734609],571.05
[499.9],499.9
[638.],638.0
[1793.10231597],1800.0
[1153.6508718],1305.0
[654.88567175],736.25
[595.14195247],613.8
[1807.77482292],1787.0
[638.],638.0
[795.89783825],805.0
[578.42059439],578.0
[1800.],1800.0
[1085.66289017],1042.0
[734.2711883],724.0
[727.03948156],767.8
[1792.81543227],1800.0
[550.12125553],533.15
[742.08219993],767.8
[849.08775804],900.0
[1047.59022146],1080.0
[499.9],499.9
[638.],638.0
[976.50954794],909.2
[1462.91476807],1600.0
[1080.],1080.0
[1728.45],1728.45
[1708.29256169],1745.0
[788.89524946],750.25
[869.56852603],895.4
[638.],638.0
[833.37934308],825.0
[1783.19587105],1600.0
[741.51705029],767.8
[825.05361889],830.15
[605.04582881],578.0
[659.92290815],638.0
[607.58366274],578.0
[1397.82077949],1395.85
[547.81997556],533.15
[715.],715.0
[669.6996893],655.45
[1800.],1800.0
[1355.00194203],1395.85
[460.38401632],448.3
[1800.],1800.0
[703.6772714],725.0
[499.9],499.9
[495.98435755],492.8
[711.38998989],613.8
[690.1014212],698.35
[1404.30308193],1404.0
[1737.04480199],1745.0
[793.56816364],805.0
[656.98197134],638.0
[1194.39423008],909.2
[902.86235056],909.2
[471.55],471.55
[1526.72855726],1451.05
[1780.76729473],1600.0
[638.],638.0
[582.24774175],578.0
[485.93894453],448.3
[588.94722155],613.8
[1768.33503244],1745.0
[884.25669481],900.35
[864.03787521],825.0
[735.38920619],767.8
[1080.],1080.0
[638.],638.0
[1155.49241391],1087.0
[578.],578.0
[499.9],499.9
[1407.65784403],1395.85
[499.9],499.9
[1153.89319356],1234.8
[902.78947244],900.45
[684.07507294],655.45
[655.45],655.45
[1800.],1800.0
[718.81969564],750.25
[883.46653253],900.35
[1409.32232713],1404.0
[578.],578.0
[543.23994153],549.1
[879.40086041],800.0
[1800.],1800.0
[480.0919344],492.8
[840.04131375],830.15
[1080.],1080.0
[861.58456446],655.45
[762.56435969],725.0
[715.],715.0
[705.33240303],818.45
[1395.85],1395.85
[1733.83769239],1728.45
[1728.45],1728.45
[1731.72705302],1745.05
[1531.51936632],1551.0
[1793.89718842],1800.0
[649.43954646],660.0
[823.96160486],823.1
[1800.],1800.0
[739.58586076],715.0
[772.75145772],800.9
[991.26126695],937.0
[824.72050825],830.15
[629.68843984],615.6
[987.66568114],987.75
[496.58711269],499.9
[669.21804357],655.45
[715.],715.0
[555.33757337],571.05
[673.92529486],655.45
[842.3856091],830.15
[841.5151287],757.85
[1800.],1800.0
[1080.],1080.0
[1080.],1080.0
[585.49716255],578.0
[481.7753945],492.8
[1403.45880567],1395.85
[499.9],499.9
[1786.90460719],1800.0
[1350.47857787],1265.75
[468.17610945],648.6
[497.69347406],471.55
[583.92763888],578.0
[860.27765535],800.1
[716.05441524],767.8
[1728.45],1728.45
[840.7199858],860.4
[903.40432877],900.45
[596.93934124],613.8
[573.80119452],504.35
[1728.45],1728.45
[578.37085008],578.0
[1800.],1800.0
[680.66470961],655.45
[503.21535157],582.6
[1216.54479741],1252.55
[497.45571732],499.9
[1732.5576554],1728.45
[841.54520471],830.15
[1499.77636584],1728.45
[510.81369707],471.55
[748.71158491],715.0
[758.89211292],800.9
[698.35],698.35
[1728.45],1728.45
[876.55472927],860.4
[580.45447292],578.0
[1728.45],1728.45
[824.08395938],830.15
[749.32026276],820.0
[1388.34111552],1420.0
[638.],638.0
[655.45],655.45
[499.9],499.9
[698.79572631],638.0
[1786.59717578],1756.05
[871.86355287],871.85
[1170.6136922],1080.0
[509.36201346],533.15
[695.71713555],750.25
[784.49086114],805.0
[704.61002155],698.35
[532.66393116],499.9
[1800.],1800.0
[639.06358418],638.0
[848.2618069],830.15
[1728.45],1728.45
[826.83515786],830.15
[727.67601654],767.8
[993.89584897],885.0
[1259.79236453],1420.0
[715.],715.0
[583.59830494],615.6
[715.52221565],638.0
[1046.65814697],1080.0
[991.10256551],1010.5
[825.41622248],830.15
[989.87442468],1013.5
[506.05836441],698.35
[1728.45],1728.45
[508.05277095],533.15
[911.35495536],724.0
[718.26439176],724.0
[698.91564255],740.75
[1732.12143954],1728.45
[968.52666337],764.0
[991.18891145],980.0
[475.28540805],492.8
[776.86865833],800.9
[656.228908],648.25
[902.84535505],909.2
[686.31209694],655.45
[838.65092708],830.15
[638.],638.0
[704.75567374],740.75
[828.23004986],830.15
[1410.97387848],1420.0
[578.],578.0
[1562.23951151],1466.65
[873.55177761],775.25
[471.55],471.55
[1059.09634586],1080.0
[785.59595444],805.0
[458.89885161],448.3
[1155.60407252],1265.75
[1742.58014136],1840.5
[617.35427454],578.0
[715.],715.0
[636.27152645],689.95
[684.08674275],655.45
[1000.41876802],1013.5
[1135.91248319],1080.0
[1407.77530474],1395.85
[957.7559384],1030.0
[533.70915094],499.9
[743.65290906],724.0
[1792.54052775],1800.0
[515.17259268],533.15
[794.6297042],805.0
[655.45],655.45
[841.12768115],860.4
[984.2081209],963.25
[733.25796455],763.0
[1080.],1080.0
[908.55546053],909.2
[1560.02729256],1600.0
[876.02726716],900.0
[1774.95151121],1745.0
[1731.80663471],1728.45
[578.],578.0
[851.57208093],731.25
[1011.35948219],850.0
[570.11030343],615.6
[716.60443189],715.0
[1800.],1800.0
[546.30272804],533.15
[498.22004807],471.55
[499.9],499.9
[578.],578.0
[645.38528843],638.0
[584.52534711],578.0
[735.39008698],724.0
[691.10132342],698.35
[735.49220878],767.8
[864.74873701],892.7
[1383.63684918],1265.75
[880.25751232],895.4
[494.81950949],492.8
[1800.],1800.0
[1411.17035719],1420.0
[1043.09171242],1080.0
[505.1434837],471.55
[668.63702285],655.45
[634.67990015],620.0
[839.70027626],854.95
[986.7586572],963.25
[715.79016736],715.0
[728.07789443],715.0
[1778.82262711],1745.0
[715.],715.0
[1771.99998318],1789.85
[704.06906495],740.75
[1410.64028844],1395.85
[1793.71093461],1800.0
[1581.03341055],1600.0
[746.04887525],767.8
[780.91033385],805.0
[698.58745322],698.35
[1147.72601406],1206.25
[838.24174034],830.15
[564.74813142],504.35
[1349.06932835],1420.0
[734.75406453],725.0
[548.94568029],499.9
[1566.85944915],1700.0
