Predicted Values,Actual Values
[33.75],33.75
[71.15],71.15
[38.9],38.9
[40.80915989],38.9
[116.67920839],132.15
[42.15],42.15
[56.7],56.7
[142.69792941],141.75
[69.06515155],64.6
[33.75],33.75
[65.53528867],69.05
[59.85],59.85
[103.47996234],110.35
[102.57128517],102.4
[72.24304368],71.0
[35.5],35.5
[36.73537554],35.5
[33.75],33.75
[41.69385618],39.25
[31.2],31.2
[46.91506711],45.15
[33.75],33.75
[38.9],38.9
[61.13865656],59.85
[41.86688544],42.15
[110.35],110.35
[54.88695904],51.4
[70.26114002],67.1
[78.49328665],92.15
[49.3],48.6
[77.37462732],72.2
[81.1709357],88.15
[74.84202532],72.2
[32.95746836],31.2
[53.02696274],56.7
[33.75],33.75
[102.4],102.4
[39.00314788],38.9
[79.26945339],72.2
[138.84762643],138.25
[102.4],102.4
[31.52572978],31.2
[137.8374582],141.65
[34.10886144],31.2
[45.81561675],39.15
[37.059641],43.1
[102.4],102.4
[68.60442655],67.1
[67.83489013],67.1
[35.5],35.5
[41.33503166],39.15
[66.28616189],69.05
[59.85],59.85
[72.85],72.85
[44.75777145],47.8
[35.65892674],35.7
[47.89664508],47.8
[71.98176225],72.2
[43.67377745],44.05
[65.58988648],69.05
[65.97212129],66.55
[35.5],35.5
[110.35],110.35
[41.66323137],39.15
[69.19491803],70.65
[35.5],35.5
[39.04712483],38.9
[72.85],72.85
[43.94897911],42.15
[102.4],102.4
[105.9433714],110.35
[75.2311187],72.85
[46.39093201],43.9
[141.32655172],142.0
[102.4],102.4
[141.34261428],141.65
[33.75],33.75
[137.30164056],143.45
[54.18055612],62.75
[66.32354003],71.15
[49.2912161],49.3
[72.2],72.2
[31.2],31.2
[60.41332923],59.85
[61.28863977],75.4
[41.48061135],42.8
[43.17126843],41.4
[35.5],35.5
[112.967951],131.25
[47.8],47.8
[141.25230666],142.0
[84.14738373],91.95
[84.78382849],88.15
[110.35],110.35
[96.02849874],93.15
[116.86998011],116.05
[110.35],110.35
[33.75],33.75
[41.9307799],45.85
[69.86387711],71.0
[42.88276351],42.15
[58.62765561],59.05
[43.22144861],44.4
[71.4546928],70.9
[103.96407602],110.35
[141.6704956],142.0
[47.8],47.8
[68.49321556],71.15
[67.78070445],69.35
[69.60081292],71.15
[63.02589514],67.1
[45.94182059],39.15
[143.51174534],143.45
[39.41135925],40.95
[88.27685237],91.95
[72.85],72.85
[59.61270639],65.0
[143.45],143.45
[105.7528047],85.0
[102.33236027],102.25
[65.55],65.55
[51.93494241],45.95
[81.77840298],78.55
[35.70553758],35.7
[40.03427428],39.15
[53.60006208],51.1
[100.46028301],101.9
[64.78270924],72.65
[66.57081071],65.55
[43.49928689],39.15
[67.1],67.1
[33.79049741],34.0
[41.49896763],47.15
[36.27993528],38.75
[92.07558582],93.15
[65.55],65.55
[33.79086613],33.75
[31.2],31.2
[66.34006965],70.75
[114.53155868],111.65
[59.85],59.85
[31.2],31.2
[43.79198035],46.7
[46.7341326],43.9
[47.8],47.8
[117.66705274],110.35
[61.7249267],65.55
[110.35],110.35
[67.87607757],67.1
[85.04928103],76.4
[48.67007177],51.0
[77.8364822],72.85
[61.68404968],59.15
[39.02502086],38.9
[47.69822213],44.35
[47.80046679],49.35
[115.9028381],104.85
[142.],143.45
[72.85],72.85
[31.2],31.2
[72.85],72.85
[63.3267312],69.5
[71.4305715],71.0
[105.91424105],102.35
[41.60987174],39.15
[31.2],31.2
[72.55308594],71.0
[61.96604219],64.15
[102.4],102.25
[35.5],35.5
[104.43137303],106.35
[58.30393315],56.7
[110.35],110.35
[49.15479768],49.3
[98.1925499],93.2
[31.2],31.2
[113.23315708],104.85
[140.11806158],142.0
[105.67175808],98.6
[33.75],33.75
[61.54156138],65.55
[65.55],65.55
[117.77148936],116.55
[59.85],59.85
[51.87838455],50.2
[142.20192452],143.45
[67.1],67.1
[31.2],31.2
[44.48749428],40.0
[71.15],71.15
[129.12053429],143.45
[67.97839629],62.7
[36.8],36.8
[43.81031676],44.05
[90.129672],91.95
[33.75],33.75
[45.26899449],43.9
[54.92532397],56.7
[47.56925557],47.8
[68.20633129],70.9
[67.1],67.1
[78.09946882],73.1
[61.90104823],64.15
[69.50530875],71.15
[59.85],59.85
[42.15],42.15
[48.55896454],53.4
[103.3641762],110.35
[36.8],36.8
[67.1],67.1
[61.60381371],67.1
[42.15],42.15
[61.8287338],69.05
[47.57228326],47.8
[72.2],72.2
[35.5],35.5
[31.2],31.2
[73.44572876],75.4
[72.85],72.85
[31.2],31.2
[68.7388682],67.1
[74.70599737],75.45
[59.85],59.85
[81.78327208],75.4
[68.82477903],71.0
[102.37019459],102.4
[33.75],33.75
[31.2],31.2
[46.00102444],47.8
[102.4],102.4
[72.2],72.2
[72.2],72.2
[38.9],38.9
[92.67322618],96.9
[72.81995537],72.2
[36.79180994],36.15
[68.89376735],71.15
[51.47412182],52.45
[88.44898305],82.3
[72.2],72.2
[56.04754428],51.4
[72.85],72.85
[112.48588827],130.45
[143.45],143.45
[64.21988117],62.05
[94.14081479],98.6
[62.65],62.65
[110.35],110.35
[99.58887896],91.95
[51.4],51.4
[71.15],71.15
[102.4],102.4
[117.5771265],104.85
[84.94031419],102.25
[143.81625176],143.45
[113.97761571],131.25
[102.33810736],102.4
[36.33556592],35.5
[35.5],35.5
[32.27842572],31.2
[42.15],42.15
[72.05525957],76.05
[69.82103488],70.9
[33.75],33.75
[65.18674178],59.85
[47.97408769],54.55
[71.98450419],75.1
[118.23319161],110.35
[72.85],72.85
[101.10463079],96.55
[70.41436612],71.15
[139.97483493],142.0
[37.07723182],35.5
[93.82769003],98.6
[36.84730264],35.7
[31.57091728],31.2
[38.77938189],33.75
[42.15],42.15
[41.45455498],41.75
[139.94002473],138.8
[74.75865189],82.15
[32.3568677],39.65
[67.83085021],67.1
[59.85],59.85
[57.40066222],51.4
[35.79617823],31.2
[42.09980684],42.9
[90.13244615],102.25
[42.15],42.15
[33.75],33.75
[35.5],35.5
[37.19642025],43.9
[114.89057051],132.15
[67.1],67.1
[38.10064014],38.75
[35.5],35.5
[55.92495663],51.4
[66.48605411],65.55
[42.58206841],40.5
[65.55],65.55
[72.46370787],72.2
[84.34391883],100.25
[49.3],49.3
[41.85229185],42.15
[55.11313692],52.45
[35.5],35.5
[81.95325407],76.4
[38.9481324],38.9
[107.92259529],111.65
[102.33602824],102.25
[55.32388247],51.4
[78.45765471],73.1
[54.68927049],63.9
[36.18763279],35.7
[38.9],38.9
[107.59540524],110.35
[40.9289753],44.25
[44.32650677],43.9
[36.0117588],35.5
[38.98986906],38.9
[35.79852748],36.8
[35.5],35.5
[41.9013032],40.95
[36.8],36.8
[72.85],72.85
[38.09216829],36.8
[116.96301754],116.05
[97.22909551],98.6
[118.37845564],117.95
[102.57319806],102.4
[59.85],59.85
[55.26414803],51.4
[87.82897411],91.95
[51.4],51.4
[59.85],59.85
[102.75590126],107.15
[59.85],59.85
[71.71797646],62.7
[43.61784835],44.05
[67.1],67.1
[35.97224054],35.5
[75.25785069],72.85
[61.02552291],59.85
[59.85],59.85
[31.2],31.2
[35.76508877],35.5
[42.15],42.15
[49.3],49.3
[38.9],38.9
[31.2],31.2
[59.85],59.85
[90.09288077],81.5
[108.34568785],104.85
[43.34960638],44.05
[59.85],59.85
[84.80250343],91.95
[103.94432713],110.35
[102.84701301],102.4
[103.50620158],103.05
[42.46338944],48.6
[87.69314436],81.25
[102.57037995],102.4
[35.5],35.5
[80.58141496],85.0
[77.37222821],72.2
[59.85],59.85
[59.85],59.85
[61.93834898],59.85
[46.68649656],43.9
[72.13371706],75.4
[49.3],49.3
[71.43759228],70.9
[106.00486394],110.35
[101.75146692],91.1
[71.90354004],70.9
[66.60264917],71.0
[49.3],49.3
[49.3],49.3
[39.04853959],38.9
[113.85681724],129.4
[56.77878124],51.4
[139.58396876],138.8
[133.15235985],143.45
[59.85],59.85
[46.05061729],48.3
[32.34259658],37.35
[68.43870232],65.55
[49.15141771],49.3
[54.07125524],51.4
[41.5451914],42.15
[42.15],42.15
[62.49071921],65.55
[37.99904295],36.8
[81.4331303],91.95
[110.35],110.35
[100.8200952],72.85
[35.5],35.5
[54.86328061],50.0
[75.99309351],72.2
[61.31488012],63.9
[102.56678994],102.4
[38.9],38.9
[39.28870677],38.1
[85.06294805],91.95
[79.46648849],75.2
[97.29645271],96.9
[40.78998532],42.9
[38.9],38.9
[33.75],33.75
[44.8050463],39.15
[37.49661749],35.5
[67.48746043],75.4
[31.2],31.2
[35.5],35.5
[45.08284339],44.95
[56.7],56.7
[54.15003218],51.4
[111.84732516],109.85
[62.19022881],59.85
[117.80281129],132.3
[72.85],72.85
[36.13669268],35.5
[33.75],33.75
[111.84666632],112.45
[43.78167148],44.05
[141.92291376],143.45
[143.63248724],143.45
[86.02682978],100.25
[72.2],72.2
[33.75],33.75
[68.79745379],71.0
[102.7504839],102.4
[102.49345246],98.6
[33.75],33.75
[69.16600379],70.75
[142.55738933],143.45
[38.9],38.9
[54.00269623],52.45
[52.12164539],51.4
[60.57043254],51.4
[44.86110984],50.4
[72.59889054],75.1
[72.85],72.85
[38.9],38.9
[41.49859446],46.1
[141.84660648],143.45
[49.13129216],49.3
[68.39836786],65.0
[55.50686719],51.4
[80.40412695],72.85
[36.1803469],36.15
[67.1],67.1
[31.2],31.2
[58.46780841],52.3
[83.93854626],91.95
[75.81072917],88.15
[36.8],36.8
[104.99650896],110.85
[140.54171204],142.0
[39.05134161],38.9
[110.35],110.35
[39.15],44.25
[68.72631987],62.7
[72.85],72.85
[143.45],143.45
[43.66147962],39.15
[59.85],59.85
[67.1],67.1
[109.45724254],112.45
[38.9],38.9
[143.65293847],143.45
[31.2],31.2
[42.69690739],48.7
[36.8],36.8
[80.77713679],75.4
[35.5],35.5
[35.33650531],33.75
[49.3],49.3
[44.20681941],47.8
[141.92878922],143.45
[102.36910965],102.4
[41.16219908],44.05
[73.51722332],75.4
[43.91573407],48.6
[31.2],31.2
[110.35],110.35
[102.4],102.25
[55.92900822],56.7
[102.26797631],110.85
[141.63599492],143.45
[53.7894296],48.3
[102.4],102.4
[81.56074539],72.2
[46.13544372],43.9
[35.72035925],35.5
[102.4],102.4
[40.0436232],37.35
[93.33503757],96.9
[41.99218822],42.15
[72.85],72.85
[61.50759198],61.5
[71.15],71.15
[33.75],33.75
[122.24622693],131.25
[36.8],36.8
[93.42786823],98.6
[62.11534591],59.85
[44.97317662],47.8
[55.59696279],54.55
[120.14212675],111.65
[72.2],72.2
[33.94301925],51.0
[59.98021191],65.55
[40.74455665],45.85
[49.3],49.3
[63.47372329],64.15
[36.8],36.8
[67.60454328],65.55
[75.21619737],72.2
[105.59282866],104.85
[33.75],33.75
[110.35],110.35
[62.32457211],65.55
[75.38297049],72.2
[61.80575973],59.85
[31.2],31.2
[69.88809439],71.0
[63.60765505],59.15
[67.41343607],70.9
[141.59466274],142.0
[38.24610727],38.75
[32.87565606],35.1
[33.41027949],31.2
[65.57263141],75.4
[35.73837253],36.8
[43.87199995],51.0
[55.85427953],52.45
[141.56982373],142.0
[62.65],62.65
[77.57829085],95.45
[72.85],72.85
[40.41666255],38.9
[47.56638361],47.8
[31.2],31.2
[106.0836848],110.35
[47.8],47.8
[67.1],67.1
[102.4],102.25
[143.93642038],143.45
[62.03475467],62.65
[33.75],33.75
[72.78509155],71.0
[54.69752373],51.45
[62.65738426],65.55
[59.85],59.85
[33.75],33.75
[49.3],49.25
[47.53540119],49.3
[67.1],67.1
[43.9],45.15
[59.85],59.85
[35.5],35.5
[61.01734338],59.85
[72.2],72.2
[38.99951507],38.9
[69.46678449],67.1
[36.8],36.8
[49.14590778],49.3
[36.8],36.8
[42.93878545],42.15
[64.38018619],56.75
[47.18786545],49.0
[96.62646754],95.45
[43.83306718],43.9
[71.97267364],72.2
[53.72274151],60.85
[44.96317955],37.35
[36.81504822],38.75
[67.1],67.1
[37.45128684],31.2
[43.37248246],44.55
[41.19838664],39.15
[62.04055066],59.85
[44.13989618],51.0
[33.75],33.75
[89.48248362],76.8
[96.60901673],85.0
[59.85],59.85
[33.75],33.75
[93.26436177],98.6
[114.44559364],132.7
[43.62959849],47.8
[44.52360988],47.8
[62.83738605],59.85
[85.67410687],85.25
[118.59798795],121.05
[102.37264539],102.4
[36.2898692],35.8
[72.58547398],75.1
[110.35],110.35
[72.85],72.85
[65.78244979],67.1
[102.56710189],102.4
[41.40209479],38.9
[113.15463631],116.05
[55.4393989],59.65
[31.56351733],31.2
[72.85],84.55
[49.16194569],49.3
[84.6191508],75.4
[72.2],72.2
[67.48068936],65.55
[67.1],67.1
[33.75],33.75
[99.51532115],93.2
[63.76461129],59.15
[67.13673097],62.7
[44.04643435],49.3
[43.88677463],44.95
[108.28169972],110.35
[42.15],42.15
[69.91383907],70.9
[42.01610908],45.3
[38.80217558],39.15
[103.05699802],102.4
[42.90935989],42.15
[102.36425612],102.4
[61.09586078],59.85
[105.68270925],110.35
[107.53904486],123.05
[42.42265402],51.35
[65.41940728],67.1
[42.74384159],39.15
[33.75],33.75
[143.76573153],143.45
[42.06069476],51.0
[33.75],33.75
[143.39533628],143.45
[39.45653098],38.9
[42.15],46.55
[36.8],36.8
[66.02796407],69.5
[31.2],31.2
[42.15],42.15
[33.75],33.75
[113.54989664],110.85
[36.23591822],35.7
[44.05],44.05
[73.55300085],72.2
[112.78534739],116.05
[44.49418595],39.15
[32.02446133],31.2
[142.84407183],143.45
[36.8],36.8
[59.85],59.85
[103.125429],98.6
[49.3],49.3
[31.2],31.2
[70.83749153],69.05
[56.18325891],51.4
[44.98790363],43.9
[57.50909605],51.4
[49.3],49.3
[49.3],49.3
[35.5],35.5
[38.95074606],38.9
[103.8653848],103.05
[67.88525663],67.1
[33.75],33.75
[116.8556546],121.05
[33.75],33.75
[36.8],36.8
[49.3],49.3
[35.5],35.5
[112.22149736],110.35
[33.75],33.75
[49.3],49.3
[43.04881463],42.15
[49.3],49.3
[82.52454289],85.7
[71.41220149],70.9
[74.86652939],72.2
[59.85],59.85
[38.67923141],32.9
[73.49347637],76.25
[71.15],71.15
[62.83455238],65.55
[43.8534822],49.3
[70.22849435],70.75
[69.30757874],69.5
[43.34342869],47.15
[49.3],49.3
[51.85247666],52.45
[115.02922613],116.05
[72.85],72.85
[81.94797329],76.8
[55.66636983],52.45
[98.83547895],91.1
[73.34366539],75.1
[39.03507589],39.15
[42.15],42.15
[44.85918877],41.75
[42.15],42.15
[72.27130694],75.1
[72.2],72.2
[72.85],72.85
[82.72364345],65.0
[103.79623993],110.85
[62.60532224],62.65
[110.48918466],116.05
[80.14586849],75.4
[47.8],47.8
[33.89896932],36.65
[73.50108801],73.2
[39.60806899],36.8
[36.8],36.8
[67.83601591],71.0
[43.57528254],44.05
[77.5686434],65.0
[82.94511224],83.65
[54.2430706],56.7
[61.39339086],59.85
[59.85],59.85
[31.2],31.2
[31.2],31.2
[84.8364822],91.95
[67.23296953],69.5
[142.47791239],142.0
[80.41383489],92.15
[44.99160115],43.9
[56.74040997],56.75
[50.13142499],51.1
[75.0569538],81.85
[38.9],38.9
[47.8],47.8
[43.21170836],39.15
[35.94706718],31.2
[109.30997762],91.2
[43.67540822],39.05
[57.82733835],63.25
[67.1],67.1
[142.],142.0
[31.2],37.35
[38.9],38.9
[67.45502364],62.7
[35.9687792],35.5
[108.79206632],110.35
[44.09720399],49.55
[77.23714241],72.85
[72.85],72.85
[66.04621681],69.05
[36.72631036],31.2
[35.83775206],36.8
[73.41333354],72.2
[55.96994385],56.7
[62.1678735],62.65
[39.79651652],33.75
[43.9],48.3
[103.67194006],106.35
[47.91332953],48.35
[60.8717975],62.05
[43.60988662],44.05
[33.75],33.75
[114.08122442],110.35
[72.85],72.85
[42.15],42.15
[67.77834481],67.1
[35.5],35.5
[40.8584531],39.15
[72.85],84.55
[71.31865271],70.75
[65.81481425],59.85
[124.12514847],111.65
[59.18339186],59.15
[40.19143346],38.9
