Predicted Values,Actual Values
[31.2],31.2
[33.25516866],31.2
[53.36607805],56.7
[33.75],33.75
[38.9],38.9
[36.8],36.8
[31.2],31.2
[40.67629151],39.15
[38.9],38.9
[31.2],31.2
[41.36854813],39.15
[31.2],31.2
[37.66699209],36.8
[33.92221554],31.2
[38.9],38.9
[51.4],51.4
[51.4],51.4
[34.01170472],33.75
[38.30902863],38.9
[38.9],38.9
[59.85],59.85
[70.8439285],70.9
[33.75],33.75
[33.75],33.75
[33.75],33.75
[34.68569571],31.2
[43.62866773],44.05
[38.9],38.9
[64.35835987],66.55
[33.94044482],33.75
[59.85],59.85
[37.45318721],36.8
[59.85],59.85
[35.5],35.5
[36.8],36.8
[64.43123033],62.65
[33.75],33.75
[38.9],38.9
[59.85],59.85
[71.13041825],70.9
[31.2],31.2
[43.81354061],44.55
[38.9],38.9
[41.71359065],39.15
[33.75],33.75
[61.51412295],69.5
[53.50573437],62.75
[51.4],51.4
[35.28234953],35.5
[31.2],31.2
[31.2],31.2
[59.85],59.85
[63.51523994],75.4
[35.5],35.5
[35.5],35.5
[33.93510943],33.75
[79.20404136],75.4
[33.75],33.75
[42.09700118],39.15
[31.2],31.2
[31.2],31.2
[59.85],59.85
[59.85],59.85
[39.05713474],39.15
[59.85],59.85
[33.75],33.75
[39.02411239],45.85
[46.38409824],43.9
[33.75],33.75
[51.4],51.4
[33.75],33.75
[59.85],59.85
[59.85],59.85
[47.89048185],39.15
[33.75],33.75
[49.48089429],51.4
[46.81719964],43.9
[51.4],51.4
[51.4],51.4
[37.80965956],36.8
[63.07320541],59.15
[35.5],35.5
[31.2],31.2
[70.83256302],70.9
[31.2],31.2
[65.55038349],62.05
[59.85],59.85
[38.9],38.9
[47.31287115],48.3
[52.57564045],45.95
[38.9],38.9
[33.75],33.75
[38.61900315],38.9
[54.26672438],51.1
[31.2],31.2
[65.99577388],72.65
[46.92666944],49.55
[37.94649602],38.9
[51.4],51.4
[33.75],33.75
[35.5],35.5
[33.75],33.75
[59.85],59.85
[54.01634379],65.0
[33.75],33.75
[31.2],31.2
[59.85],59.85
[78.74719321],78.55
[59.85],59.85
[31.2],31.2
[35.5],35.5
[31.2],31.2
[33.75],33.75
[59.85],59.85
[62.62613969],65.55
[59.85],59.85
[51.4],51.4
[31.2],31.2
[43.68883157],51.0
[71.4932871],70.9
[38.9],38.9
[36.3204925],36.8
[31.2],31.2
[31.2],31.2
[39.00970075],38.9
[44.36730938],54.55
[71.08935345],70.9
[31.2],31.2
[64.92386892],62.65
[38.9],38.9
[39.01959194],43.9
[59.85],59.85
[38.35621588],38.9
[31.2],31.2
[35.11417375],43.9
[62.87072499],64.15
[38.9],38.9
[33.75],33.75
[59.85],59.85
[58.96746955],56.7
[59.85],59.85
[35.5],35.5
[31.2],31.2
[31.2],31.2
[38.97100425],38.9
[43.85926283],39.15
[59.85],59.85
[33.75],33.75
[61.35929189],65.0
[44.97002829],43.9
[59.85],59.85
[59.85],59.85
[51.20872952],50.2
[63.47665284],59.15
[51.4],51.4
[31.2],31.2
[35.5],35.5
[51.4],51.4
[57.56557421],68.95
[59.85],59.85
[35.5],35.5
[43.8639501],44.05
[31.2],31.2
[33.75],33.75
[31.2],31.2
[55.36230724],56.7
[33.75],33.75
[59.85],59.85
[51.4],51.4
[31.2],31.2
[62.23332646],64.15
[51.4],51.4
[59.85],59.85
[33.98590813],33.75
[38.38215921],38.9
[59.85],59.85
[35.5],35.5
[51.4],51.4
[50.61607771],51.4
[33.75],33.75
[38.9],38.9
[33.75],33.75
[31.2],31.2
[34.00466339],33.75
[31.2],31.2
[72.98605214],75.4
[70.76836234],68.1
[31.2],31.2
[51.4],51.4
[31.2],31.2
[59.85],59.85
[38.9],38.9
[45.88931004],43.9
[38.9],38.9
[33.75],33.75
[31.2],31.2
[33.75],33.75
[38.9],38.9
[31.2],31.2
[31.2],31.2
[36.06737891],36.8
[59.85],59.85
[35.06509351],31.2
[33.75],33.75
[51.4],51.4
[51.37578355],52.45
[31.2],31.2
[31.2],31.2
[51.4],51.4
[62.26412114],62.4
[76.87428032],75.4
[66.46736518],59.15
[38.9],38.9
[59.85],59.85
[59.85],59.85
[59.85],59.85
[31.2],31.2
[52.08858477],51.4
[51.4],51.4
[38.9],38.9
[39.01462222],38.9
[38.9],38.9
[67.8113543],69.05
[83.35373571],75.4
[38.9],38.9
[35.5],35.5
[34.15362778],33.75
[32.0029778],31.2
[33.75],33.75
[38.5109221],31.2
[59.85],59.85
[33.75],33.75
[64.39892783],59.85
[38.9],38.9
[34.34611505],32.9
[59.85],59.85
[67.18057447],62.65
[31.2],31.2
[51.4],51.4
[46.27396537],44.25
[35.2503925],35.5
[59.85],59.85
[33.75],33.75
[31.2],31.2
[39.74513857],33.75
[33.75],33.75
[35.5],35.5
[40.21267583],39.15
[31.2],31.2
[33.27881071],39.65
[51.4],51.4
[59.85],59.85
[51.4],51.4
[31.2],31.2
[42.37839865],42.9
[38.9],38.9
[33.75],33.75
[33.75],33.75
[35.27172876],35.5
[31.2],31.2
[59.85],59.85
[51.4],51.4
[33.75],33.75
[33.99628172],33.75
[51.4],51.4
[44.88901371],48.3
[35.5],35.5
[49.7077269],49.55
[33.93458916],31.2
[38.9],38.9
[35.5],35.5
[33.75],33.75
[54.09982294],52.45
[33.98016101],33.75
[31.2],31.2
[36.8],36.8
[76.60250208],78.55
[38.9],38.9
[51.4],51.4
[31.2],31.2
[51.4],51.4
[33.75],33.75
[36.12141019],35.5
[59.85],59.85
[38.31133689],38.9
[31.2],31.2
[35.5],35.5
[36.8],36.8
[35.5],35.5
[35.5],35.5
[33.75],33.75
[35.5],35.5
[61.78579361],59.85
[35.03512784],35.5
[39.00927913],39.15
[59.85],59.85
[39.05742784],39.15
[38.9],38.9
[59.85],59.85
[54.28898173],51.4
[31.2],31.2
[52.49497936],51.4
[59.85],59.85
[31.2],31.2
[59.85],59.85
[59.85],59.85
[43.73388218],44.05
[51.4],51.4
[35.5],35.5
[71.15552463],70.9
[61.31610129],59.85
[59.85],59.85
[31.2],31.2
[34.11125279],33.75
[33.75],33.75
[35.5],35.5
[36.24547169],35.5
[31.2],31.2
[59.85],59.85
[77.24516235],81.5
[38.9],38.9
[43.38012067],44.05
[59.85],59.85
[31.2],31.2
[59.85],59.85
[38.9],38.9
[31.2],31.2
[35.5],35.5
[84.34841002],81.25
[38.9],38.9
[33.84551489],33.75
[73.11167551],85.0
[31.2],31.2
[59.85],59.85
[59.85],59.85
[59.85],59.85
[31.2],31.2
[68.75466817],75.4
[35.5],35.5
[59.85],59.85
[59.85],59.85
[31.2],31.2
[59.85],59.85
[44.67936354],43.9
[35.5],35.5
[35.5],35.5
[37.08162536],36.8
[59.85],59.85
[46.22039117],51.4
[41.09560595],39.15
[49.09328731],59.15
[59.85],59.85
[31.2],31.2
[32.80801627],37.35
[44.20445607],43.9
[35.5],35.5
[51.4],51.4
[33.75],33.75
[33.75],33.75
[63.1267773],65.55
[35.5],35.5
[31.2],31.2
[59.85],59.85
[60.60079401],59.85
[33.88466966],33.75
[55.35792976],50.0
[31.2],31.2
[48.57905483],51.4
[38.9],38.9
[36.8],36.8
[35.5],35.5
[31.2],31.2
[38.9],38.9
[59.85],59.85
[41.4392139],42.9
[35.82565413],35.5
[33.75],33.75
[38.04991504],38.9
[33.75],33.75
[69.67378752],75.4
[31.2],31.2
[34.02803465],33.75
[31.2],31.2
[56.12992687],56.7
[51.4],51.4
[38.96694476],38.9
[62.12282881],59.85
[59.85],59.85
[65.50221835],62.7
[33.75],33.75
[33.75],33.75
[38.93355994],38.9
[43.71013564],44.05
[45.78478326],59.15
[65.98258277],69.5
[38.9],38.9
[31.2],31.2
[33.75],33.75
[44.06077196],43.9
[38.9],38.9
[59.85],59.85
[33.75],33.75
[59.85],59.85
[47.23338027],52.95
[36.26111747],36.8
[54.39363122],52.45
[52.60857572],51.4
[51.4],51.4
[35.5],35.5
[36.59181545],33.95
[60.63960739],59.85
[36.23725763],36.8
[35.5],35.5
[47.26360884],59.15
[35.5],35.5
[31.2],31.2
[55.80072654],51.4
[61.09221854],59.85
[33.75],33.75
[51.4],51.4
[31.33674779],31.2
[51.4],51.4
[31.2],31.2
[31.2],31.2
[35.5],35.5
[31.2],31.2
[42.84798118],44.25
[37.43156463],36.8
[59.85],59.85
[38.28138814],38.9
[59.85],59.85
[69.84801946],70.9
[69.1983374],69.5
[38.33771004],38.9
[59.85],59.85
[51.4],51.4
[38.96510575],38.9
[35.99456412],35.5
[69.26434788],59.15
[31.2],31.2
[35.5],35.5
[35.5],35.5
[38.9],38.9
[33.75],33.75
[33.75],33.75
[35.5],35.5
[33.75],33.75
[42.22961131],53.4
[38.9],38.9
[41.70122657],44.05
[65.05322155],75.4
[35.5],35.5
[31.2],31.2
[59.85],59.85
[38.9],38.9
[55.06383445],56.7
[31.2],31.2
[69.82696971],69.05
[54.49780674],48.3
[38.9],38.9
[31.2],31.2
[31.2],31.2
[35.5],35.5
[38.9],38.9
[37.99040077],37.35
[59.85],59.85
[33.75],33.75
[70.7708979],70.75
[59.85],59.85
[51.4],51.4
[33.75],33.75
[81.75215919],75.4
[35.5],35.5
[59.85],59.85
[59.85],59.85
[33.75],33.75
[55.50724239],54.55
[79.46022965],80.25
[31.2],31.2
[32.20356774],51.0
[61.2507975],65.55
[40.64399682],45.85
[35.5],35.5
[63.69008635],64.15
[35.5],35.5
[47.58557489],43.9
[31.2],31.2
[38.9],38.9
[33.75],33.75
[59.85],59.85
[62.98367232],65.55
[31.2],31.2
[61.37098159],59.85
[33.7724678],31.2
[49.26903918],43.9
[38.9],38.9
[59.85],59.85
[43.56674011],47.95
[33.75],33.75
[32.42744409],35.1
[31.2],31.2
[65.73263575],75.4
[35.5],35.5
[35.5],35.5
[56.06215202],52.45
[43.4860039],39.15
[59.85],59.85
[38.9],38.9
[66.74126707],63.35
[37.31317512],36.8
[33.75],33.75
[31.2],31.2
[59.85],59.85
[33.75],33.75
[51.4],51.4
[38.9],38.9
[64.46661881],69.05
[59.85],59.85
[33.75],33.75
[39.93009912],43.9
[51.4],51.4
[63.19209157],65.0
[59.85],59.85
[33.75],33.75
[35.5],35.5
[35.03333942],35.5
[51.4],51.4
[31.2],31.2
[59.85],59.85
[34.10621862],33.75
[59.85],59.85
[31.2],31.2
[36.8],36.8
[51.4],51.4
[35.5],35.5
[35.5],35.5
[35.5],35.5
[33.75],33.75
[62.33101892],56.75
[35.5],35.5
[59.85],59.85
[31.2],31.2
[34.66044111],31.2
[53.14123931],60.85
[39.01600709],37.35
[33.75],33.75
[51.4],51.4
[31.2],31.2
[35.5],35.5
[38.66344506],38.1
[61.51310312],59.85
[35.5],35.5
[33.75],33.75
[38.9],38.9
[75.47847918],85.0
[59.85],59.85
[33.75],33.75
[59.85],59.85
[60.19156834],59.85
[33.75],33.75
[33.75],33.75
[62.0860814],59.85
[31.2],31.2
[59.85],59.85
[38.9],38.9
[35.5],35.5
[37.15326095],43.55
[59.85],59.85
[70.78449523],70.75
[51.4],51.4
[38.9],38.9
[35.5],35.5
[39.00980568],39.15
[51.4],51.4
[31.46634515],31.2
[71.09980284],72.85
[35.5],35.5
[38.9],38.9
[31.2],31.2
[47.62020432],57.7
[51.4],51.4
[33.75],33.75
[31.2],31.2
[38.9],38.9
[59.85],59.85
[34.99559011],35.5
[35.5],35.5
[59.85],59.85
[33.75],33.75
[59.85],59.85
[35.5],35.5
[35.5],35.5
[38.9],38.9
[33.75],33.75
[38.9],38.9
[61.39172915],59.85
[59.85],59.85
[83.25609806],75.4
[35.5],35.5
[51.4],51.4
[38.30297031],36.8
[33.75],33.75
[69.34762618],69.05
[35.5],35.5
[33.75],33.75
[64.70960232],59.15
[35.18670082],35.8
[33.94646059],33.75
[35.5],35.5
[38.9],38.9
[31.2],31.2
[33.75],33.75
[33.75],33.75
[38.97498027],38.9
[33.75],33.75
[44.05],44.05
[36.51820883],31.2
[39.00378079],38.9
[38.66287914],38.9
[31.2],31.2
[67.58140135],69.5
[35.5],35.5
[60.45366533],59.85
[59.85],59.85
[35.27914003],35.5
[31.2],31.2
[38.9],38.9
[51.4],51.4
[31.2],31.2
[51.4],51.4
[35.5],35.5
[35.5],35.5
[34.11956846],33.75
[37.06464091],36.8
[31.2],31.2
[51.4],51.4
[33.75],33.75
[59.85],59.85
[33.75],33.75
[35.5],35.5
[35.5],35.5
[33.75],33.75
[59.85],59.85
[33.75],33.75
[35.5],35.5
[33.75],33.75
[35.5],35.5
[31.2],31.2
[59.85],59.85
[31.2],31.2
[59.85],59.85
[31.2],31.2
[35.28317941],32.2
[51.4],51.4
[62.99340141],65.55
[35.5],35.5
[59.85],59.85
[38.9],38.9
[35.5],35.5
[35.5],35.5
[51.62544019],52.45
[38.96877472],38.9
[70.99683068],70.75
[38.9],38.9
[55.91053704],52.45
[31.2],31.2
[34.97081039],33.95
[36.8],36.8
[33.75],33.75
[35.5],35.5
[33.75],33.75
[36.26534987],43.1
[31.2],31.2
[70.79321383],62.7
[31.2],31.2
[31.2],31.2
[59.85],59.85
[38.93400502],38.9
[38.9],38.9
[33.75],33.75
[33.18905531],36.65
[35.13508666],31.2
[35.5],35.5
[35.5],35.5
[44.64062179],43.9
[42.23533291],44.05
[31.2],31.2
[38.9],38.9
[54.01497668],56.7
[59.85],59.85
[59.85],59.85
[31.2],31.2
[31.2],31.2
[31.2],31.2
[38.9],38.9
[47.56064272],39.15
[38.9],38.9
[31.2],31.2
[58.81457771],56.75
[51.0147916],51.1
[71.08734582],72.85
[35.53800858],35.5
[33.75],33.75
[38.56975494],38.9
[31.2],31.2
[60.22806727],59.85
[33.75],33.75
[51.4],51.4
[51.4],51.4
[43.47123745],39.15
[33.87742576],37.35
[35.86445884],36.8
[59.85],59.85
[35.28145646],35.5
[59.85],59.85
[31.2],31.2
[71.42098932],70.9
[68.47352989],62.7
[38.9],38.9
[31.2],31.2
[35.28729558],35.5
[32.79099304],31.2
[54.23378058],56.7
[59.85],59.85
[39.44490127],33.75
[31.2],31.2
[59.85],59.85
[33.75],33.75
[38.9],38.9
[42.35534286],44.05
[33.75],33.75
[59.85],59.85
[61.38295569],59.85
[33.75],33.75
[51.4],51.4
[33.88074936],33.75
[35.5],35.5
[70.8594552],72.85
[59.85],59.85
[64.32309647],59.85
[79.86612935],92.15
[38.9],38.9
[35.69242172],35.5
