Predicted Values,Actual Values
[30.53491908],32.15
[41.16141229],39.85
[10.62],10.62
[36.48836211],36.95
[8.47],8.47
[8.47],8.47
[8.01],8.01
[8.72523225],8.67
[15.45],15.45
[13.13038695],11.94
[8.01],8.01
[39.85],39.85
[8.01],8.01
[8.01],8.01
[8.5282049],8.01
[24.1],24.1
[15.45],15.45
[38.33696185],37.4
[9.01006155],8.67
[15.45],15.45
[8.7241774],9.72
[24.05],24.05
[15.45],15.45
[9.72],10.62
[24.05],24.05
[24.05],24.05
[11.94],11.94
[8.01],8.01
[39.85],39.85
[8.01],8.01
[39.85],39.85
[10.62],10.62
[29.11296355],24.1
[29.06079769],28.75
[10.62],10.62
[9.72],9.72
[10.62],10.62
[39.85],39.85
[15.45],15.45
[39.85],39.85
[24.05],24.05
[10.62],10.62
[15.45],15.45
[15.45],15.45
[16.36042784],21.6
[9.9831207],9.72
[10.62],10.62
[34.57338211],34.05
[39.85],39.85
[24.05],24.05
[24.05],24.05
[15.45],15.45
[8.47],8.47
[8.47],8.47
[10.62],10.62
[8.72665693],9.72
[8.53883485],8.47
[8.59593229],8.67
[15.45],15.45
[41.45462961],37.4
[10.62],10.62
[8.01],8.01
[39.85],39.85
[39.85],39.85
[18.45368765],17.25
[38.46616678],37.4
[8.06126322],8.09
[10.62],10.62
[29.42876611],34.15
[10.62],10.62
[15.45],15.45
[15.45],15.45
[10.62],10.62
[8.01],8.01
[17.01026477],16.31
[8.58996564],8.47
[10.62],10.62
[8.01],8.01
[17.25],17.25
[39.85],39.85
[8.47],8.09
[10.62],10.62
[42.44220849],39.85
[26.5628505],22.35
[37.32487869],37.4
[8.28811682],8.01
[38.55251672],37.4
[8.47],8.47
[10.62],10.62
[10.62],10.62
[15.45],15.45
[11.94],11.94
[10.62],10.62
[11.94],11.94
[27.56488695],29.55
[10.62],10.62
[8.01],8.01
[10.62],10.62
[39.85],39.85
[24.05],24.05
[8.01],8.01
[8.33231761],8.47
[15.45],15.45
[30.43305952],29.55
[39.85],39.85
[15.45],15.45
[10.63679296],10.62
[29.99238588],24.1
[17.16746611],17.0
[15.45],15.45
[8.01],8.01
[15.45],15.45
[38.4233731],39.75
[8.06406208],8.32
[10.62],10.62
[38.66613992],40.4
[17.13462773],17.25
[35.57318107],39.85
[11.94],11.94
[29.68739716],32.15
[29.55],29.55
[15.45],15.45
[10.04491189],9.72
[8.01],8.01
[10.88287803],11.36
[24.05],24.05
[28.99067011],24.1
[9.72],9.72
[14.39408958],14.35
[8.27207971],8.31
[24.05],24.05
[9.72],9.72
[39.85],39.85
[8.01],8.01
[9.00165998],8.67
[8.01],8.01
[39.85],39.85
[10.62],10.62
[41.14941131],39.85
[39.85],37.4
[10.62],10.62
[24.05],24.05
[8.01],8.01
[29.03504645],27.05
[12.72870846],14.35
[24.05],24.05
[33.86641234],36.95
[10.62],10.62
[24.05],24.05
[36.11528134],36.95
[24.06717467],24.05
[18.75780227],17.25
[16.90531798],16.89
[8.01],8.01
[8.01],8.01
[34.80763307],29.8
[32.23809095],27.05
[27.76395586],29.55
[8.14358038],8.01
[24.05],24.05
[10.62],10.62
[10.04946802],10.62
[39.85],39.85
[8.01],8.01
[8.01],8.01
[38.26396925],40.4
[8.47],8.47
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.67],8.47
[17.11948667],17.25
[8.15129039],8.01
[24.05],24.05
[8.47],8.47
[11.94],11.94
[10.62],10.62
[25.9870249],35.55
[39.85],39.85
[8.92371065],8.67
[24.05],24.05
[8.01],8.01
[10.62],10.62
[11.94],11.94
[8.01],8.01
[34.55828128],34.4
[38.42988091],37.4
[8.29349601],8.01
[14.24498121],14.35
[8.01],8.01
[9.72],9.72
[15.45],15.45
[12.45671957],11.94
[11.94],11.94
[24.06542944],24.05
[11.94],11.94
[11.94],11.94
[10.62],10.62
[15.45],15.45
[24.05],24.05
[39.85],39.85
[15.45],15.45
[8.47],8.47
[8.01],8.01
[10.62],10.62
[41.15172463],39.85
[26.06082772],24.1
[18.54982024],21.6
[45.55124232],47.6
[36.25854324],39.75
[44.66241159],49.1
[24.05],24.05
[39.85],39.75
[8.01],8.01
[8.47],8.47
[43.65],43.65
[8.03629134],8.01
[8.35235418],8.47
[10.62],10.62
[34.37382882],27.05
[39.85],39.85
[39.85],39.85
[8.01],8.01
[8.01],8.01
[18.35162309],17.25
[42.5274165],39.85
[8.01],8.01
[34.64941131],35.1
[10.62],10.62
[10.62],10.62
[15.45],15.45
[8.67],8.67
[12.47504945],11.94
[15.45],15.45
[10.05981767],9.72
[12.7864686],14.97
[8.41940483],8.47
[9.72],9.72
[24.05],24.05
[11.94],11.94
[8.17493781],8.01
[8.01],8.01
[15.45],15.45
[10.62],10.62
[8.01],8.01
[24.05],24.05
[11.94],11.94
[16.54547962],16.89
[19.91381626],21.6
[34.46982752],24.1
[40.90533457],39.85
[24.05],24.05
[8.67],8.67
[10.62],10.62
[8.47],8.47
[24.05],24.05
[8.01],8.01
[10.62],10.62
[9.00308514],9.72
[39.85],39.85
[10.62],10.62
[10.62],10.62
[8.59669392],8.67
[20.10360703],17.25
[10.62],10.62
[9.99546678],9.72
[11.94],11.94
[8.01],8.01
[10.62],10.62
