Predicted Values,Actual Values
[30.10605493],29.1
[86.38522151],85.65
[146.9498218],142.5
[144.34730551],142.5
[71.34514772],70.4
[87.27299728],85.65
[80.11658992],92.55
[79.4712567],88.0
[216.20269835],217.75
[206.69385223],209.1
[139.88122405],142.5
[215.05743844],217.75
[217.38014753],217.75
[9776.75165067],11030.1
[214.00533664],217.75
[314.92987007],27.85
[9416.7999802],11030.1
[29.79035639],29.1
[208.59995958],209.1
[216.36976342],217.75
[215.17610909],217.75
[10705.29528908],11030.1
[9453.36665717],11030.1
[214.61197805],217.75
[1505.77973573],27.85
[625.77369933],27.85
[5194.68054546],11030.1
[83.84277473],88.0
[9727.15391934],11030.1
[76.6727546],83.05
[992.82734124],29.1
[4283.83853259],11030.1
[212.50874329],217.75
[67.36353757],67.5
[295.10443429],29.1
[47.57874599],43.3
[5310.07022029],11030.1
[10057.2412541],11030.1
[213.20954335],217.75
[50.57444873],50.65
[113.3664381],142.45
[46.09371715],37.85
[214.25963828],209.1
[76.36470677],92.55
[217.54877878],217.75
[9207.62240936],11030.1
[163.69754877],143.85
[9271.63446843],11030.1
[210.85787657],217.75
[9486.51353834],11030.1
[207.72204713],209.1
[67.32493383],67.5
[217.75],217.75
[82.14465434],92.55
[307.5151949],29.1
[214.05906063],217.75
[9459.65374312],11030.1
[1307.2160664],27.85
[182.76318227],169.8
[77.97334086],83.05
[127.14652876],104.95
[660.2147999],29.1
[8825.25243283],11030.1
[67.39311844],67.5
[148.82913968],155.25
[857.5690858],27.85
[33.07180505],29.1
[8857.50166796],11030.1
[51.79390544],56.95
[10729.23225692],11030.1
[9862.98728823],11030.1
[93.74936974],91.8
[67.31027403],67.6
[10418.96524471],11030.1
[580.72346948],29.1
[67.21506464],67.5
[8901.85578558],11030.1
[214.76157228],209.1
[214.98202957],217.75
[214.22380888],217.75
[10726.16268079],11030.1
[216.82458961],217.75
[211.58723788],217.75
[217.10049699],217.75
[45.45065707],43.3
[214.49521629],217.75
[217.08896698],217.75
[9519.06240963],11030.1
[148.97101025],142.45
[208.05164084],209.1
[846.82815226],27.85
[217.75],217.75
[216.51845614],217.75
[74.64023531],67.6
[213.19898511],217.75
[213.20183703],217.75
[67.17264973],64.3
[67.87660376],73.15
[87.69978939],85.65
[288.38095215],27.85
[148.89621113],142.5
[138.24952918],142.5
[214.56359043],217.75
[67.41451495],67.5
[9551.54951683],11030.1
[75.65388688],67.6
[216.38039919],217.75
[87.9570294],85.65
[210.3050205],217.75
[9396.27815736],11030.1
[10181.58180096],11030.1
[5281.35154596],10952.97
[9483.50742858],11030.1
[29.99536857],29.1
[947.73957402],27.85
[29.03684177],27.85
[165.71198068],193.1
[5647.39954083],11030.1
[217.26388529],217.75
[9727.7560414],11030.1
[205.65610858],207.15
[160.62203365],169.95
[212.61093213],217.75
[179.37022339],211.45
[216.28419745],217.75
[556.69789732],29.1
[217.75],217.75
[67.04589223],67.5
[9768.2032795],11030.1
[213.82779334],217.75
[216.31273654],217.75
[4719.93603365],11030.1
[91.97906573],90.8
[1262.93625269],27.85
[76.65148649],79.4
[76.04272971],83.05
[67.91298566],67.6
[217.75],217.75
[611.02208327],27.85
[179.5820034],160.95
[171.57884775],193.1
[214.26502445],217.75
[10396.35961349],11030.1
[206.83263403],209.1
[74.8948327],68.1
[10137.84571299],11030.1
[43.41622228],43.3
[78.20715936],83.05
[10438.70201848],11030.1
[217.75],217.75
[36.26587433],31.6
[75.01084713],83.05
[75.42043132],84.5
[9487.02289223],11030.1
[142.448093],142.5
[81.6953735],92.55
[138.26905198],142.5
[10718.18721805],11030.1
[146.05440332],142.5
[4401.59145013],11030.1
[8066.8845803],11030.1
[82.0449719],85.65
[30.66720275],29.1
[9807.31589099],11030.1
[918.87883988],27.85
[9751.9506324],11030.1
[1329.73848858],27.85
[56.48381982],56.35
[9389.3445223],11030.1
[10739.20565401],11030.1
[213.30227629],217.75
[9201.18843982],11030.1
[214.83264412],217.75
[943.2750466],27.85
[75.66992527],78.5
[217.07585673],217.75
[46.98229893],42.35
[9231.30566082],11030.1
[94.24443031],91.8
[565.18729321],27.85
[91.95844491],89.45
[10086.92669065],11030.1
[30.77557493],29.1
[217.75],217.75
[169.9513148],193.1
[4648.40310158],27.85
[9851.31982926],11030.1
[86.21642504],87.25
[217.75],217.75
[75.24066873],67.85
[145.43920302],142.5
[75.15929984],67.6
[217.04726661],217.75
[9493.76761845],11030.1
[10143.21542094],11030.1
[35.6965365],29.1
[214.83764008],217.75
[76.04436003],73.9
[216.30179951],217.75
[210.2085611],217.75
[217.75],217.75
[207.90018386],209.1
[31.2929701],29.1
[75.95761495],85.65
[10080.33290068],11030.1
[147.795836],155.25
[217.75],217.75
[217.00567477],217.75
[211.56649959],217.75
[67.22375505],72.95
[73.80601178],83.05
[190.03326453],181.7
[57.12745124],61.55
[91.91805822],88.6
[27.91255185],27.85
[175.8038862],193.1
[217.56476749],217.75
[6186.25483248],10952.97
[3900.94460196],27.85
[211.56004582],217.75
[213.89344648],217.75
[141.4066423],142.45
[76.32907582],84.5
[4335.79032289],27.85
[8867.16504086],11030.1
[912.30429623],27.85
[11030.1],11030.1
[43.9291078],40.85
[10089.96473694],11030.1
[592.20132382],29.1
[213.35124119],217.75
[206.14344687],209.1
[1495.23364111],27.85
[95.49036952],91.8
