Predicted Values,Actual Values
[142.63606386],144.0
[88.],105.0
[288.86590035],289.35
[191.14955746],88.0
[220.29564978],219.9
[141.38273951],138.0
[85.],85.0
[101.33589141],105.6
[192.05],192.05
[637.58449522],619.5
[110.6845105],111.85
[93.1],93.1
[97.3],97.3
[192.05],192.05
[184.58879783],171.8
[424.51762348],441.3
[197.74197065],200.0
[632.57543121],619.5
[98.4375846],97.45
[110.19574806],114.2
[91.94120765],95.05
[221.89922966],221.3
[79.13042405],84.0
[340.49996053],289.35
[102.],102.0
[95.12756474],99.9
[85.],85.0
[88.],88.0
[553.07947699],592.3
[97.3],97.3
[118.],118.0
[45.5],45.5
[135.32995638],142.1
[452.38228487],452.6
[121.77540247],126.4
[97.3745748],97.3
[97.34376405],97.3
[45.5],45.5
[95.51166745],93.1
[103.26297633],99.9
[192.77123431],192.05
[101.86979001],97.3
[192.05],192.05
[100.],100.0
[93.1],93.1
[111.85],111.85
[92.14303123],89.05
[592.88757817],592.3
[138.49847814],144.0
[96.27373059],97.8
[131.12004233],130.95
[127.20551671],126.65
[155.75792488],144.05
[287.76280349],283.6
[141.82962959],144.0
[707.99577683],692.45
[140.83013459],138.0
[97.33407386],97.3
[93.1],93.1
[108.37413178],115.1
[85.],73.85
[127.14022714],110.0
[452.6],452.6
[95.31591237],95.05
[295.78190607],300.55
[95.37041282],93.1
[99.5125166],100.0
[232.80670105],217.95
[513.65],513.65
[98.03372401],97.3
[96.06255649],96.9
[158.15],158.15
[100.],100.0
[95.05],95.05
[88.],88.0
[97.33304482],97.3
[97.9675854],97.3
[102.],102.0
[88.],88.0
[53.19313413],45.5
[350.94161339],313.6
[416.03123262],418.5
[100.],100.0
[99.78719203],97.3
[406.10943136],408.1
[97.47271944],95.05
[85.],85.0
[130.10213653],131.0
[96.1956855],98.0
[85.],85.0
[203.24615402],208.65
[93.39001679],95.05
[95.13115257],95.05
[95.50502305],96.95
[85.],85.0
[99.34462368],100.0
[189.66754855],194.3
[95.20366427],89.05
[204.986382],217.95
[134.08820514],130.95
[93.1],93.1
[111.85],111.85
[612.27879772],602.75
[183.07561054],171.8
[100.],100.0
[95.95970431],95.05
[88.],105.0
[115.03603311],116.55
[452.6],452.6
[192.05],192.05
[288.58624177],289.35
[173.78594995],175.15
[45.5],45.5
[95.55176748],95.05
[113.0625429],115.1
[444.39631651],451.85
[95.63735905],95.05
[231.45576217],217.95
[93.1],93.1
[371.28750539],352.9
[261.85156435],261.6
[95.05],95.05
[48.27810698],45.5
[254.42697745],237.5
[110.38421628],115.0
[111.85],111.85
[95.34752931],93.1
[261.03138137],261.6
[99.40449191],100.0
[268.93414836],220.05
[85.],85.0
[385.99551546],387.65
[95.47529604],95.05
[387.65],387.65
[204.30527204],208.65
[302.35640765],301.1
[111.85],111.85
[111.85],111.85
[95.30849101],96.9
[131.42573323],116.55
[452.6],452.6
[99.37392184],100.0
[107.35591013],85.0
[192.05],192.05
[237.65909878],217.95
[198.99199285],195.45
[115.97040581],115.1
[179.22199591],171.8
[97.72416616],93.1
[617.55264354],651.1
[80.26594527],82.0
[95.05],95.05
[144.24669759],144.0
[99.42609484],100.0
[111.23081461],105.0
[90.60859852],88.0
[111.85],111.85
[172.99380471],172.3
[128.14452613],126.1
[145.32125401],144.0
[45.5],45.5
[49.1102045],45.5
[517.08104563],513.65
[158.15],158.15
[253.34676613],237.5
[111.85],111.85
[96.52135617],97.5
[513.65],513.65
[144.84339591],144.0
[166.7],166.7
[92.14697364],88.0
[387.65],387.65
[443.70186773],452.6
[85.],85.0
[70.77596031],63.3
[158.15],158.15
[95.05],95.05
[302.16500646],304.55
[130.10956872],132.0
[45.5],45.5
[111.85],111.85
[102.27564618],102.0
[99.27259072],97.45
[414.02296209],418.5
[111.85],111.85
[192.05],192.05
[88.],88.0
[99.73707313],100.0
[100.],100.0
[192.0736248],192.05
[95.40691374],93.1
[173.7585105],172.3
[367.5826032],289.35
[100.],100.0
[198.09504894],192.05
[88.],88.0
[427.04250438],452.6
[553.52472733],592.3
[95.21879735],95.05
[97.19470429],96.95
[212.45960162],202.4
[287.13635387],261.6
[45.5],45.5
[158.15],158.15
[452.6],452.6
[45.5],45.5
[700.82025938],729.7
[127.4276562],126.65
[529.29698625],513.65
[85.86765137],88.5
[98.87756697],85.0
[96.71647541],95.05
[95.24119513],95.05
[208.20055006],223.8
[88.],88.0
[97.3298864],97.3
[144.76027343],144.0
[416.85980344],418.5
[188.61849885],180.45
[448.57645913],445.1
[407.01862995],451.85
[99.4190527],100.0
[97.33531426],97.3
[88.],88.0
[146.20030265],142.1
[276.34292554],290.0
[95.57812958],95.05
[498.61142644],513.65
[100.11564725],97.45
[167.92258735],169.0
[93.1],93.1
[45.5],45.5
[171.8],171.8
[350.54987353],305.85
[139.53928932],138.0
[98.91961855],100.0
[96.40993714],99.9
[133.03238589],127.2
[288.72236345],289.35
[102.02509716],102.0
[220.52327629],217.95
[293.13798391],300.55
[183.4403358],171.8
[174.4346884],172.3
[96.18807103],99.9
[99.40285183],100.3
[97.8736025],97.3
[159.07938535],132.0
[129.86210001],113.0
[100.73466263],97.45
[180.58251534],171.8
[100.22024748],97.6
[99.27722539],97.45
[103.00268941],100.0
[158.15],158.15
[153.45194193],167.0
[95.05],95.05
[45.5],45.5
[88.],88.0
[288.16913575],248.35
[99.52093413],100.0
[90.2994154],89.05
[98.10075251],95.8
[262.55010208],233.85
[110.92618354],118.0
[233.80023013],220.05
[100.],100.0
[130.14181462],132.0
