Predicted Values,Actual Values
[-0.00020557],[0.01406321]
[0.00081218],[0.00545354]
[0.00369461],[-0.01965399]
[0.01225113],[0.02131029]
[-0.00182922],[-0.01367035]
[-0.00248719],[-0.00724336]
[0.00081224],[0.00520625]
[0.00216494],[0.00842215]
[0.00530019],[-0.00258614]
[0.0074918],[-0.01073377]
[-0.00493994],[0.00605979]
[0.00966956],[-0.00349029]
[-0.00052205],[0.02694287]
[-0.00306547],[-0.0151155]
[0.00593439],[-0.00370101]
[0.00753046],[-0.01173104]
[-0.00471563],[0.01099207]
[0.00830801],[-4.77737436e-05]
[0.00074238],[0.00312535]
[0.00470079],[-0.01897505]
