Predicted Values,Actual Values
[-0.01968453],[0.02039564]
[-0.02417039],[0.01358811]
[-0.02800298],[0.0407226]
[-0.06709535],[0.00867508]
[-0.06182088],[0.03540462]
[-0.04931837],[0.03868775]
[-0.06653214],[-0.01]
[-0.04839655],[0.01056338]
[-0.0683846],[0.04767017]
[-0.06881849],[0.02325581]
[-0.0190241],[0.0181956]
[-0.03813733],[0.01114938]
[-0.04579105],[0.01527725]
[-0.03806178],[0.00589971]
[-0.05119183],[0.0137163]
