Predicted Values,Actual Values
[0.03312479],[-0.0032465]
[0.03186858],[0.00911482]
[-0.00186312],[-0.01463044]
[0.00064829],[-0.0009464]
[-0.00206274],[0.00872224]
[0.0008284],[-0.00959041]
[-0.0018503],[-0.00458269]
[0.00875711],[-0.00258657]
[-0.00194296],[0.00777359]
[0.00225373],[0.00112939]
[-0.00042661],[0.00052822]
[-0.00170448],[-0.01720529]
[-0.00083335],[0.02517171]
[0.00023937],[-0.00023028]
[-0.00131879],[0.00745848]
[0.02000793],[0.011062]
[0.00747507],[0.00646357]
[0.00326763],[-0.00229779]
[0.00941066],[0.02934813]
[-0.00348009],[0.0016664]
[0.00463857],[0.00381016]
[0.00789093],[0.00412484]
[0.00383123],[0.01254652]
[-0.00252197],[-0.02538176]
[-0.00033803],[-0.02520585]
[0.00818078],[-0.00867046]
[0.00022193],[0.00712642]
[0.01675332],[0.01836918]
[0.00584295],[0.00728831]
