Predicted Values,Actual Values
[0.00438617],[0.01058342]
[-0.00142711],[0.01117331]
[-5.592931e-05],[-0.02028948]
[-0.00325214],[0.01532106]
[0.00279982],[0.00655864]
[-0.00797184],[0.01355858]
[0.0121049],[-0.01797074]
[-0.01289458],[-0.0032465]
[0.00340212],[0.00911482]
[-0.0054594],[-0.01463044]
[-0.00324614],[-0.0009464]
[-0.00117069],[0.00872224]
[-0.00400991],[-0.00959041]
[0.00350658],[-0.00458269]
[-0.00531577],[-0.00258657]
[2.1725666e-05],[0.00777359]
[-0.000773],[0.00112939]
[0.0008311],[0.00052822]
[0.00049678],[-0.01720529]
[-8.2762344e-05],[0.02517171]
[0.00468811],[-0.00023028]
[-0.00277051],[0.00745848]
[-0.00050814],[0.011062]
[-0.00048376],[0.00646357]
[-0.00017102],[-0.00229779]
[-0.00039904],[0.02934813]
[0.00489942],[0.0016664]
[0.00267021],[0.00381016]
[-0.00196362],[0.00412484]
[-0.00709848],[0.01254652]
[-0.00517259],[-0.02538176]
[-0.00022243],[-0.02520585]
[0.00532735],[-0.00867046]
[-0.00125779],[0.00712642]
[-0.00649628],[0.01836918]
[0.00386166],[0.00728831]
