Predicted Values,Actual Values
[-0.0062033],[-0.0531908]
[-0.00260373],[0.0045738]
[-0.00240586],[0.01507159]
[-0.00579369],[-0.01243094]
[-0.00447141],[0.02147943]
[-0.00322478],[-0.07516092]
[-0.0045607],[-0.0199847]
[-0.00465963],[0.01923677]
[-0.00406885],[0.00300842]
[-0.00541171],[-0.00902766]
[0.00147469],[-0.03193265]
[-0.00208455],[-0.01316956]
[-0.00055753],[-0.04062947]
[-0.00396107],[-0.00837785]
[-0.00203037],[0.02410891]
[-0.00219192],[0.00097276]
[-0.00563374],[-0.01128599]
[-0.00502337],[0.0113459]
