Predicted Values,Actual Values
[-0.00039105],[-0.01420912]
[-0.00056469],[0.0022871]
[-0.00037353],[-0.00523981]
[-0.0004276],[0.01115403]
[-0.00048318],[-0.01269389]
[-0.00047738],[-0.00700121]
[-0.00024353],[-0.01020878]
[-0.00027753],[0.02644384]
[-0.00062459],[-0.00469821]
[-0.00037089],[0.00766662]
[-0.00079181],[0.02314154]
[-0.00039489],[-0.00623404]
[-0.0010292],[0.04528012]
[-0.00028221],[-0.00853575]
[-0.00028122],[0.03968698]
[-0.000303],[-0.00088876]
[-0.0003436],[0.00347091]
[-0.00037951],[0.0210363]
[1.1536608e-05],[0.00168373]
[-0.00052394],[0.00329154]
[-0.00043079],[0.00380997]
[2.0148893e-05],[-0.01754666]
[-0.00033837],[0.01024073]
[-0.00079497],[-0.0031536]
[-0.00045704],[-0.01237604]
[-0.00047245],[-0.00113936]
[-0.00033586],[0.00730043]
[-0.00064127],[0.00620372]
[-0.00067433],[0.00292775]
[-0.00020325],[0.03899048]
[-0.00035972],[0.00117096]
[-0.00039344],[0.01476535]
[-0.00072671],[-0.02223399]
[-0.00040465],[-0.00701858]
[-0.00042612],[0.01386086]
[-0.00031805],[0.01150538]
[-0.00036383],[-0.02835229]
[-0.00015145],[0.01531398]
[-0.00149302],[0.03208575]
[-0.00028654],[-0.02299495]
