Predicted Values,Actual Values
[-0.00216585],[-0.01720529]
[0.00410962],[0.02517171]
[0.00943247],[-0.00023028]
[8.8734625e-05],[0.00745848]
[0.05106546],[0.011062]
[0.00035706],[0.00646357]
[0.00400756],[-0.00229779]
[0.01216923],[0.02934813]
[0.00672874],[0.0016664]
[0.00605996],[0.00381016]
[0.00821863],[0.00412484]
[0.00327009],[0.01254652]
[0.00382328],[-0.02538176]
[0.00401605],[-0.02520585]
[0.01480754],[-0.00867046]
[0.00256382],[0.00712642]
[0.00661972],[0.01836918]
[0.00470598],[0.00728831]
