Predicted Values,Actual Values
[0.00091213],[-0.01037877]
[-0.00014653],[0.01511608]
[-0.00227775],[0.0219127]
[0.00068759],[0.00101783]
[0.00028845],[0.00024831]
[0.00309391],[-0.01537661]
[-0.00326999],[-0.00481073]
[0.00241371],[0.00896469]
[-0.00436345],[-0.03857198]
[-0.00228514],[-0.03366775]
[-0.00038778],[0.01282248]
[-0.0012867],[-0.08882224]
[0.00309387],[0.00244306]
[-0.00177284],[-0.00964993]
[-0.0017231],[-0.00101165]
[0.00696981],[-0.02384037]
[-0.00174943],[-0.00507659]
[0.0005792],[-0.02182409]
