Predicted Values,Actual Values
[-0.00483908],[0.00088114]
[-0.00246818],[-0.00199961]
[-0.00448213],[-0.00110596]
[-0.00482435],[0.00044823]
[-0.00034384],[-0.02572229]
[-0.00427681],[-0.00575325]
[-0.00575898],[0.01677658]
[-0.00150532],[0.00939855]
[-0.00418499],[0.00200004]
[-0.00428748],[-0.01841701]
[-0.00464471],[-0.01247716]
[-0.00324402],[0.05716604]
[-0.00552395],[-0.00698993]
[-0.00389746],[0.00311307]
[-0.00666207],[0.0079529]
[-0.00477512],[0.02909796]
[-0.00146187],[0.00025014]
[-0.00675296],[-0.01598363]
[-0.00174692],[-0.00188278]
[-0.00210317],[-0.01858117]
[-0.00170895],[0.00885617]
[-0.00201963],[-0.01059913]
[-0.00342262],[0.00326864]
[-0.00511819],[0.01699535]
[-6.234723e-05],[0.00735571]
[-0.00086674],[-0.01597855]
[-0.00464523],[-0.00038905]
[-0.00307801],[0.00689523]
[-0.00447787],[0.00128191]
[-0.00176991],[-0.00650296]
[-0.00264864],[0.00172577]
[0.00438467],[-0.03479064]
[0.00196894],[0.01165044]
[0.00153066],[0.03574131]
[-0.00563767],[-0.00126072]
[-0.00592425],[0.00433473]
[-0.00488747],[-0.00664374]
[-0.00469919],[-0.01678746]
[-0.00242077],[-0.02409811]
[-0.00542693],[-0.0013214]
[-0.00499986],[0.01596665]
[-0.00300467],[0.00532491]
[-0.00515368],[-0.01220508]
[0.00203116],[-0.02113735]
[-0.0006468],[-0.01177957]
[-0.00504859],[0.03801472]
[-0.00540797],[0.00509741]
[-0.00452516],[-0.00089445]
