Predicted Values,Actual Values
[-0.00114235],[-0.01801652]
[-0.00114308],[-0.04559271]
[-0.00114314],[0.00618367]
[-0.00114791],[0.01966311]
[-0.00114436],[-0.00029838]
[-0.00114387],[-0.01139031]
[-0.00114446],[0.01700221]
[-0.00114602],[-0.03249803]
[-0.00114656],[-0.00842234]
[-0.001145],[0.02809819]
[-0.00114488],[-0.00293647]
[-0.0011461],[0.00695627]
[-0.00114538],[0.00089659]
[-0.00114783],[-0.0080154]
[-0.00114071],[-0.0088662]
[-0.00114553],[-0.01087448]
[-0.00114528],[0.00319215]
[-0.00114154],[0.00334997]
[-0.0011453],[0.02113973]
[-0.00114897],[-0.00621273]
[-0.00114335],[-9.22421294e-05]
[-0.00114828],[0.02514526]
[-0.00114546],[0.00019752]
[-0.00114524],[-0.02607375]
[-0.00114334],[0.00461346]
[-0.0011447],[-0.02874957]
[-0.00114735],[0.00448398]
[-0.00114144],[0.00257106]
[-0.00114176],[-0.00218933]
[-0.00113982],[-0.00801336]
[-0.00114481],[0.00061298]
[-0.00114245],[0.01202176]
[-0.00114082],[0.04000871]
[-0.00114309],[-0.00381951]
[-0.00114592],[-0.00451533]
[-0.00114639],[0.]
[-0.00114441],[-0.00422914]
[-0.00114482],[0.01176955]
[-0.00114132],[-0.00795021]
[-0.00114464],[-0.00234766]
[-0.00115097],[0.00200025]
[-0.00114005],[0.02131848]
[-0.00114703],[-0.0425652]
[-0.00114535],[0.00361884]
[-0.00114499],[0.01934265]
[-0.00114398],[0.00229844]
[-0.00114464],[-0.01050611]
[-0.00113889],[-0.00308095]
[-0.00114286],[-0.01589986]
[-0.00114566],[-0.00898029]
[-0.00114978],[0.02999601]
[-0.00114227],[-0.00127468]
