Predicted Values,Actual Values
[-0.0004329],[-0.00523981]
[-0.00065235],[0.01115403]
[-0.00043247],[-0.01269389]
[-0.00048815],[-0.00700121]
[-0.00064222],[-0.01020878]
[-0.00055319],[0.02644384]
[-0.00029727],[-0.00469821]
[-0.00055225],[0.00766662]
[-0.00022693],[0.02314154]
[-0.00039883],[-0.00623404]
[-0.00058812],[0.04528012]
[-0.0005408],[-0.00853575]
[-0.00052778],[0.03968698]
[-0.000454],[-0.00088876]
[-0.00062164],[0.00347091]
[-0.00037658],[0.0210363]
[-0.00113189],[0.00168373]
[-0.00032267],[0.00329154]
[-0.00039394],[0.00380997]
[-0.00124457],[-0.01754666]
[-0.0005332],[0.01024073]
[-0.00017652],[-0.0031536]
[-0.0002714],[-0.01237604]
[-0.00053231],[-0.00113936]
[-0.00030126],[0.00730043]
[-0.00104232],[0.00620372]
[-0.00045158],[0.00292775]
[-0.0006046],[0.03899048]
[-0.00069881],[0.00117096]
[-0.00030367],[0.01476535]
[-0.00060223],[-0.02223399]
[-0.00035304],[-0.00701858]
[-0.00094699],[0.01386086]
[-0.00039279],[0.01150538]
[-0.00050015],[-0.02835229]
[-0.0006076],[0.01531398]
[-0.00034277],[0.03208575]
[-0.00043631],[-0.02299495]
