Predicted Values,Actual Values
[0.00313867],[-0.00532016]
[-0.00068027],[-0.00341621]
[0.0003829],[0.02886213]
[0.00794141],[-0.02338052]
[-0.00306549],[-0.00598318]
[-0.00308563],[0.00692354]
[-0.0023771],[0.00714853]
[0.00329443],[-0.00589971]
[0.00049506],[-0.04378634]
[-0.00440656],[0.02189349]
[-0.00578432],[-0.02211325]
[-0.00119527],[0.00062533]
[0.00212778],[-0.00846583]
[0.00208458],[-0.01195359]
[0.0016381],[-0.02547122]
[-0.00130383],[0.02276265]
[-0.01388618],[-0.00345357]
[0.00065248],[0.03035309]
[-0.0032628],[0.03532543]
[-0.00239225],[0.00087652]
[-0.00067237],[-0.01790634]
[-0.00065666],[-0.00597484]
[-0.00072966],[-0.00961153]
[-0.00660196],[0.00205564]
[0.00076967],[-0.01060396]
[-0.0007705],[-0.02577578]
[-0.00298956],[-0.01965536]
[-0.00305816],[-0.01010782]
[0.00520362],[0.01528294]
[-0.00256497],[0.01390751]
[0.0008747],[0.02116224]
[-0.0037336],[0.0436019]
[-0.00427663],[-0.03157708]
